,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
525,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x83947bde526a532e7496bc31fb930f41be061c539da1a809ed859b96f5f815aa,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11406446,27204991267172048,161,19103823,1706430227,1706430227070,,bloxroute_regulated,beaverbuild.org,12070,267478261330643335
526,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x560d2e4e0e2e3cdcb18973d20e70a37b92bf25eeaae8ee8ec15e70fd8cab987f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13052427,28038353608703248,174,19103823,1706430227,1706430227072,,bloxroute_max_profit,Titan Builder,12072,267478261330643335
527,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x83947bde526a532e7496bc31fb930f41be061c539da1a809ed859b96f5f815aa,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11406446,27204991267172048,161,19103823,1706430227,1706430227072,,bloxroute_max_profit,beaverbuild.org,12072,267478261330643335
528,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x3ee6426e617834f08e9197c4463778fd43b8de7825e29c0255a17f87d12fdd70,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12901184,28068795853304460,175,19103823,1706430227,1706430227073,,bloxroute_max_profit,Titan Builder,12073,267478261330643335
529,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x0bccfe9b2d45e6da4f53e4acc9cdf72afa71d09b4ab3bf14e9e5f7e8ce040710,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11070579,21733460175812869,131,19103823,1706430227,1706430227075,,bloxroute_regulated,BuildAI (https://buildai.net),12075,267478261330643335
530,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x560d2e4e0e2e3cdcb18973d20e70a37b92bf25eeaae8ee8ec15e70fd8cab987f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13052427,28038353608703248,174,19103823,1706430227,1706430227079,,bloxroute_regulated,Titan Builder,12079,267478261330643335
531,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x25f4566241ba8a9486b05bad01f60eb182b7131b2290994d2ec8cbed4170c7f0,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11261352,26495287076777624,161,19103823,1706430227,1706430227089,,bloxroute_regulated,beaverbuild.org,12089,267478261330643335
532,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0xcec2b33e3ca44cb5d359d392de2e5b444832a17b7e7b00f92aa4851b85e1123c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13494657,28160433066472198,179,19103823,1706430227,1706430227091,,bloxroute_regulated,Titan Builder,12091,267478261330643335
533,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x5423c5f56ee094755bb3a90cc4c9a2ccbb58be663eba25b8153f0aadc2af386f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13297684,26372994951423248,178,19103823,1706430227,1706430227092,,bloxroute_regulated,rsync-builder.xyz,12092,267478261330643335
534,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x5423c5f56ee094755bb3a90cc4c9a2ccbb58be663eba25b8153f0aadc2af386f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13297684,26372994951423248,178,19103823,1706430227,1706430227092,,bloxroute_max_profit,rsync-builder.xyz,12092,267478261330643335
535,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x13be2016adefd09f2a4973f9e2f59626eaf3237e9e0f65573b2871617235f093,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11926618,21129508419941479,168,19103823,1706430227,1706430227095,,bloxroute_max_profit,BloXroute,12095,267478261330643335
536,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x0bccfe9b2d45e6da4f53e4acc9cdf72afa71d09b4ab3bf14e9e5f7e8ce040710,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11070579,21733460175812869,131,19103823,1706430227,1706430227101,,bloxroute_max_profit,BuildAI (https://buildai.net),12101,267478261330643335
537,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0xcd49402c9ef8ac144ea4f7277f6c6f5b71ead73172047c79b1578b4f3fd301ec,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11356923,26525844176777624,163,19103823,1706430227,1706430227104,,bloxroute_regulated,,12104,267478261330643335
538,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0xd25074f1d979fad62a07b76b146267cbc88d66bdb0800f9fc891fd5bfebad542,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12922184,28115963238884460,176,19103823,1706430227,1706430227105,,bloxroute_regulated,Titan Builder,12105,267478261330643335
539,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0xab56609ef005e9dd63dd8df62d403f47a230016bff749b7b6ec1df28ba3fcb23,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9012024,6862909548956381,136,19103823,1706430227,1706430227105,,bloxroute_max_profit,Bob the builder,12105,267478261330643335
540,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x25f4566241ba8a9486b05bad01f60eb182b7131b2290994d2ec8cbed4170c7f0,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11261352,26495287076777624,161,19103823,1706430227,1706430227106,,bloxroute_max_profit,beaverbuild.org,12106,267478261330643335
541,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0xcd49402c9ef8ac144ea4f7277f6c6f5b71ead73172047c79b1578b4f3fd301ec,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11356923,26525844176777624,163,19103823,1706430227,1706430227106,,bloxroute_max_profit,,12106,267478261330643335
542,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x656c8308f60714475794f4e55198ace6f8bb2db73a5cacf605888237482a2af5,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13116037,27201814788944171,179,19103823,1706430227,1706430227107,,bloxroute_regulated,,12107,267478261330643335
543,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0xd25074f1d979fad62a07b76b146267cbc88d66bdb0800f9fc891fd5bfebad542,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12922184,28115963238884460,176,19103823,1706430227,1706430227107,,bloxroute_max_profit,Titan Builder,12107,267478261330643335
544,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x656c8308f60714475794f4e55198ace6f8bb2db73a5cacf605888237482a2af5,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13116037,27201814788944171,179,19103823,1706430227,1706430227107,,bloxroute_max_profit,,12107,267478261330643335
545,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x98372d772bb84d82196edb7fb113946b6b6f2bff81348af79ccf18453022ea11,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12942511,245540513309623134,174,19103823,1706430227,1706430227114,,bloxroute_regulated,,12114,267478261330643335
546,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x98372d772bb84d82196edb7fb113946b6b6f2bff81348af79ccf18453022ea11,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12942511,245540513309623134,174,19103823,1706430227,1706430227114,,bloxroute_max_profit,,12114,267478261330643335
547,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x4604bc7c62e3416094d5b9e37a0dde674f2a1ed1c4e5e0eba47499d2575b43a9,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13349601,28166726701035020,179,19103823,1706430227,1706430227117,,bloxroute_max_profit,rsync-builder.xyz,12117,267478261330643335
548,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x4604bc7c62e3416094d5b9e37a0dde674f2a1ed1c4e5e0eba47499d2575b43a9,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13349601,28166726701035020,179,19103823,1706430227,1706430227118,,bloxroute_regulated,rsync-builder.xyz,12118,267478261330643335
549,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0xe6c1322cbc1e211ced93b42fc87598ff47ffcdf142da98fa27dedf788bcfecaa,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14938437,267508818430643335,187,19103823,1706430227,1706430227120,False,flashbots,,12120,267508818430643335
550,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0xce67d41970ac9696bfb58391f35e8e33a863893bb14f292d13da6e24144328b3,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11544160,26421465455823248,162,19103823,1706430227,1706430227127,,bloxroute_max_profit,,12127,267508818430643335
551,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0xe520378e0895c6f5859157c2414722eabf3abffeb57dea87b7bc35aee1f5d182,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12639731,19136693286204046,174,19103823,1706430227,1706430227136,,bloxroute_regulated,,12136,267508818430643335
552,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x9aaef02b616078b6ebd1aa1f1c49c854d42553df15a975c045691999c382b31b,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13116037,12387657537373382,179,19103823,1706430227,1706430227143,,bloxroute_max_profit,,12143,267508818430643335
553,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x0877d0002684ad9dd42d2cbefe12e23d7bc354d624d2310067fa176d96d1cddf,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11522809,26675483856588824,164,19103823,1706430227,1706430227145,,bloxroute_max_profit,,12145,267508818430643335
554,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x386d098b9ae6a77f275a3dfa243944014fc4331c5366c281673d50f7e1455525,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1997176,5493737789635474,37,19103823,1706430227,1706430227155,,bloxroute_regulated,,12155,267508818430643335
555,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x0877d0002684ad9dd42d2cbefe12e23d7bc354d624d2310067fa176d96d1cddf,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11522809,26675483856588824,164,19103823,1706430227,1706430227155,,bloxroute_regulated,,12155,267508818430643335
556,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x386d098b9ae6a77f275a3dfa243944014fc4331c5366c281673d50f7e1455525,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1997176,5493737789635474,37,19103823,1706430227,1706430227156,,bloxroute_max_profit,,12156,267508818430643335
557,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x2642ca48dc4724f4e25311292b28441b31162918c381c4bbe66cd64a54c5f111,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13494657,26427323394823248,179,19103823,1706430227,1706430227156,,bloxroute_max_profit,rsync-builder.xyz,12156,267508818430643335
558,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x2642ca48dc4724f4e25311292b28441b31162918c381c4bbe66cd64a54c5f111,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13494657,26427323394823248,179,19103823,1706430227,1706430227157,,bloxroute_regulated,rsync-builder.xyz,12157,267508818430643335
559,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x8a424a9f1507d74bb61c2bd10090c9330c544157501c2a2582d644155e1a01b2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13494657,28503967333998098,179,19103823,1706430227,1706430227162,,bloxroute_regulated,Titan Builder,12162,267508818430643335
560,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x60c43d34bf77128f2dbf0bdc30e325f92eea0640877c8a8bd187d3cb690f0c16,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11544160,26421465455823248,162,19103823,1706430227,1706430227162,,bloxroute_regulated,,12162,267508818430643335
561,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x60c43d34bf77128f2dbf0bdc30e325f92eea0640877c8a8bd187d3cb690f0c16,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11544160,26421465455823248,162,19103823,1706430227,1706430227163,,bloxroute_max_profit,,12163,267508818430643335
562,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0xcb97821b79b4154118b1bcc08ef1d771dcea1bfe7569e508f1703bc8e007d082,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13494657,28547025047929148,179,19103823,1706430227,1706430227164,,bloxroute_regulated,Titan Builder,12164,267508818430643335
563,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x3ee6426e617834f08e9197c4463778fd43b8de7825e29c0255a17f87d12fdd70,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12901184,28068795853304460,175,19103823,1706430227,1706430227167,,bloxroute_regulated,Titan Builder,12167,267508818430643335
564,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0xd64e37f502e12df862653a9d10841c16cdcff6fa0fe53b59e3d2a227adc6bebc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12901184,28094963238884460,175,19103823,1706430227,1706430227168,,bloxroute_max_profit,Titan Builder,12168,267508818430643335
565,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0xd64e37f502e12df862653a9d10841c16cdcff6fa0fe53b59e3d2a227adc6bebc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12901184,28094963238884460,175,19103823,1706430227,1706430227171,,bloxroute_regulated,Titan Builder,12171,267508818430643335
566,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0xb380a90e8f3204307e6e04a7a4e337321bb54e2f1868f484a5c12cc32edacce8,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13445172,28197283801035020,181,19103823,1706430227,1706430227185,,bloxroute_max_profit,rsync-builder.xyz,12185,267508818430643335
567,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0xb380a90e8f3204307e6e04a7a4e337321bb54e2f1868f484a5c12cc32edacce8,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13445172,28197283801035020,181,19103823,1706430227,1706430227186,,bloxroute_regulated,rsync-builder.xyz,12186,267508818430643335
