,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
220,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xb243f0c6f95a694f86f02200f731ba1bdae879cb3c9ca1b8ccf3a8844f4e75d0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11305305,2381207999661340,105,19149444,1706982884,1706982884839,False,flashbots,Titan Builder,9839,58942090962585201
221,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x7f5b37fc475eeb86a599a23d8c40ce13bc72f0968d4c28da89c65aa17b60aafd,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11570040,58941411016362515,108,19149444,1706982884,1706982884853,False,flashbots,,9853,58942090962585201
222,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xc15fee516eee1b5d2dd5e7692a75dd8e752cfc3f98135bd9a05b2bab48717f5d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11674607,2410725640620110,109,19149444,1706982884,1706982884865,False,flashbots,Titan Builder,9865,58942090962585201
223,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xd3f1755fae15c06849187b3edf395cdaf608024d487271bef3665d047a9e8172,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11414266,2381352432026390,106,19149444,1706982884,1706982884894,False,flashbots,Titan Builder,9894,58942090962585201
224,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x061e8ea0b9e3493580e788c1b8b2fa9563c0d75278c3505816f7f14756a668de,0xa30251c8d20aaae33c6dc49486ee4e14dbed562a745154202e4133e490bce0fe0ca7c687d9609ae0c390968039a5d5b8,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10009489,6661229362578878,93,19149444,1706982884,1706982884912,False,flashbots,Geth Go,9912,58942090962585201
225,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x8bf4c8f740fda54918de0090ed43dcb8b43ac580c9494ba1442df9f39e6906d5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11549040,58899411016362515,107,19149444,1706982884,1706982884921,False,flashbots,,9921,58942090962585201
226,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xd852299182d371de568eb644b6dcf4c11f284bb7d8244589421a6f1c13c0b44f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11673323,2410724356620110,109,19149444,1706982884,1706982884926,False,flashbots,Titan Builder,9926,58942090962585201
227,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xf7d7cc1edbfb0e01729121983c73a13e7dd2acb6059f7e7ca2b6f703eccbed58,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11262316,58445873696362515,105,19149444,1706982884,1706982884927,False,flashbots,,9927,58942090962585201
228,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xa2610820d0cfb4b54c19f13ff168baa881e62af267f46fc10817da9713d853a6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11418999,2406291032620110,106,19149444,1706982884,1706982884929,False,flashbots,Titan Builder,9929,58942090962585201
229,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xb32bbbf41da1069ff594853e904237dd3751ca930dada092bb11d1b648fb98dc,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8526445,23233071432788902,69,19149444,1706982884,1706982884931,False,flashbots,,9931,58942090962585201
230,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xb3bcd6a147cbbf45d667110e57ff6181c87cbe25473655a7434a6b763ee8046a,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10138114,6704655076980878,95,19149444,1706982884,1706982884939,False,flashbots,EigenPhi,9939,58942090962585201
231,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x51b8d9a78fe9954a35d0e885c88866e525f6373bdf82adef0c577a6d4b258857,0x8d7b6009abbbba1f41f2c0e29f30bc5183a0e4c769621da6b1f3a5d9b370196e23a9c24fab14bf4e5afe6e828dde7242,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1798434,5834233638089969,37,19149444,1706982884,1706982884940,False,flashbots,,9940,58942090962585201
232,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x483b93eabe5e07e6a6129308a9588a3289e9eb99ab65f7a06546926742ac549a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11739374,60377170682183863,110,19149444,1706982884,1706982884951,False,ultrasound,,9951,60377170682183863
233,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xa4e1d1522cc79c9f8ca25b760f5f9a8e29dcefeeb60963f09c19b8ee31a99d16,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11855571,2455973612620110,110,19149444,1706982884,1706982884965,False,flashbots,Titan Builder,9965,60377170682183863
234,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x5d44a8e6ccde36b8ce70bf878bd5e231de8de9b54315c555cb787e2859f9341b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11316377,2381254543026390,105,19149444,1706982884,1706982884983,False,flashbots,Titan Builder,9983,60377170682183863
235,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x4318002b05c562e8ccb065896066c3915c337b0a597c367734e1c6cadb7a11a1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11898741,2456030800160860,111,19149444,1706982885,1706982885037,False,flashbots,Titan Builder,10037,60377170682183863
236,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x8a537f4d64f237b8cdf6039b1c8559309b0bc748e9536d4ed831c336f83ff047,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11855571,2455973612620110,110,19149444,1706982885,1706982885054,False,flashbots,Titan Builder,10054,60377170682183863
237,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x4077c5dc1e2b9035c5b44c0e2d154a576292585cf52aeb48a9931d05596379b3,0xa1defa73d675983a6972e8686360022c1ebc73395067dd1908f7ac76a526a19ac75e4f03ccab6788c54fdb81ff84fc1b,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10138114,6704655076980878,95,19149444,1706982885,1706982885056,False,flashbots,Flashbots,10056,60377170682183863
238,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x05926bbada13465b9f0cf37af4699ef6cdc85cdef6c0c4228b8e52e4ec3bf22f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11981420,2455984419701630,111,19149444,1706982885,1706982885058,False,flashbots,Titan Builder,10058,60377170682183863
239,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xf795831d5dc286e081ba7c1209f8c86c233bf66247f29bf8b37db63a2d4f2930,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12024590,2456041607242380,112,19149444,1706982885,1706982885062,False,flashbots,Titan Builder,10062,60377170682183863
240,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x69483c018be983fcbe11ad47aa0a2ba675f87da0ff31c21f579de436af42d915,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11855589,2455973630620110,110,19149444,1706982885,1706982885063,False,flashbots,Titan Builder,10063,60377170682183863
241,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x5c97320ff1a4c6fcf0a120a76293af88e0a2830439d69b77286809c713b7c8d3,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10247753,16670307923049833,97,19149444,1706982885,1706982885067,False,flashbots,Gambit Labs (https://gmbit.co),10067,60377170682183863
242,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x483b93eabe5e07e6a6129308a9588a3289e9eb99ab65f7a06546926742ac549a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11739374,60377170682183863,110,19149444,1706982885,1706982885082,False,agnostic,,10082,60377170682183863
243,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xb32bbbf41da1069ff594853e904237dd3751ca930dada092bb11d1b648fb98dc,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8526445,23233071432788902,69,19149444,1706982885,1706982885093,False,flashbots,,10093,60377170682183863
244,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x6cf9b15ae02ffb462f5dbf9da30ecc81614a21c65ec3ed16c0c343c8518287ba,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11652637,2406524670620110,108,19149444,1706982885,1706982885103,False,flashbots,Titan Builder,10103,60377170682183863
245,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x8dd3713c13c34523cca5a2fa382a0f63d71d22fb684b99049c8c231de073772e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10678406,764715397238830,100,19149444,1706982885,1706982885104,False,flashbots,,10104,60377170682183863
246,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xb4e9fe848092d8b2a6b7a7eb3390589708686ca3121a6c36d6434e9a3c5fc436,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10530474,7459596512999551,100,19149444,1706982885,1706982885113,False,flashbots,,10113,60377170682183863
247,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x2b9e20a0652a36cdb593c1097eb420a6fbad8f430460b147034edd175432e4cb,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11524731,2406396764620110,107,19149444,1706982885,1706982885131,False,flashbots,Titan Builder,10131,60377170682183863
248,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xd28fdbd06c16f2887b68985ef12f0f2a6046521370f431cba421dd1904c757f6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10635236,764658209698080,99,19149444,1706982885,1706982885132,False,flashbots,,10132,60377170682183863
249,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xa514981997ea3492863f35e3afb6566c92bf3b18ec6efaf9642a4a337b0d3e33,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11524731,2406396764620110,107,19149444,1706982885,1706982885135,False,flashbots,Titan Builder,10135,60377170682183863
250,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xb32bbbf41da1069ff594853e904237dd3751ca930dada092bb11d1b648fb98dc,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8526445,23233071432788902,69,19149444,1706982885,1706982885143,False,flashbots,,10143,60377170682183863
251,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xd841b40b159a6c3c79c0174976095f0454ae94eef6682446911167795618da29,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10373602,16670439710005387,98,19149444,1706982885,1706982885155,False,flashbots,Gambit Labs (https://gmbit.co),10155,60377170682183863
252,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x951c4cf23672355cdbf9afa5af1117a84e5fef58e0706b5106cd1215ad99282a,0x8042acb1f21ff5ee9d0035c2ea5d9a09c3810b048ba28f89e9a94e8e76c5fdd5bebce9b88af4e489ccd1daf735b829bb,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10138114,15000000000000000,95,19149444,1706982885,1706982885196,False,flashbots,,10196,60377170682183863
253,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x325556007ec63abb27f546dd7f7e5c9ce2196074707964389d09d313ccaae3e4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11876602,60378988549184631,111,19149444,1706982885,1706982885205,False,ultrasound,,10205,60378988549184631
254,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x7741d19017078ada6340bded3f0cd222dad7517452dae012f6b1198388b94a9b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12024590,2456041607242380,112,19149444,1706982885,1706982885213,False,flashbots,Titan Builder,10213,60378988549184631
255,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xb10b978c8918910d2534822f431d80de1840ec87643060d3f8e99d23670b568c,0xa30251c8d20aaae33c6dc49486ee4e14dbed562a745154202e4133e490bce0fe0ca7c687d9609ae0c390968039a5d5b8,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10138114,6704655076980878,95,19149444,1706982885,1706982885214,False,flashbots,Geth Go,10214,60378988549184631
256,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x44aa606def707353ef554f4acf78d542a15f7c1d5b7811d00b2a8a7c7b0f60bc,0xa3ad1da9373ae97c21274629668d5b585addc0dfd1b323f0651159df409603f7b0c1fa90237164f817301b6a5733a220,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10138114,6704655076980878,95,19149444,1706982885,1706982885217,False,flashbots,,10217,60378988549184631
257,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x51b8d9a78fe9954a35d0e885c88866e525f6373bdf82adef0c577a6d4b258857,0x8d7b6009abbbba1f41f2c0e29f30bc5183a0e4c769621da6b1f3a5d9b370196e23a9c24fab14bf4e5afe6e828dde7242,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1798434,5834233638089969,37,19149444,1706982885,1706982885232,False,flashbots,,10232,60378988549184631
258,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x404be18e90dca030f5103166bed07d1662949085212a1a86b1af444ff3542944,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10307133,6705335023203564,97,19149444,1706982885,1706982885240,False,flashbots,,10240,60378988549184631
259,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x22dadb906f1d119d895e28b2916b2b519356b2553f82ebd05494bafbcf6f1903,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10720493,16760698527230307,103,19149444,1706982885,1706982885242,False,flashbots,,10242,60378988549184631
260,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xa6281b42dae9f34504c1da76a00e2fa678f0782a82e85ab6623cf9b5fde0b167,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12024590,2456041607242380,112,19149444,1706982885,1706982885257,False,flashbots,Titan Builder,10257,60378988549184631
261,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x82e464604c292dd25605d412cdd4b46ea6b40431e9d458eba4033ed5dd06198a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10804255,764726204320350,101,19149444,1706982885,1706982885258,False,flashbots,,10258,60378988549184631
262,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x63b553582a4232a1ac1fd3e99765eeb93692b0fd50cfc319142d5f8529de8f31,0xa30251c8d20aaae33c6dc49486ee4e14dbed562a745154202e4133e490bce0fe0ca7c687d9609ae0c390968039a5d5b8,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10307133,6705335023203564,97,19149444,1706982885,1706982885258,False,flashbots,Geth Go,10258,60378988549184631
263,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xb32bbbf41da1069ff594853e904237dd3751ca930dada092bb11d1b648fb98dc,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8526445,23233071432788902,69,19149444,1706982885,1706982885259,False,flashbots,,10259,60378988549184631
264,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x79e47c0f9569748d801824e885e2ccd88c30bde27c2c79b23652e8646cf9b4a7,0xb333337fac190c13f152d81c2127b156a2e73ef074f396cf2ac9b1443f6124e57b80267b989095d04c7a2f2e0a3f0bc0,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10307133,7705335023203564,97,19149444,1706982885,1706982885259,False,flashbots,smithbot.xyz,10259,60378988549184631
