,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
156,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xa3389f298aaff748adf8418e881f48dcef0025621d4fc89c1bb18525f9ede9f3,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,22148850,11733306736564131,250,19147964,1706964907,1706964907684,,bloxroute_max_profit,,8684,80378925299417569
157,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xd7e9ee4b430a3c356dfb3f593202c56ebb987f0b2a7fecaf610d50ce289a4ee5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,20657805,80378925299417569,248,19147964,1706964907,1706964907699,False,agnostic,,8699,80378925299417569
158,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x4a4c14bb73e5e02e96c075fd7d333eb0e096a6c3503f30798bc1f499c007c364,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,20997438,8585094740069567,234,19147964,1706964907,1706964907747,False,agnostic,,8747,80378925299417569
159,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xeab504fb7a67c7e048d9b338d80e3cf2983c6b121f0e2f4cbfb5e6c42bdcae93,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,22169850,11733326484082131,251,19147964,1706964907,1706964907761,,bloxroute_regulated,,8761,80378925299417569
160,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xeab504fb7a67c7e048d9b338d80e3cf2983c6b121f0e2f4cbfb5e6c42bdcae93,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,22169850,11733326484082131,251,19147964,1706964907,1706964907762,,bloxroute_max_profit,,8762,80378925299417569
161,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x4465d1c6104a33ef904de93136536a015d07ef8719586912bf3a825faa4410fd,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,23230028,5238658622483282,245,19147964,1706964907,1706964907846,,bloxroute_max_profit,,8846,80378925299417569
162,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x55c4d579c8aa9f93668a94ddae13e0b52df4a2dc709abc4f4002f59f16e99d62,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,21865944,80380061382591331,250,19147964,1706964907,1706964907975,False,flashbots,,8975,80380061382591331
163,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x55c4d579c8aa9f93668a94ddae13e0b52df4a2dc709abc4f4002f59f16e99d62,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11d7d2cb0aff72a61df37fd016ee1bd9f180633,30000000,21865944,80380061382591331,250,19147964,1706964908,1706964908022,False,ultrasound,,9022,80380061382591331
164,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x55c4d579c8aa9f93668a94ddae13e0b52df4a2dc709abc4f4002f59f16e99d62,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,21865944,80380061382591331,250,19147964,1706964908,1706964908160,False,agnostic,,9160,80380061382591331
165,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xbc0dc19b87aae83620169c81d2f14f36653401c46591c3241bcf4848df7cadbb,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,23980247,11853456586646609,263,19147964,1706964908,1706964908164,,bloxroute_regulated,Titan Builder,9164,80380061382591331
166,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xa7cdd157052853406b89d59a559c67ea26de31cd975e406c842188823a241178,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,24001795,11853466718063693,263,19147964,1706964908,1706964908167,,bloxroute_regulated,Titan Builder,9167,80380061382591331
167,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xd036042cc00879a804e6896201415f401b5af371ee9f7c569815b872f7e42ef9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,23916081,11790259131043157,262,19147964,1706964908,1706964908169,,bloxroute_regulated,Titan Builder,9169,80380061382591331
168,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x1cfa00b3658fbbeeaa19fad66f2ef6f288d80c607a80b1e62f62f2da2ce5c24e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,24001795,11973606952045243,263,19147964,1706964908,1706964908170,,bloxroute_max_profit,Titan Builder,9170,80380061382591331
169,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x742231d184ccf12e9dd7589c1e2a85719de52de35db7219197e980808d74b49a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,23980247,10279340714640359,263,19147964,1706964908,1706964908172,,bloxroute_max_profit,Titan Builder,9172,80380061382591331
170,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xabe0da66735028af7d0e397dd788f30843448e4db2315c439e9621a014c1e18e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,24283640,81682879771770253,264,19147964,1706964908,1706964908178,False,flashbots,,9178,81682879771770253
171,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x2bd24710628445e8af9a876130c16bb615a83d1be6659fe66c94ff2e79011e6f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,23933754,11790267440516641,263,19147964,1706964908,1706964908199,,bloxroute_regulated,Titan Builder,9199,81682879771770253
172,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x391277c074c4438e7eb2c78c0e72ec8078aa85553302f49d1a127693ff1e37fb,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,24017951,11853474314275641,265,19147964,1706964908,1706964908213,,bloxroute_regulated,Titan Builder,9213,81682879771770253
173,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x94433f37a2b73c26823c65c16d1670219ae845fc5b82bd22d649576eac1f0f6d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,24017951,11973622144469091,265,19147964,1706964908,1706964908219,,bloxroute_max_profit,Titan Builder,9219,81682879771770253
174,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xe22636017822d0c755e5ac82b6e59fdf09a8fd4e7f2a533db8625e57128c3319,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,23958081,11790278878561157,264,19147964,1706964908,1706964908221,,bloxroute_regulated,Titan Builder,9221,81682879771770253
175,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xabe0da66735028af7d0e397dd788f30843448e4db2315c439e9621a014c1e18e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11d7d2cb0aff72a61df37fd016ee1bd9f180633,30000000,24283640,81682879771770253,264,19147964,1706964908,1706964908225,False,ultrasound,,9225,81682879771770253
176,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x3e7c05da36130cac5e7cc6c54e4f3426db2c74b1f0778624c8c6c254681c5803,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,23916081,11847191778004157,262,19147964,1706964908,1706964908252,,bloxroute_max_profit,Titan Builder,9252,81682879771770253
177,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xad630beb5a6e6232f0c6ec90aaae67d56409b912bfd959c78d221cead40b6be7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,24022259,11973626195531355,265,19147964,1706964908,1706964908255,,bloxroute_max_profit,Titan Builder,9255,81682879771770253
178,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x83e58123a0d1559b2f04e1c7750eb3b87eba0baf45b95b8b87def24b43ce81b0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,23986445,11973592517549943,263,19147964,1706964908,1706964908263,,bloxroute_max_profit,Titan Builder,9263,81682879771770253
179,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x41046cf7abe88f761306e5a52b33d123924fd1dfe36a1bf4493b65fa571d3e63,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,23980247,11973586689211059,263,19147964,1706964908,1706964908263,,bloxroute_max_profit,Titan Builder,9263,81682879771770253
180,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x43c933d08cb0edf4b9501523ff4688b6192feb8ddd7348d4aeed5efaa17cf575,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,23933754,11847208396951091,263,19147964,1706964908,1706964908275,,bloxroute_max_profit,Titan Builder,9275,81682879771770253
181,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x8a15996bc4dd11d319ae7c11c8cc8a52f7802cbe86ee2aa8263783f3b7ba44f9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,24043795,11853486465581693,265,19147964,1706964908,1706964908297,,bloxroute_regulated,Titan Builder,9297,81682879771770253
182,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x02d440476fb10446dd0bd7790c867ea353097e9118d933ff67ebb1a862724511,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,23958081,11847231273040157,264,19147964,1706964908,1706964908297,,bloxroute_max_profit,Titan Builder,9297,81682879771770253
183,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x6538c6b71524422e4eb157aa103ca43f79aaf5cccc8bed822af1993e69a7ae9b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,23986445,11853459500816043,263,19147964,1706964908,1706964908299,,bloxroute_regulated,Titan Builder,9299,81682879771770253
184,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x65f7bf333d4b6dbfe0e3e262de98fb9fba0e353c9a21318dcd07412e9e0d145e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,24022259,11853476339806755,265,19147964,1706964908,1706964908319,,bloxroute_regulated,Titan Builder,9319,81682879771770253
185,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xf237695cf31d2a405402fd4d0779bfe79957ee6bc7f310d6d65e3b227fff5055,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,24043795,11973646447081243,265,19147964,1706964908,1706964908322,,bloxroute_max_profit,Titan Builder,9322,81682879771770253
186,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xcb2eca75f71f800034782d951ac5c75d6d4c26363e5faea0ed69ed4e3f2c1d43,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,24105676,12692208377961717,266,19147964,1706964908,1706964908331,,bloxroute_max_profit,Titan Builder,9331,81682879771770253
187,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x7a06c11ed5fffc09979d1a11a4cc5794c154886b528fdcf3337fe88fd537ecd6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,24325640,81682919266806253,266,19147964,1706964908,1706964908333,False,flashbots,,9333,81682919266806253
188,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xf99767b7a67b683e47ec4f7633ba6afe1834a3a10566800e43c9080af3a0d690,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,24105676,12212767431021967,266,19147964,1706964908,1706964908366,,bloxroute_regulated,Titan Builder,9366,81682919266806253
189,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xc00add45b7bc7169dcb0dce1052d08fee347bfcf47f07af359688594df629315,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,24001247,11853466460405609,264,19147964,1706964908,1706964908367,,bloxroute_regulated,Titan Builder,9367,81682919266806253
190,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xadb2d0723081ab48da537fe64314a0d2856c0c6f93eebec64a323cb745199b3e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,24001247,11973606436729059,264,19147964,1706964908,1706964908367,,bloxroute_max_profit,Titan Builder,9367,81682919266806253
191,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xe2bfe27654ddd913153706d40ebc4dd1c15a6dc12517771018ad35a5c3afeaaa,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,24017951,11973622144469091,265,19147964,1706964908,1706964908383,,bloxroute_max_profit,Titan Builder,9383,81682919266806253
192,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xabe0da66735028af7d0e397dd788f30843448e4db2315c439e9621a014c1e18e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,24283640,81682879771770253,264,19147964,1706964908,1706964908385,False,agnostic,,9385,81682919266806253
193,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x0a6aed1766a80c26d837c253d83e8234c48816403608b0396dddc09f40ead1b8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,24066788,11973668068732737,266,19147964,1706964908,1706964908389,,bloxroute_max_profit,Titan Builder,9389,81682919266806253
194,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xc553d68ec0ea0933b9713c22247f6d5822b5941106e8949a0decd5eed4296940,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,24066788,11853497276407437,266,19147964,1706964908,1706964908390,,bloxroute_regulated,Titan Builder,9390,81682919266806253
195,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x37a403dd12aa264004975a17acb1f61c1455902a6d305408ce2ed46309762e91,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,24230694,12951847188385521,260,19147964,1706964908,1706964908392,,bloxroute_max_profit,,9392,81682919266806253
196,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xd8f669d038ee90bdcbd94bfc2cfc0e8ecb95e82e3a91b6b8a6c155347dde9409,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,24323558,13035895018754833,263,19147964,1706964908,1706964908413,,bloxroute_regulated,,9413,81682919266806253
197,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xd8f669d038ee90bdcbd94bfc2cfc0e8ecb95e82e3a91b6b8a6c155347dde9409,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,24323558,13035895018754833,263,19147964,1706964908,1706964908413,,bloxroute_max_profit,,9413,81682919266806253
198,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x039621c5a783faea58cddf72e063611f84228fbf0956547cf8de77f3cd316cfb,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,24060988,5281030380546371,256,19147964,1706964908,1706964908417,,bloxroute_regulated,,9417,81682919266806253
199,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x039621c5a783faea58cddf72e063611f84228fbf0956547cf8de77f3cd316cfb,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,24060988,5281030380546371,256,19147964,1706964908,1706964908417,,bloxroute_max_profit,,9417,81682919266806253
