,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
45,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xd2e3f2645b46532d21c1e4b1c67be57a09c165356cbeea1951b5d159de3c652f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4151769,5057102339633399,40,19265741,1708393694,1708393694557,False,agnostic,,3557,8010186892006715
46,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xd39bd824203a3a8892d9d187c21a83c698d49a3130fff95ffc0639714ad7bb43,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3503431,1065476125086758,37,19265741,1708393694,1708393694578,False,flashbots,,3578,8010186892006715
47,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x5a01dc0d7cab99e0d2051abab4a3792e56921a59c95a70494c6b280125c4be1a,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4151769,5057102339633399,40,19265741,1708393694,1708393694612,False,ultrasound,,3612,8010186892006715
48,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x52778ef31e623083e3f75adc73fc76eeca7b9672e973d9986ef5be2595271c10,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2928016,975595125086758,34,19265741,1708393694,1708393694627,False,agnostic,"If you build it, they will come.",3627,8010186892006715
49,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x5a01dc0d7cab99e0d2051abab4a3792e56921a59c95a70494c6b280125c4be1a,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4151769,5057102339633399,40,19265741,1708393694,1708393694632,False,agnostic,,3632,8010186892006715
50,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x1be308d4b96ac57e93253497824e531960e033d97d09e6e103ae642d78070792,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4325470,5061145749633399,43,19265741,1708393694,1708393694756,False,ultrasound,,3756,8010186892006715
51,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x1be308d4b96ac57e93253497824e531960e033d97d09e6e103ae642d78070792,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4325470,5061145749633399,43,19265741,1708393694,1708393694777,False,agnostic,,3777,8010186892006715
52,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xb22de379b433044ad9208efbac1b47107d1ca715dd1ed41e8ac70deb9e572a6d,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2996897,1065476125086758,36,19265741,1708393694,1708393694788,False,flashbots,,3788,8010186892006715
53,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xb22de379b433044ad9208efbac1b47107d1ca715dd1ed41e8ac70deb9e572a6d,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2996897,1065476125086758,36,19265741,1708393694,1708393694795,False,ultrasound,,3795,8010186892006715
54,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x6a1f1fff3b5b7831ed95eaccbe541e4f1e8ebafd771b0c54e81933dca72a42af,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4304470,5060725749633399,42,19265741,1708393694,1708393694819,False,flashbots,,3819,8010186892006715
55,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x1f561ab0be481ac69cb4de293235b2551dea4063451b9544cab04bc262557e2c,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3017897,1107476125086758,37,19265741,1708393694,1708393694889,False,flashbots,"If you build it, they will come.",3889,8010186892006715
56,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x1f561ab0be481ac69cb4de293235b2551dea4063451b9544cab04bc262557e2c,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3017897,1107476125086758,37,19265741,1708393694,1708393694890,False,ultrasound,"If you build it, they will come.",3890,8010186892006715
57,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x1be308d4b96ac57e93253497824e531960e033d97d09e6e103ae642d78070792,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4325470,5061145749633399,43,19265741,1708393694,1708393694891,False,ultrasound,,3891,8010186892006715
58,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x1be308d4b96ac57e93253497824e531960e033d97d09e6e103ae642d78070792,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4325470,5061145749633399,43,19265741,1708393694,1708393694910,False,agnostic,,3910,8010186892006715
59,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xe75aaed1fc967319ca0c47a4c7e4dc62bb32b7c75adee8a449528cfad511638f,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2511784,5050985118253035,24,19265741,1708393694,1708393694915,False,flashbots,,3915,8010186892006715
60,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xb22de379b433044ad9208efbac1b47107d1ca715dd1ed41e8ac70deb9e572a6d,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2996897,1065476125086758,36,19265741,1708393694,1708393694922,False,agnostic,,3922,8010186892006715
61,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x1f561ab0be481ac69cb4de293235b2551dea4063451b9544cab04bc262557e2c,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3017897,1107476125086758,37,19265741,1708393694,1708393694924,False,agnostic,"If you build it, they will come.",3924,8010186892006715
62,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xcf760418f78ceb9e7b2c194a6631ac5bd63bb5d1c6bc994ccd1778df8da0f45f,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3654107,1107605801086758,39,19265741,1708393695,1708393695010,False,ultrasound,,4010,8010186892006715
63,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xcf760418f78ceb9e7b2c194a6631ac5bd63bb5d1c6bc994ccd1778df8da0f45f,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3654107,1107605801086758,39,19265741,1708393695,1708393695021,False,agnostic,,4021,8010186892006715
64,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xcf760418f78ceb9e7b2c194a6631ac5bd63bb5d1c6bc994ccd1778df8da0f45f,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3654107,1107605801086758,39,19265741,1708393695,1708393695076,False,flashbots,,4076,8010186892006715
65,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x9daca5e746ba763d58364eae5eb327f6586101a73b4aee3abf90a1a961f5d5ca,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4847037,5063067450633399,45,19265741,1708393695,1708393695181,False,ultrasound,,4181,8010186892006715
66,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x9daca5e746ba763d58364eae5eb327f6586101a73b4aee3abf90a1a961f5d5ca,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4847037,5063067450633399,45,19265741,1708393695,1708393695203,False,ultrasound,,4203,8010186892006715
67,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x9daca5e746ba763d58364eae5eb327f6586101a73b4aee3abf90a1a961f5d5ca,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4847037,5063067450633399,45,19265741,1708393695,1708393695203,False,agnostic,,4203,8010186892006715
68,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xc797f66715a9657aa95df93a78c7ee844b0988a64a60bc99c6a9e90576fba6b0,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2996897,1065476125086758,36,19265741,1708393695,1708393695218,False,flashbots,EigenPhi,4218,8010186892006715
69,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x9daca5e746ba763d58364eae5eb327f6586101a73b4aee3abf90a1a961f5d5ca,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4847037,5063067450633399,45,19265741,1708393695,1708393695222,False,agnostic,,4222,8010186892006715
70,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x1be308d4b96ac57e93253497824e531960e033d97d09e6e103ae642d78070792,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4325470,5061145749633399,43,19265741,1708393695,1708393695229,False,flashbots,,4229,8010186892006715
71,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xf8b1efd973ab67059b1144d1cc9dfcface2a1e1f8c111f3276cec16d3dd56bae,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3240045,1162256071583221,40,19265741,1708393695,1708393695271,False,ultrasound,,4271,8010186892006715
72,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xf8b1efd973ab67059b1144d1cc9dfcface2a1e1f8c111f3276cec16d3dd56bae,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3240045,1162256071583221,40,19265741,1708393695,1708393695274,False,flashbots,,4274,8010186892006715
73,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x7886b4082cec4346e97e9f81e42e64b777bb4b42cab48e86a9b909147fce2605,0xa1f10d66aa4b73c5d9a6cc38a098b2c6ce031a6750ea2da01918ba3ac57c2ce1e39a0da622bd8ccd7c9930861f949fa2,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3341508,1035603046988481,43,19265741,1708393695,1708393695302,False,flashbots,FC,4302,8010186892006715
74,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x3a218f7d2d8ee9153312a219498d2d1202158ec71be12aac381759349623d76a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2560381,5050997997809031,25,19265741,1708393695,1708393695337,False,flashbots,,4337,8010186892006715
75,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xb9a13e261c72699b5d631d001a8867860f3c7f836c8d70d11ad79ebb3ed44319,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3060948,5052499698809031,26,19265741,1708393695,1708393695351,False,flashbots,,4351,8010186892006715
76,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xbc5e761206bb13e1e8d40765e054efd9b19d9bd441931d5a020d987f8ff50670,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3240045,1162256071583221,40,19265741,1708393695,1708393695369,False,flashbots,EigenPhi,4369,8010186892006715
77,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xc797f66715a9657aa95df93a78c7ee844b0988a64a60bc99c6a9e90576fba6b0,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2996897,1065476125086758,36,19265741,1708393695,1708393695384,False,agnostic,EigenPhi,4384,8010186892006715
78,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x0cd5d70de8336392c28a6b712e82fb118fa0e4a1bc4ad4bc2ee5a832ca4e1ee8,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3286154,1162302180583221,41,19265741,1708393695,1708393695390,False,ultrasound,"If you build it, they will come.",4390,8010186892006715
79,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x0cd5d70de8336392c28a6b712e82fb118fa0e4a1bc4ad4bc2ee5a832ca4e1ee8,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3286154,1162302180583221,41,19265741,1708393695,1708393695391,False,flashbots,"If you build it, they will come.",4391,8010186892006715
80,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xf8b1efd973ab67059b1144d1cc9dfcface2a1e1f8c111f3276cec16d3dd56bae,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3240045,1162256071583221,40,19265741,1708393695,1708393695399,False,agnostic,,4399,8010186892006715
81,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x0cd5d70de8336392c28a6b712e82fb118fa0e4a1bc4ad4bc2ee5a832ca4e1ee8,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3286154,1162302180583221,41,19265741,1708393695,1708393695425,False,agnostic,"If you build it, they will come.",4425,8010186892006715
82,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x140ace77aa8ab8cf9b4c09b6c2f50849104b5ea1108691c0e966bcf98042640c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5027876,5063222236393399,47,19265741,1708393695,1708393695447,False,ultrasound,,4447,8010186892006715
83,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x140ace77aa8ab8cf9b4c09b6c2f50849104b5ea1108691c0e966bcf98042640c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5027876,5063222236393399,47,19265741,1708393695,1708393695469,False,agnostic,,4469,8010186892006715
84,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x57dc52b834806b7450b269a694c05ee5720e0c7455567b0953d90edaf73f74d3,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3792688,1162302180583221,42,19265741,1708393695,1708393695514,False,ultrasound,,4514,8010186892006715
85,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xbc5e761206bb13e1e8d40765e054efd9b19d9bd441931d5a020d987f8ff50670,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3240045,1162256071583221,40,19265741,1708393695,1708393695517,False,agnostic,EigenPhi,4517,8010186892006715
86,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x57dc52b834806b7450b269a694c05ee5720e0c7455567b0953d90edaf73f74d3,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3792688,1162302180583221,42,19265741,1708393695,1708393695525,False,agnostic,,4525,8010186892006715
87,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x8450555dbdc36a8dc3f2431f801b96edfea6866940ab5a6d8feab65ff68c85ba,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5069185,5063615250098364,48,19265741,1708393695,1708393695540,False,ultrasound,,4540,8010186892006715
88,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x8450555dbdc36a8dc3f2431f801b96edfea6866940ab5a6d8feab65ff68c85ba,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5069185,5063615250098364,48,19265741,1708393695,1708393695560,False,agnostic,,4560,8010186892006715
89,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x57dc52b834806b7450b269a694c05ee5720e0c7455567b0953d90edaf73f74d3,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3792688,1162302180583221,42,19265741,1708393695,1708393695581,False,flashbots,,4581,8010186892006715
