,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
44,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xa349280a0488e3ee891cc73933f3e7acf4753db4638544cffa13a581883f7b91,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13632810,32657556805499835,83,19224252,1707890036,1707890036446,False,flashbots,Titan Builder,9446,32659722658881053
45,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x9c5640097845e1e52460e14bd920f3802ce8d998eaa32ed602fd474e5658ed7b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13636063,32659722658881053,83,19224252,1707890036,1707890036456,False,flashbots,Titan Builder,9456,32659722658881053
46,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xd78d817cb81a2de3016579a6ff866d6190835814104621d4ca2eb35eff888919,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13632810,32657556805499835,83,19224252,1707890036,1707890036488,False,flashbots,Titan Builder,9488,32659722658881053
47,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x2344cab1f7780694a639ab10752dbbf662155760fcd5018ee63aa81ab640328b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14916122,32376258471605435,81,19224252,1707890036,1707890036492,False,flashbots,,9492,32659722658881053
48,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xa7fb5e4e098259f2cc1b1aadf137f75cd1c8344be8569f7c557ec66b8d28bf22,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13636063,32659722658881053,83,19224252,1707890036,1707890036500,False,flashbots,Titan Builder,9500,32659722658881053
49,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x233b47f71a838693570e992c5d8d8186a3f06865f2eb84b1f6c2481d38faed06,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14937122,32397258471605435,82,19224252,1707890036,1707890036544,False,flashbots,,9544,32659722658881053
50,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x53726d847945ad6da8835fbae46abf6df506aef8bf79a8045d4229febe545200,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15464584,32703351155499835,84,19224252,1707890036,1707890036545,False,flashbots,Titan Builder,9545,32703351155499835
51,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x08f773f3db7bea9efcf3b3d22fd917aa076c10e6e18ab14cae5049628290e241,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15467837,32705517008881053,84,19224252,1707890036,1707890036549,False,flashbots,Titan Builder,9549,32705517008881053
52,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x28dd9b9b0f59aa84b82dc742df4a1bdd9292e6c877b1ac2d96159b2b24072316,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15467837,32705517008881053,84,19224252,1707890036,1707890036605,False,flashbots,Titan Builder,9605,32705517008881053
53,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x76d9543687fdee8a439587560a4f6e30d40c8a84485424150ccad40794cdde5b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15467837,32705517008881053,84,19224252,1707890036,1707890036645,False,flashbots,Titan Builder,9645,32705517008881053
54,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x8a9799726391fd6e64f6313121c04eba7a8cbaa23d732aadc2fe5f6698ea6344,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15488837,32716017008881053,85,19224252,1707890036,1707890036649,False,flashbots,Titan Builder,9649,32716017008881053
55,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x190e3b710da070cca9b32c88e174aa9b0fed4d268642e87eb035438c734568f3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15488837,32716017008881053,85,19224252,1707890036,1707890036706,False,flashbots,Titan Builder,9706,32716017008881053
56,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xad4629016219683d4a8d3fca862cf2e26949825f0377cd6aba0e7f7d47b23335,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15488837,32716017008881053,85,19224252,1707890036,1707890036758,False,flashbots,Titan Builder,9758,32716017008881053
57,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x3314186e84cb9d1225f4e8b059b8a4c7016059163ad992e25223f732df68e5eb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14958122,32418258471605435,83,19224252,1707890036,1707890036853,False,flashbots,,9853,32716017008881053
58,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x44fc5eabfe9d197413d639f2174ab82d5e72ee1ee169a10738644faeb65d6dfa,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15346029,32589788921605435,86,19224252,1707890036,1707890036956,False,flashbots,,9956,32716017008881053
59,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x277f0b28c002429b58d871d97bae32fa26d3ff84160f6bd1ffe5b70003dab372,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15509837,32726517008881053,86,19224252,1707890037,1707890037009,False,flashbots,Titan Builder,10009,32726517008881053
60,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x8550ccb37359e84749e20c552df7ad24ed398930ea0b3ef9b9c33d7f70f45773,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15509837,32726517008881053,86,19224252,1707890037,1707890037017,False,flashbots,Titan Builder,10017,32726517008881053
61,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xe20cd7820ab3961671d136abd1b7e171c42ca6d097cbd0227328a4c85f6a696c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15527584,32745351155499835,87,19224252,1707890037,1707890037038,False,flashbots,Titan Builder,10038,32745351155499835
62,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xa4bf6c6f3a6353cd0b27bc25a83ff1fa0538e894ba99300c08770eaf9faf1dea,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15584602,32802369155499835,88,19224252,1707890037,1707890037088,False,flashbots,Titan Builder,10088,32802369155499835
63,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x6321b2a7e106ca1e440b8a6557f73c3ce20b70da623b268be60b9f030dc05e03,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15587855,32804535008881053,88,19224252,1707890037,1707890037096,False,flashbots,Titan Builder,10096,32804535008881053
64,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x6f20b1d7e73303f6667f7765d298f0fbac5fbcd73eb07712a064bebcac75453e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15587855,32804535008881053,88,19224252,1707890037,1707890037127,False,flashbots,Titan Builder,10127,32804535008881053
65,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x667ee880f857a9cfa33a3877180d90f21bba48a17b27887899b47407753f9db7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15897744,32812282233881053,89,19224252,1707890037,1707890037129,False,flashbots,Titan Builder,10129,32812282233881053
66,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x39c237731bdbf84148a8ba29739e96aa0bdba15a18b2a0068d0feef88246e002,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15530837,32747517008881053,87,19224252,1707890037,1707890037140,False,flashbots,Titan Builder,10140,32812282233881053
67,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x6cf130ef38bc241b1024dbee1b25e764c97f2a0e7e55de0a76588f9868f4cb47,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15894491,32810116380499835,89,19224252,1707890037,1707890037174,False,flashbots,Titan Builder,10174,32812282233881053
68,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x4c1fbe1bbfee21c2ffc93039022920a8118ed6ca61eb10372787d15488e0b917,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15897744,32812282233881053,89,19224252,1707890037,1707890037174,False,flashbots,Titan Builder,10174,32812282233881053
69,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x5c4419c106eb20a5d9cac5e4c113669a80616e34ca875434aa73d66f57df7efd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15894491,32810116380499835,89,19224252,1707890037,1707890037187,False,flashbots,Titan Builder,10187,32812282233881053
70,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x5e8aab8a69ab7d93cd1d5e729d2770d44bdc3620e81642d67464f1489686daff,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15377813,32858745708296723,87,19224252,1707890037,1707890037205,False,flashbots,,10205,32858745708296723
71,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x4ff8f5f12dc46987c666deec97769cb4706ed795fbb00d73bb5b65f769cfa328,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15926275,32944594773845473,90,19224252,1707890037,1707890037252,False,flashbots,Titan Builder,10252,32944594773845473
72,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x6093a17b1cf4a8bceba5b812d388019bc2f9aa105eb115a1b9d9d2e1055b6b51,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15929528,32946760627226691,90,19224252,1707890037,1707890037284,False,flashbots,Titan Builder,10284,32946760627226691
73,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x0ef70288b20fc7114906036c57973c8f844e8bfe6e90f5fcd318664c760ca67d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15950528,32967760627226691,91,19224252,1707890037,1707890037357,False,flashbots,Titan Builder,10357,32967760627226691
74,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x95e067b74570561f9fa41ac5aaa96613f9c06faae9248501dfa24d57a0b842f7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15929528,32946760627226691,90,19224252,1707890037,1707890037360,False,flashbots,Titan Builder,10360,32967760627226691
75,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x6ce6dc19533dc55db0dff09dc83938822705e432627fcecaeec5116cd3404608,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15743448,34147981644921723,92,19224252,1707890037,1707890037368,False,flashbots,,10368,34147981644921723
76,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xafd221be031635b0f0ed43497e8535d1a2a8486b7977715e393b21b0ac67affb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15950528,32967760627226691,91,19224252,1707890037,1707890037372,False,flashbots,Titan Builder,10372,34147981644921723
77,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x66450de1f56181babf09c7f4ca39f6b92db157bb463838e2a9e3bc1e2dcf70a6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15926275,32944594773845473,90,19224252,1707890037,1707890037376,False,flashbots,Titan Builder,10376,34147981644921723
78,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x8e78713d09e6ce998e2a220e1a5b945c0316bdfd30c67fc4dec581dcab7ed8a6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15947275,32965594773845473,91,19224252,1707890037,1707890037395,False,flashbots,Titan Builder,10395,34147981644921723
79,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xfa6d2b1c3790529dbb29813056e050f24830cfa6e24d6d5d2743e744366edf4d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16010803,32969763569039191,93,19224252,1707890037,1707890037467,False,flashbots,Titan Builder,10467,34147981644921723
80,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x5e9d477d9137a7db7d8344c8873fc857cccf96885af8f4a542d679f6ab7a80c6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16135110,33591298569039191,94,19224252,1707890037,1707890037479,False,flashbots,Titan Builder,10479,34147981644921723
81,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xe3255ac4139aa7993fa8dd52706a46b68b783fea9aac60c024f30c415f7c5187,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15893095,34154810583743273,94,19224252,1707890037,1707890037486,False,flashbots,,10486,34154810583743273
82,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x53fe1e22987ae8237ba302fbef38919e3ffebec131db29933c9ad4cacbc342aa,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16295163,33591378595539191,95,19224252,1707890037,1707890037572,False,flashbots,Titan Builder,10572,34154810583743273
83,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x56b74854de9c9d1c578b742cda191f104aed8cf9027a21dc9b7768d49a795a64,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16316163,33591857748864191,96,19224252,1707890037,1707890037686,False,flashbots,Titan Builder,10686,34154810583743273
84,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x8e1c81ae7d13fed34878d7fe6eeae7eb312b5abcb8d14077a43be7b78e422284,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16444810,33594793064949991,97,19224252,1707890037,1707890037696,False,flashbots,Titan Builder,10696,34154810583743273
85,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x9b7d670e434df210b8cb4e66856660f71ec079fe36bff5b0c58bbf6db3635532,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15960216,34228619325468320,96,19224252,1707890037,1707890037727,False,flashbots,,10727,34228619325468320
86,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x648860ed2a3a7afdd230e9b5b3e7c68f0a5daa5798ff3891879051dd3d45d7b1,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16407490,34277981644921723,98,19224252,1707890037,1707890037740,False,flashbots,rsync-builder.xyz,10740,34277981644921723
87,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xbd0ee82c197419909cd6ecb4b0e43d106d1dd8b5a5f6b495ba351e55fbf14dbd,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16410743,33796137966915859,98,19224252,1707890037,1707890037755,False,flashbots,rsync-builder.xyz,10755,34277981644921723
