,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
746,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x902395c6bda49805863362d06ae274927e0735752d36fb5f7576ecd55a84853a,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10787476,15495941929043633,126,19127857,1706721023438,1706721023,bloxroute_regulated,,12438,77287451699279423,
747,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x46aa7736b29bb29394b31d9d513d98a43670ab653dfd7cf250d16cc4ca183c20,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11858269,17461716865279423,136,19127857,1706721023448,1706721023,bloxroute_max_profit,rsync-builder.xyz,12448,77287451699279423,
748,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x46aa7736b29bb29394b31d9d513d98a43670ab653dfd7cf250d16cc4ca183c20,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11858269,17461716865279423,136,19127857,1706721023449,1706721023,bloxroute_regulated,rsync-builder.xyz,12449,77287451699279423,
749,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xce014ac405b7eafc9752bb95c926511515451b836216d3ac810aaf643a5b97f4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10348547,16725414648555633,124,19127857,1706721023454,1706721023,bloxroute_max_profit,,12454,77287451699279423,
750,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x963e26cca2b48d77859b41f64b73c2059c2b3a53fc1c917f447801a3bdb8330e,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11837269,16461693765279423,135,19127857,1706721023455,1706721023,bloxroute_regulated,,12455,77287451699279423,
751,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xcefce28c51eece519402482a5647ef8bf215580609bba53548553d1b93a45f7c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11751089,17456014465279423,136,19127857,1706721023458,1706721023,bloxroute_max_profit,rsync-builder.xyz,12458,77287451699279423,
752,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xcefce28c51eece519402482a5647ef8bf215580609bba53548553d1b93a45f7c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11751089,17456014465279423,136,19127857,1706721023459,1706721023,bloxroute_regulated,rsync-builder.xyz,12459,77287451699279423,
753,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x963e26cca2b48d77859b41f64b73c2059c2b3a53fc1c917f447801a3bdb8330e,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11837269,16461693765279423,135,19127857,1706721023459,1706721023,bloxroute_max_profit,,12459,77287451699279423,
754,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x16b38dc6276fb2fad001f1bf21fedbbaf1ff692c2214485910f0e3b70b026413,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10369547,16726208362686633,125,19127857,1706721023461,1706721023,bloxroute_max_profit,,12461,77287451699279423,
755,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xfa4aa795a767edd2e44010fc9c3b540e03131bd1ee14470c88c5d92014d68c32,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11517076,18294835142513273,134,19127857,1706721023465,1706721023,bloxroute_regulated,Titan Builder,12465,77287451699279423,
756,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x9a2f500a4be4f06ade2bf4c3af19f4bcab0fd97230e20bf056153c5db3b1ab07,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10348547,16624055444352383,124,19127857,1706721023469,1706721023,bloxroute_regulated,,12469,77287451699279423,
757,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x0e8a1c6055e208006981f01c69e5fc73426b0b5388c7304fdf417108922ea558,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10369547,16624452301417883,125,19127857,1706721023474,1706721023,bloxroute_regulated,,12474,77287451699279423,
758,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xab942ff1bf968e2c47c152170d9309359651f306d92e98d099de7b77e370994e,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11621866,16391734309167423,133,19127857,1706721023474,1706721023,bloxroute_max_profit,rsync-builder.xyz,12474,77287451699279423,
759,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xab942ff1bf968e2c47c152170d9309359651f306d92e98d099de7b77e370994e,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11621866,16391734309167423,133,19127857,1706721023481,1706721023,bloxroute_regulated,rsync-builder.xyz,12481,77287451699279423,
760,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x57177f71ee792f561bd89394bba55bdddf283406a4711f83b90a0cce6a35bd5a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10750384,18100219815859081,130,19127857,1706721023484,1706721023,bloxroute_regulated,,12484,77287451699279423,
761,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x57177f71ee792f561bd89394bba55bdddf283406a4711f83b90a0cce6a35bd5a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10750384,18100219815859081,130,19127857,1706721023485,1706721023,bloxroute_max_profit,,12485,77287451699279423,
762,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x61f343d481235247bdf350a43d9f7d83b0bca074c5a6bd1aeb14467e230db525,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11411855,18290175264457273,131,19127857,1706721023487,1706721023,bloxroute_regulated,Titan Builder,12487,77287451699279423,
763,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x8e08990dc00df124d1026c97d3a5dd6d1d7fa9f596bb7783ba49dbd644dbb906,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10146664,14215060609043633,120,19127857,1706721023490,1706721023,bloxroute_max_profit,BloXroute,12490,77287451699279423,
764,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x5bf7e64c2535c7f59ffe485164271639686b878273772bb322406e5360e1f496,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11411855,18294519037513273,131,19127857,1706721023491,1706721023,bloxroute_max_profit,Titan Builder,12491,77287451699279423,
765,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x82787ef19f4d0a25a237b2016ff5e9fdf221ae3014efca8365b77fe3ca4ff391,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11411855,18294884964898273,131,19127857,1706721023496,1706721023,bloxroute_max_profit,Titan Builder,12496,77287451699279423,
766,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x469aa69a9297961b3a0671649ff9040d9b2459e58d4898356b7e938ad7c3aee5,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10729384,18100951670629121,129,19127857,1706721023504,1706721023,bloxroute_regulated,,12504,77287451699279423,
767,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x469aa69a9297961b3a0671649ff9040d9b2459e58d4898356b7e938ad7c3aee5,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10729384,18100951670629121,129,19127857,1706721023504,1706721023,bloxroute_max_profit,,12504,77287451699279423,
768,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xdc4d9916be69375f5d47675026383f062fd00c13a736fcf871b9c1bf73ec501f,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12072182,17736245850909656,137,19127857,1706721023506,1706721023,bloxroute_regulated,beaverbuild.org,12506,77287451699279423,
769,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xdc4d9916be69375f5d47675026383f062fd00c13a736fcf871b9c1bf73ec501f,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12072182,17736245850909656,137,19127857,1706721023507,1706721023,bloxroute_max_profit,beaverbuild.org,12507,77287451699279423,
770,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xdb342268aadfb937d3faf6cd629360ec5019756c8c74196659deee1e2d25d3f2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10536934,16742947062686633,126,19127857,1706721023507,1706721023,bloxroute_max_profit,,12507,77287451699279423,
771,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x41c72d2050cfc52e37fe0cc45207c645c4ee553699901f911ca30d50feaf1a5f,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10750384,18223144993330011,130,19127857,1706721023515,1706721023,bloxroute_regulated,,12515,77287451699279423,
772,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x41c72d2050cfc52e37fe0cc45207c645c4ee553699901f911ca30d50feaf1a5f,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10750384,18223144993330011,130,19127857,1706721023516,1706721023,bloxroute_max_profit,,12516,77287451699279423,
773,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x2f76d22282b1c422ff30bcc02057e79d1d3abaefed76cb09ce962601fb502354,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11814280,17220441850909656,136,19127857,1706721023518,1706721023,bloxroute_regulated,,12518,77287451699279423,
774,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x2d2d5f16ed400b95e88e434daf876f8e5634444f21d7f3d6880fbacbf6643e0b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10536934,16632821651417883,126,19127857,1706721023519,1706721023,bloxroute_regulated,,12519,77287451699279423,
775,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x11d6a6173372c6591371abda0eed44281fd8e5190b0f4af4ae5134ce5c0a98b0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11427818,77409593162619354,135,19127857,1706721023522,1706721023,flashbots,,12522,77409593162619354,False
776,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x2f76d22282b1c422ff30bcc02057e79d1d3abaefed76cb09ce962601fb502354,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11814280,17220441850909656,136,19127857,1706721023525,1706721023,bloxroute_max_profit,,12525,77409593162619354,
777,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xe607f6437420407289a32eeb4a1354ee15e866368994f3e5fbfb16df5df6fa9f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10585266,16747780262686633,127,19127857,1706721023546,1706721023,bloxroute_max_profit,,12546,77409593162619354,
778,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x64f3e0f2b29e2186e510af5bb3c28fa19cc8e869b744184c99bc255a2360eebf,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10251886,14877843844163633,123,19127857,1706721023547,1706721023,bloxroute_max_profit,BloXroute,12547,77409593162619354,
779,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xc9e0b6e22745e6d3a2ad6bd5b30e0abac39f25178864e2ca02b5e254ef32e1df,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11572429,18320430092513273,135,19127857,1706721023549,1706721023,bloxroute_regulated,Titan Builder,12549,77409593162619354,
780,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x1a345ef44a9d16ea35899a9d8ca9f942f76c616cca4d66f864781fdf51e1dff2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11572429,18325144792954273,135,19127857,1706721023549,1706721023,bloxroute_regulated,Titan Builder,12549,77409593162619354,
781,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xf75c80f5f809a11816ea1cbafe05cfbdc05c0958fcbfa5207672f2e316c7e40d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11669258,18329986242954273,135,19127857,1706721023551,1706721023,bloxroute_regulated,Titan Builder,12551,77409593162619354,
782,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x4f80e0b33515d59cefa879a43c39bf637f97cbc770e4bbbc639a8fa38fecf02d,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12134503,17859181028380587,139,19127857,1706721023553,1706721023,bloxroute_regulated,beaverbuild.org,12553,77409593162619354,
783,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x4f80e0b33515d59cefa879a43c39bf637f97cbc770e4bbbc639a8fa38fecf02d,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12134503,17859181028380587,139,19127857,1706721023554,1706721023,bloxroute_max_profit,beaverbuild.org,12554,77409593162619354,
784,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x29216fcaf94adab4d8238b14f5db89175b6db6a269c6e811ffd8dcbd64d1ba2e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11517076,18299178915569273,134,19127857,1706721023554,1706721023,bloxroute_max_profit,Titan Builder,12554,77409593162619354,
785,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x2e88341ef159565311ae2660f758af20c797e33c895ec94c2fd99e1bd0fb86ef,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10729384,18100961670629121,129,19127857,1706721023555,1706721023,bloxroute_max_profit,,12555,77409593162619354,
786,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x2e88341ef159565311ae2660f758af20c797e33c895ec94c2fd99e1bd0fb86ef,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10729384,18100961670629121,129,19127857,1706721023556,1706721023,bloxroute_regulated,,12556,77409593162619354,
787,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x6454d81cbedf292abb2c012266e04653d1cb15ff2a0da9f6dd1f4fce0bc0b422,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10585266,16635238251417883,127,19127857,1706721023557,1706721023,bloxroute_regulated,,12557,77409593162619354,
788,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x8438998d8af659465d9869729545a13305ddf1339c734813c269a2b715098114,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11517076,18299544842954273,134,19127857,1706721023559,1706721023,bloxroute_max_profit,Titan Builder,12559,77409593162619354,
789,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x0a4daa222d2d444a5e49b17ea59d18ad1f6f405694917a2a432e51b1afd1374e,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11706087,16400844065279423,135,19127857,1706721023560,1706721023,bloxroute_max_profit,rsync-builder.xyz,12560,77409593162619354,
790,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xe607f6437420407289a32eeb4a1354ee15e866368994f3e5fbfb16df5df6fa9f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10585266,16747780262686633,127,19127857,1706721023561,1706721023,bloxroute_regulated,,12561,77409593162619354,
