,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
221,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xcb8d7d5a81f6038679cb088424d578c0cb851110fdad10e109616f5bf72b99c6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11372440,38370915191982550,139,19182462,1707383408,1707383408557,,bloxroute_regulated,Titan Builder,9557,315850857535728957
222,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x8acd612e1f3b4746d19e359f1e3610b2864f9a890ba6254d7ede9125b020c4d5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11372440,38370915191982550,139,19182462,1707383408,1707383408570,,bloxroute_regulated,Titan Builder,9570,315850857535728957
223,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xefb3b5e881b58414803d3253eb509ac149a93f43e553cb3033910dceb04f1f77,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11402123,38867238522157074,140,19182462,1707383408,1707383408570,,bloxroute_max_profit,Titan Builder,9570,315850857535728957
224,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x7f10a4ed01c0152a53b7075c77fc9ac9344aeb55074afb5caf687292c7e95910,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,10660322,27464776653409080,134,19182462,1707383408,1707383408581,,bloxroute_regulated,,9581,315850857535728957
225,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xc1243c42cd2001f13f39ffe04e7b0fe1d5b87209e249054d43e2d83497e97f87,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11402123,38867238522157074,140,19182462,1707383408,1707383408581,,bloxroute_max_profit,Titan Builder,9581,315850857535728957
226,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xdab68473930b8630cb67697ac2a90b853d5ccb76db85ef00d6e2cfb19199285f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11321219,38859148122157074,139,19182462,1707383408,1707383408588,,bloxroute_max_profit,Titan Builder,9588,315850857535728957
227,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x6065089ce063f85a6a631b673ff13d832d0f86d2cb5d96c3cd670e4d94d7382f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11563943,38883420522157074,142,19182462,1707383408,1707383408590,,bloxroute_max_profit,Titan Builder,9590,315850857535728957
228,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xdec5c59eee0082ed31bf24f6717f0ac2434314429e18e89ae03e5d3006e6d0e0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,10630639,37320018314285306,133,19182462,1707383408,1707383408590,,bloxroute_max_profit,,9590,315850857535728957
229,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xa98b4cf634ca8b583b29a3ea6ed14119d6010e73494d49db1c20ab3bd684477d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11483520,315867038335728957,140,19182462,1707383408,1707383408592,False,flashbots,,9592,315867038335728957
230,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xdf3136f70be2ab1bfdf946276660ba1d52f70d991f0a3d2478073ec8fdbbc92b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11291536,38362824791982550,138,19182462,1707383408,1707383408598,,bloxroute_regulated,Titan Builder,9598,315867038335728957
231,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xbea3eca87bd0e90e6be314031db2212486f1b3e69e0db03b3ac341aa9dc8f88d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11534260,38387097191982550,141,19182462,1707383408,1707383408601,,bloxroute_regulated,Titan Builder,9601,315867038335728957
232,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x0c08733cd45b06cf11ce37bbfa1ce897334c908af1bd1059bc267293ca95972a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11563943,38883420522157074,142,19182462,1707383408,1707383408608,,bloxroute_max_profit,Titan Builder,9608,315867038335728957
233,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x8d510cf96171f2b9b132a5386e8b0ae46be5362536eb727a6c64833dfc496a98,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11534260,38387097191982550,141,19182462,1707383408,1707383408620,,bloxroute_regulated,Titan Builder,9620,315867038335728957
234,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xa98b4cf634ca8b583b29a3ea6ed14119d6010e73494d49db1c20ab3bd684477d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,29970705,11483520,315867038335728957,140,19182462,1707383408,1707383408637,False,ultrasound,,9637,315867038335728957
235,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x3bab39f802d2e2504d7671464169f01cdeaed9a1493580ac1c85c1dba073aa52,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11564436,315875129935728957,141,19182462,1707383408,1707383408643,False,flashbots,,9643,315875129935728957
236,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x39820d332c48ac2ee5cbe5e848ffadb9db99c4dd86c6b315165e617beba8e498,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11580369,38433206191982550,142,19182462,1707383408,1707383408657,,bloxroute_regulated,Titan Builder,9657,315875129935728957
237,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xfc0a9e050f6df231c61363cd29fd6f9e830d052bd0c265302293196330fb0112,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11610052,38929529522157074,143,19182462,1707383408,1707383408658,,bloxroute_max_profit,Titan Builder,9658,315875129935728957
238,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x84c389e1de4f6e7727454bcefb2679b804b310ec139949c2f548b75c6d286117,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11610052,38929529522157074,143,19182462,1707383408,1707383408665,,bloxroute_max_profit,Titan Builder,9665,315875129935728957
239,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x4262630829c5cbdadc1e5cba55c1551f791ec1493fc1206974aea4b59eecc7fd,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11085999,36684736640157074,136,19182462,1707383408,1707383408666,,bloxroute_regulated,,9666,315875129935728957
240,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x4262630829c5cbdadc1e5cba55c1551f791ec1493fc1206974aea4b59eecc7fd,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11085999,36684736640157074,136,19182462,1707383408,1707383408666,,bloxroute_max_profit,,9666,315875129935728957
241,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xd219ba58333871a670bfdc4cb0adab58e8656ebf89ac953960715282a58727cb,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11563943,38883420522157074,142,19182462,1707383408,1707383408677,,bloxroute_max_profit,Titan Builder,9677,315875129935728957
242,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x5da4b3c073412811a1f07cd972401b9436af53b16039789996c031a778017855,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11580369,38433206191982550,142,19182462,1707383408,1707383408681,,bloxroute_regulated,Titan Builder,9681,315875129935728957
243,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x8306b9ad200ab483061e4d35bd1e67f8694a33dfd6c8091808852a26821ac2f7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11534260,38387097191982550,141,19182462,1707383408,1707383408685,,bloxroute_regulated,Titan Builder,9685,315875129935728957
244,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x3bab39f802d2e2504d7671464169f01cdeaed9a1493580ac1c85c1dba073aa52,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,29970705,11564436,315875129935728957,141,19182462,1707383408,1707383408690,False,ultrasound,,9690,315875129935728957
245,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x11ad5f117416f755ac531081d055c972de35e64b762402fa3f11cd8ca7bd2511,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11610545,315921238935728957,142,19182462,1707383408,1707383408696,False,flashbots,,9696,315921238935728957
246,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x7b437b850fca7156257205ad8adc4e4740e0b3366b9e5e7d8727646aaf7985c3,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11213012,36738936040157074,138,19182462,1707383408,1707383408706,,bloxroute_regulated,,9706,315921238935728957
247,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x7b437b850fca7156257205ad8adc4e4740e0b3366b9e5e7d8727646aaf7985c3,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11213012,36738936040157074,138,19182462,1707383408,1707383408707,,bloxroute_max_profit,,9707,315921238935728957
248,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xf9a63f76c857ed882eb87624ff46d7e116df8ceead9210546ed060a6ce1f86a6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11610052,38929529522157074,143,19182462,1707383408,1707383408718,,bloxroute_max_profit,Titan Builder,9718,315921238935728957
249,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x75e0af5695f5b557869b971f01850ebdde43de77512930de8ff5b58bcbb99639,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11580369,38433206191982550,142,19182462,1707383408,1707383408724,,bloxroute_regulated,Titan Builder,9724,315921238935728957
250,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xd4193e769c355ee3efbc75e66cd6623129e21cb4fbfc64d9206047f2711b3754,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11293928,36747027640157074,139,19182462,1707383408,1707383408734,,bloxroute_max_profit,,9734,315921238935728957
251,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x11ad5f117416f755ac531081d055c972de35e64b762402fa3f11cd8ca7bd2511,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,29970705,11610545,315921238935728957,142,19182462,1707383408,1707383408742,False,ultrasound,,9742,315921238935728957
252,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x2bd9a77ad3fcdd1c25a5dcc68b3ac439923603278a987871784997beb7d43e37,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11375847,37256382409294119,139,19182462,1707383408,1707383408754,,bloxroute_regulated,,9754,315921238935728957
253,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x2bd9a77ad3fcdd1c25a5dcc68b3ac439923603278a987871784997beb7d43e37,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11375847,37256382409294119,139,19182462,1707383408,1707383408755,,bloxroute_max_profit,,9755,315921238935728957
254,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xdec5c59eee0082ed31bf24f6717f0ac2434314429e18e89ae03e5d3006e6d0e0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,10630639,37320018314285306,133,19182462,1707383408,1707383408773,,bloxroute_regulated,,9773,315921238935728957
255,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xe89f8e0d3180fc24f298d0feb4f1d9ba467b7818ff244df429e08ff75cca2b87,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11772887,39446975891294119,144,19182462,1707383408,1707383408800,,bloxroute_max_profit,Titan Builder,9800,315921238935728957
256,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xe8dbcd6253645266543a90402e12d75f30ff73ab9885b3646b96044af8fa31f7,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11456763,37264474009294119,140,19182462,1707383408,1707383408804,,bloxroute_regulated,,9804,315921238935728957
257,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xe8dbcd6253645266543a90402e12d75f30ff73ab9885b3646b96044af8fa31f7,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11456763,37264474009294119,140,19182462,1707383408,1707383408808,,bloxroute_max_profit,,9808,315921238935728957
258,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xecdef45f2188f52eb5969f53fada2fe091a20a6c9d09f6c1330cc512043e9631,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11743204,38950652561119595,143,19182462,1707383408,1707383408811,,bloxroute_regulated,Titan Builder,9811,315921238935728957
259,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x365fd8b0b2f16e171af252c7ad2fd49ca95e794fcf09c25c5158707b9481877c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11743204,38950652561119595,143,19182462,1707383408,1707383408812,,bloxroute_regulated,Titan Builder,9812,315921238935728957
260,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xa935abb17e67e16955f29f3074046e34a65286fb3e3f0e7c2b39b00fa1bf22d2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11772887,39446975891294119,144,19182462,1707383408,1707383408812,,bloxroute_max_profit,Titan Builder,9812,315921238935728957
261,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x0d69a280f3f0c590437c721d76f7d11e37befe341c5c338a5dc45f7828f98c6f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11772887,39446975891294119,144,19182462,1707383408,1707383408824,,bloxroute_max_profit,Titan Builder,9824,315921238935728957
262,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x10db9115d4e7fec78dacd11e2c9bc47e1212ef09d0264d1b0c700a3813792fb9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11743204,38950652561119595,143,19182462,1707383408,1707383408837,,bloxroute_regulated,Titan Builder,9837,315921238935728957
263,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xa8cc42de01bc420832ca54207578d92f4846cf0cfe4434cf1ad804bc3a07269a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,11773380,316438685304866002,143,19182462,1707383408,1707383408850,False,flashbots,,9850,316438685304866002
264,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xc2401deaa24f7bae99cd3af867b676fce9fc8e9dc5fa467bd5017ae66dc5064c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,10651639,37320919122536306,134,19182462,1707383408,1707383408857,,bloxroute_max_profit,,9857,316438685304866002
265,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xc2401deaa24f7bae99cd3af867b676fce9fc8e9dc5fa467bd5017ae66dc5064c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,10651639,37320919122536306,134,19182462,1707383408,1707383408863,,bloxroute_regulated,,9863,316438685304866002
