,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
534,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x2c50993b5eb6a630c8fbce5582b9ce2472d3a8b1df243546e13b110859c4592d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,17149909,361057717918589374,101,19180347,1707357753,1707357753827,False,ultrasound,,10827,361057717918589374
535,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x649cf9d6246652644633a96d7d187b0d88a7c5138df9d1623dca5b7de6048d62,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,17334749,43098802338589374,102,19180347,1707357753,1707357753845,,bloxroute_max_profit,Titan Builder,10845,361057717918589374
536,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x1c0446bfaa9776753f59bc0bd8541c7aa02b8d5390d11892b56fe2af7268b159,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16870019,360917946425223944,99,19180347,1707357753,1707357753863,False,agnostic,,10863,361057717918589374
537,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x2c50993b5eb6a630c8fbce5582b9ce2472d3a8b1df243546e13b110859c4592d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,17149909,361057717918589374,101,19180347,1707357753,1707357753863,False,agnostic,,10863,361057717918589374
538,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0xf3730da4e40deac6ea833c823068cd6e99c658bc50147f315c9bb0a8ea28d8f9,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,17147982,42577898595883577,101,19180347,1707357753,1707357753868,,bloxroute_max_profit,rsync-builder.xyz,10868,361057717918589374
539,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x737df7012925623756daab51da1a240bc6cf53520bd761752e20d94b89208ca9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,17334749,43598894758589374,102,19180347,1707357753,1707357753868,,bloxroute_max_profit,Titan Builder,10868,361057717918589374
540,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0xffd02df137cda137d95505bacef8439c25069a7d72f56ec31ab224ff37892c20,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,17334749,42751157199526424,102,19180347,1707357753,1707357753872,,bloxroute_regulated,Titan Builder,10872,361057717918589374
541,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x2fa8321660080b179253b96d39ccdb6e21e634e8ab81a59da3a48a7524592ba0,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16331406,41706863220441694,94,19180347,1707357753,1707357753888,,bloxroute_regulated,rsync-builder.xyz,10888,361057717918589374
542,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x2fa8321660080b179253b96d39ccdb6e21e634e8ab81a59da3a48a7524592ba0,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16331406,41706863220441694,94,19180347,1707357753,1707357753889,,bloxroute_max_profit,rsync-builder.xyz,10889,361057717918589374
543,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x79e3dfc310595a99403bcad270225d525a75363dff04d487b7d2bcd608d0819d,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16486688,41706863220441694,97,19180347,1707357753,1707357753892,,bloxroute_max_profit,rsync-builder.xyz,10892,361057717918589374
544,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x79e3dfc310595a99403bcad270225d525a75363dff04d487b7d2bcd608d0819d,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16486688,41706863220441694,97,19180347,1707357753,1707357753895,,bloxroute_regulated,rsync-builder.xyz,10895,361057717918589374
545,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0xec62c86c30d84b84c391678141b01d4492470186f45c5e8c8864df515003db8c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,15422294,38131901489454683,99,19180347,1707357753,1707357753913,,bloxroute_max_profit,,10913,361057717918589374
546,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0xec62c86c30d84b84c391678141b01d4492470186f45c5e8c8864df515003db8c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,15422294,38131901489454683,99,19180347,1707357753,1707357753919,,bloxroute_regulated,,10919,361057717918589374
547,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x46875397e2dd4280bfae1109d15c4fcc969dbf8ec33dec59ac9c0564c3fc8b72,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2664749,18770400131926341,9,19180347,1707357753,1707357753951,,bloxroute_max_profit,,10951,361057717918589374
548,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0xe94b25283c0320a7824016b013d5ebd705c2d2ea6709fa2665f7276cd45da5b3,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,462556,19113663035702884,10,19180347,1707357754,1707357754004,,bloxroute_max_profit,,11004,361057717918589374
549,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0xe94b25283c0320a7824016b013d5ebd705c2d2ea6709fa2665f7276cd45da5b3,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,462556,19113663035702884,10,19180347,1707357754,1707357754005,,bloxroute_regulated,,11005,361057717918589374
550,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x1234ae9a12389e06812102155224a65582efcf94f21772a120b16870fcb1b198,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2032559,22318741625081613,31,19180347,1707357754,1707357754005,,bloxroute_max_profit,Bob the builder,11005,361057717918589374
551,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x1234ae9a12389e06812102155224a65582efcf94f21772a120b16870fcb1b198,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2032559,22318741625081613,31,19180347,1707357754,1707357754006,,bloxroute_regulated,Bob the builder,11006,361057717918589374
552,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0xb904da295332eb479acc46c465cea47875fbfc96415baec9bf056ceb77f37e79,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,17305066,42452067546530321,101,19180347,1707357754,1707357754010,,bloxroute_regulated,Titan Builder,11010,361057717918589374
553,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x8efbb69bc2b57e2bf15914a1cbd0381f962aed28a884efd8d8203ef37274fd1a,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2058454,22274896530744013,31,19180347,1707357754,1707357754011,,bloxroute_max_profit,Bob the builder,11011,361057717918589374
554,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0xbabdbeb959a62e06d92804cbf9a0c93e9074e5dfe6b2cef9cde27d887cb06468,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,17305066,42452067546530321,101,19180347,1707357754,1707357754012,,bloxroute_regulated,Titan Builder,11012,361057717918589374
555,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x81df57e388e02807051af366cb60bfe66b6d985c3cf21943062e4164f8f70bb6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,17356967,43715699036914612,103,19180347,1707357754,1707357754013,,bloxroute_max_profit,Titan Builder,11013,361057717918589374
556,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x7ac6c053fbb720f3d3db9d469732b618a3b2ff635baf8850d274d2bdc6e76907,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16331406,42437920895016932,94,19180347,1707357754,1707357754016,,bloxroute_regulated,rsync-builder.xyz,11016,361057717918589374
557,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0xf27cc954e12335c504367c824a7ccb0970608387fa1b39ce0e564c63b77afac2,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,484774,19230467314028122,11,19180347,1707357754,1707357754016,,bloxroute_regulated,,11016,361057717918589374
558,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0xf27cc954e12335c504367c824a7ccb0970608387fa1b39ce0e564c63b77afac2,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,484774,19230467314028122,11,19180347,1707357754,1707357754016,,bloxroute_max_profit,,11016,361057717918589374
559,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x7ac6c053fbb720f3d3db9d469732b618a3b2ff635baf8850d274d2bdc6e76907,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16331406,42437920895016932,94,19180347,1707357754,1707357754017,,bloxroute_max_profit,rsync-builder.xyz,11017,361057717918589374
560,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x043d1e508e42b6de85f5a653605d7342fbaa300b7552a4ff0812560f4ba8ebc2,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,438101,18998089567694367,10,19180347,1707357754,1707357754024,,bloxroute_max_profit,Bob the builder,11024,361057717918589374
561,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x422a36e74cdc7838534edee880ea64a39779387c41aeffa6f8e6212f29f31cc4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,17356967,43715699036914612,103,19180347,1707357754,1707357754026,,bloxroute_max_profit,Titan Builder,11026,361057717918589374
562,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x11c6e318d100f9effa3ecdaa5b9f4ed66d1dfa5cde80b09984a65842eb7d235e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,17327284,42568871824855559,102,19180347,1707357754,1707357754027,,bloxroute_regulated,Titan Builder,11027,361057717918589374
563,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0xd5bf43c55438201ce327945eb7446c9e09f2436793c9962b6942226fab267cb0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,17327284,42568871824855559,102,19180347,1707357754,1707357754027,,bloxroute_regulated,Titan Builder,11027,361057717918589374
564,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x4b0db62cea7dc564166e7a47b140dadbbb001c32030a4074cc8c03c9890a0713,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7293397,35394906354771798,59,19180347,1707357754,1707357754027,,bloxroute_max_profit,,11027,361057717918589374
565,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x4b0db62cea7dc564166e7a47b140dadbbb001c32030a4074cc8c03c9890a0713,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7293397,35394906354771798,59,19180347,1707357754,1707357754028,,bloxroute_regulated,,11028,361057717918589374
566,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x1d83722dfafccbd2d806cecf49ae366669947025636a3844faab3b7450464e07,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,17172127,361174522196914612,102,19180347,1707357754,1707357754037,False,flashbots,,11037,361174522196914612
567,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0xef418e14c66dc92e3dff776587c745237f647e6168d444d1b43f4a343e0868bb,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2010341,22201937346756375,30,19180347,1707357754,1707357754038,,bloxroute_max_profit,,11038,361174522196914612
568,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x15962eaeb2376d1deb54da89330b14cb4c83e23384c6839db6994a991fdf8f58,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2664749,18770400131926341,9,19180347,1707357754,1707357754053,,bloxroute_regulated,,11053,361174522196914612
569,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x15962eaeb2376d1deb54da89330b14cb4c83e23384c6839db6994a991fdf8f58,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2664749,18770400131926341,9,19180347,1707357754,1707357754053,,bloxroute_max_profit,,11053,361174522196914612
570,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x4ce409fcc4e3bcdad143345435ba78c94d3e26f01150d2d2ac952c1737293ac2,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7295324,35415717677477595,59,19180347,1707357754,1707357754057,,bloxroute_max_profit,,11057,361174522196914612
571,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x868046cf3e43c02de2c85c3826c1aaf6456d9ea92fbf657655fa70ccb5308d41,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16936997,42575937102518147,100,19180347,1707357754,1707357754078,,bloxroute_max_profit,rsync-builder.xyz,11078,361174522196914612
572,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x868046cf3e43c02de2c85c3826c1aaf6456d9ea92fbf657655fa70ccb5308d41,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16936997,42575937102518147,100,19180347,1707357754,1707357754081,,bloxroute_regulated,rsync-builder.xyz,11081,361174522196914612
573,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x287e2d2bdfec05e2e30884f4d42723c169390b41f727658ae328e772f5e86975,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7293397,35394906354771798,59,19180347,1707357754,1707357754082,,bloxroute_max_profit,beaverbuild.org,11082,361174522196914612
574,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0xa4573e377ee7fb0a2fc934a7314a9f851e2cf165fdf5e61ae6c735ac0a6c99da,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7336612,42008229229752891,59,19180347,1707357754,1707357754084,,bloxroute_max_profit,,11084,361174522196914612
575,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x1d83722dfafccbd2d806cecf49ae366669947025636a3844faab3b7450464e07,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,17172127,361174522196914612,102,19180347,1707357754,1707357754084,False,ultrasound,,11084,361174522196914612
576,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x596994d9266ad45833921d42deb15575ae2fea638091d82f0577d137bca8001a,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14747588,22873605487537423,94,19180347,1707357754,1707357754087,,bloxroute_regulated,,11087,361174522196914612
577,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x38788e976a9b5ec7ec594555edaae0fc0c71f2f59ba05b6742c61c90ed8c157f,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7293397,35394906354771798,59,19180347,1707357754,1707357754087,,bloxroute_max_profit,,11087,361174522196914612
