,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1209,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x9f07e3fa6b2318732057643dcfb58c7dec1f4c1ba795d2651be5323feff99dda,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5059246,29613444452224665,60,19265051,1708385376316,1708385376,bloxroute_regulated,beaverbuild.org,13316,44039840511553063,
1210,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x581677c5d0b75c41a1ed3a7850a6ef2f5d368bb88f2685715959afe374abcd99,0x8bc8d110f8b5207e7edc407e8fa033937ddfe8d2c6f18c12a6171400eb6e04d49238ba2b0a95e633d15558e6a706fbe4,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5279416,24947334024068746,60,19265051,1708385376318,1708385376,flashbots,builder0x69,13318,44039840511553063,False
1211,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x5a6d9b8334e5c1e173184975dc0d2f0c1690b006c13741cdde28b9caae5ac6db,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17693343,20877027385536512,213,19265051,1708385376322,1708385376,bloxroute_max_profit,BloXroute,13322,44039840511553063,
1212,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x9f07e3fa6b2318732057643dcfb58c7dec1f4c1ba795d2651be5323feff99dda,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5059246,29613444452224665,60,19265051,1708385376325,1708385376,bloxroute_max_profit,beaverbuild.org,13325,44039840511553063,
1213,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x1c167be4efdeffe95167b8bb9139b5b5e8acfa87859dbc4bb7de34a06847a87a,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4690570,28180630752379601,57,19265051,1708385376326,1708385376,flashbots,,13326,44039840511553063,False
1214,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x630552c0de701cac6af695198187f6775de640c9a9608137433bf097f8e8cca1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19736264,32312432799933248,228,19265051,1708385376336,1708385376,bloxroute_regulated,Titan Builder,13336,44039840511553063,
1215,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x630552c0de701cac6af695198187f6775de640c9a9608137433bf097f8e8cca1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19736264,32312432799933248,228,19265051,1708385376341,1708385376,bloxroute_max_profit,Titan Builder,13341,44039840511553063,
1216,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x2b4a5662609d392cde3e73d48182fd48b913d81c0f4b98a4133a1dd9fe666ae9,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18587683,27536143203289783,221,19265051,1708385376343,1708385376,bloxroute_regulated,,13343,44039840511553063,
1217,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xa83f23bc1ee3d282a0b4e6b7a36d435ab9775ed9818107c2dee3ac10465e6b4d,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5096513,30259078251174490,60,19265051,1708385376345,1708385376,bloxroute_regulated,,13345,44039840511553063,
1218,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xa83f23bc1ee3d282a0b4e6b7a36d435ab9775ed9818107c2dee3ac10465e6b4d,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5096513,30259078251174490,60,19265051,1708385376345,1708385376,bloxroute_max_profit,,13345,44039840511553063,
1219,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xff78f4fdeb0e990534c37a3265ffe42bb216b69f21e1d11e1c6b439d715fe195,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1007340,8253295007446956,9,19265051,1708385376345,1708385376,bloxroute_max_profit,rsync-builder.xyz,13345,44039840511553063,
1220,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xff78f4fdeb0e990534c37a3265ffe42bb216b69f21e1d11e1c6b439d715fe195,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1007340,8253295007446956,9,19265051,1708385376346,1708385376,bloxroute_regulated,rsync-builder.xyz,13346,44039840511553063,
1221,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xbafb1924d3ca95eb43c1bf50c79ef7c494a7f2c8387caaf58680b6c01461540a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19878992,32249552138638288,229,19265051,1708385376346,1708385376,bloxroute_regulated,Titan Builder,13346,44039840511553063,
1222,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xbafb1924d3ca95eb43c1bf50c79ef7c494a7f2c8387caaf58680b6c01461540a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19878992,32249552138638288,229,19265051,1708385376350,1708385376,bloxroute_max_profit,Titan Builder,13350,44039840511553063,
1223,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xaaa7a06a34f584381d3ee75f92490531c57083d239fdf079561b371ff21b0389,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19736264,32344500900458348,228,19265051,1708385376356,1708385376,bloxroute_regulated,Titan Builder,13356,44039840511553063,
1224,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xe4149959c3ca8a82d2664dc15913008cee36db56f174c2b0efe48a97fb074d1d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19862939,31225556641131335,230,19265051,1708385376357,1708385376,bloxroute_max_profit,rsync-builder.xyz,13357,44039840511553063,
1225,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xe4149959c3ca8a82d2664dc15913008cee36db56f174c2b0efe48a97fb074d1d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19862939,31225556641131335,230,19265051,1708385376361,1708385376,bloxroute_regulated,rsync-builder.xyz,13361,44039840511553063,
1226,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xaaa7a06a34f584381d3ee75f92490531c57083d239fdf079561b371ff21b0389,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19736264,32344500900458348,228,19265051,1708385376373,1708385376,bloxroute_max_profit,Titan Builder,13373,44039840511553063,
1227,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xb725280dd92c00839e66af1cd034aa04579fb30fb8c5a8a009851f14248f7e12,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19626150,29521992781163767,229,19265051,1708385376376,1708385376,bloxroute_max_profit,rsync-builder.xyz,13376,44039840511553063,
1228,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xcb2cd582f20da21eb67366bae9ea33ef491abb62ccd6efcc61e4226207303186,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17693343,20877027385536512,213,19265051,1708385376378,1708385376,bloxroute_max_profit,BloXroute,13378,44039840511553063,
1229,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xbfd5464e3c6045af7d505f014dda39cac493d057f30ed41b22758b35e7240af9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19878992,32281620239163388,229,19265051,1708385376385,1708385376,bloxroute_regulated,Titan Builder,13385,44039840511553063,
1230,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x2b144838eaab426ff54d3ff1a200ef643109a7c0c56ecbf63b10b51ff74befb1,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1154094,12937147007446956,10,19265051,1708385376386,1708385376,bloxroute_regulated,rsync-builder.xyz,13386,44039840511553063,
1231,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x2b144838eaab426ff54d3ff1a200ef643109a7c0c56ecbf63b10b51ff74befb1,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1154094,12937147007446956,10,19265051,1708385376388,1708385376,bloxroute_max_profit,rsync-builder.xyz,13388,44039840511553063,
1232,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xf8d7e207e024f5771f1573d90a6c53d495db69495f274935f9549083c155051e,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4147260,26395063661750541,52,19265051,1708385376390,1708385376,flashbots,,13390,44039840511553063,False
1233,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xb725280dd92c00839e66af1cd034aa04579fb30fb8c5a8a009851f14248f7e12,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19626150,29521992781163767,229,19265051,1708385376391,1708385376,bloxroute_regulated,rsync-builder.xyz,13391,44039840511553063,
1234,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x1e1fdccd8c3aa7a4bd4dfca959e569c5543c4b8773171429caa9d9600fe27b03,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19715264,33803260247310998,227,19265051,1708385376391,1708385376,bloxroute_max_profit,Titan Builder,13391,44039840511553063,
1235,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xc380d17a58a5c5a22e1d580fc0ee1543b6c442b13a5d785bb94ccf43dec1cf03,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18135667,21825076784540991,218,19265051,1708385376395,1708385376,flashbots,,13395,44039840511553063,False
1236,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x8bb4478c4da67d161ffba64891857848f640fc0cec8686e7f326601f0f8f42e1,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16365918,10892515566886570,207,19265051,1708385376398,1708385376,bloxroute_max_profit,BloXroute,13398,44039840511553063,
1237,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x8b4770368b0fafdbd7ad9cb910e084f861bb6ce7ebc1a3311cc2d6f225a5ca5c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19626349,30515786641131335,229,19265051,1708385376401,1708385376,bloxroute_max_profit,rsync-builder.xyz,13401,44039840511553063,
1238,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x2a7a38d43649bbe327b9904aa76bba27d7e96a1f3b2187cb7311a480140b0393,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19878992,32604437138638288,229,19265051,1708385376403,1708385376,bloxroute_regulated,Titan Builder,13403,44039840511553063,
1239,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x8b4770368b0fafdbd7ad9cb910e084f861bb6ce7ebc1a3311cc2d6f225a5ca5c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19626349,30515786641131335,229,19265051,1708385376406,1708385376,bloxroute_regulated,rsync-builder.xyz,13406,44039840511553063,
1240,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x3e65ebcda436443844bef593528429d2df6991a676afc067ccae24124ab8e711,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4094947,29918226750424236,53,19265051,1708385376407,1708385376,bloxroute_max_profit,,13407,44039840511553063,
1241,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x77113644ed51a9cd619af487161c1ced322abc9ebb541038875ed572bf797598,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19736264,32667317799933248,228,19265051,1708385376408,1708385376,bloxroute_regulated,Titan Builder,13408,44039840511553063,
1242,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xc91092c859344621835ff296800d2b6d6c8392e0a761ddd514f38295babff89f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19187493,44027528918493323,225,19265051,1708385376414,1708385376,flashbots,,13414,44039840511553063,False
1243,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x1614f2b399d048e7a1fd9f549513139a6a7b53cfe3ab0bdd753c72233a8ef95a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19845820,30330658287070542,228,19265051,1708385376414,1708385376,bloxroute_regulated,Titan Builder,13414,44039840511553063,
1244,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x77113644ed51a9cd619af487161c1ced322abc9ebb541038875ed572bf797598,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19736264,32667317799933248,228,19265051,1708385376414,1708385376,bloxroute_max_profit,Titan Builder,13414,44039840511553063,
1245,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x3e65ebcda436443844bef593528429d2df6991a676afc067ccae24124ab8e711,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4094947,29918226750424236,53,19265051,1708385376415,1708385376,bloxroute_regulated,,13415,44039840511553063,
1246,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xe48cd4d8a03cb5179dc49bce286d9a7c802652cd953ee345e6da0f01ff5af048,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5138513,30259117768974490,62,19265051,1708385376416,1708385376,bloxroute_max_profit,,13416,44039840511553063,
1247,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xe48cd4d8a03cb5179dc49bce286d9a7c802652cd953ee345e6da0f01ff5af048,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5138513,30259117768974490,62,19265051,1708385376419,1708385376,bloxroute_regulated,,13419,44039840511553063,
1248,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x2a7a38d43649bbe327b9904aa76bba27d7e96a1f3b2187cb7311a480140b0393,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19878992,32604437138638288,229,19265051,1708385376420,1708385376,bloxroute_max_profit,Titan Builder,13420,44039840511553063,
1249,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x1614f2b399d048e7a1fd9f549513139a6a7b53cfe3ab0bdd753c72233a8ef95a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19845820,30330658287070542,228,19265051,1708385376422,1708385376,bloxroute_max_profit,Titan Builder,13422,44039840511553063,
1250,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x2755574e3a76c7d36904afa66e4b4eac51c494f0811d2938b1f81f47349193bd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17861097,25552016517565512,215,19265051,1708385376422,1708385376,bloxroute_max_profit,,13422,44039840511553063,
1251,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x111487ed1584661a74a77d64fc5e347fdc72bb2979f66514bb1719810b1d7522,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1154094,12959396717156956,10,19265051,1708385376426,1708385376,bloxroute_regulated,rsync-builder.xyz,13426,44039840511553063,
