,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
220,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x2029338fcf5a13c853ae9fff8484fbc51e49c32a642053d01b8f1ec64243c26e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8428199,24239062526367761,93,19207663,1707689024351,1707689024,bloxroute_regulated,Titan Builder,9351,61279928631869737,
221,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x64d333523afacfcb7021b2a6e5cfdb96cf23f5bcb25979093bcea527534d6a38,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8491209,21044700809591480,92,19207663,1707689024360,1707689024,bloxroute_max_profit,,9360,61279928631869737,
222,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x64d333523afacfcb7021b2a6e5cfdb96cf23f5bcb25979093bcea527534d6a38,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8491209,21044700809591480,92,19207663,1707689024368,1707689024,bloxroute_regulated,,9368,61279928631869737,
223,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xb9dfc0e49ecf0dc29ea0e2f2c3dd3788ad2038ae37c0cef3f8946b8a924b391e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8428175,24364977086088193,93,19207663,1707689024368,1707689024,bloxroute_max_profit,Titan Builder,9368,61279928631869737,
224,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xcf110c56a35ad3e300ec55977c0646efddc8337825b75977019d762176798b2d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8428175,26982906144806943,93,19207663,1707689024368,1707689024,bloxroute_max_profit,Titan Builder,9368,61279928631869737,
225,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xccaed0e9139d880f95920f135f9db067ea5c8a1a2fe99fdf9c9b3d037dc2a945,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8428199,26982907356277661,93,19207663,1707689024369,1707689024,bloxroute_max_profit,Titan Builder,9369,61279928631869737,
226,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x860c837c625dce9ebba429e9d57f9528b4d31fe4da74e2b1c5d608b910992871,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8692436,21105068909591480,93,19207663,1707689024371,1707689024,bloxroute_max_profit,,9371,61279928631869737,
227,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x860c837c625dce9ebba429e9d57f9528b4d31fe4da74e2b1c5d608b910992871,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8692436,21105068909591480,93,19207663,1707689024381,1707689024,bloxroute_regulated,,9381,61279928631869737,
228,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xcfc09a84e2ba4e439d8324010de3ce3e6e5e53e044d4780d4cf2bd088ba5d971,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8651570,27049943683654125,94,19207663,1707689024414,1707689024,bloxroute_max_profit,Titan Builder,9414,61279928631869737,
229,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xeec9712bdf12de2c79a508c00f4c9bb8657834dd0d36e541b5a91d90e6ac76d7,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7993173,10305592214916712,90,19207663,1707689024414,1707689024,bloxroute_max_profit,,9414,61279928631869737,
230,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xba6faed58519d8b0faa93e37f84fde76e16b7fcd091d3ec8db35e0e37aa9b513,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8651570,24272580690056025,94,19207663,1707689024415,1707689024,bloxroute_regulated,Titan Builder,9415,61279928631869737,
231,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xf840cc2d60e50998041727d511d7fe149725b66fada7b831786b8998d23f7d97,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9055871,27067839922275066,96,19207663,1707689024416,1707689024,bloxroute_max_profit,Titan Builder,9416,61279928631869737,
232,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x76b09df4998dfc8a3e46fd33ac3601b6451b174fbc2c43c1e608ac069e2baa60,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9055871,24281528809366466,96,19207663,1707689024420,1707689024,bloxroute_regulated,Titan Builder,9420,61279928631869737,
233,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xc040881dc1cc528f44d4a36dcfc9cc10469bb2ae88257809dbd67571680087c5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8938351,24278924940329724,95,19207663,1707689024432,1707689024,bloxroute_regulated,Titan Builder,9432,61279928631869737,
234,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xca6ed5fdfa9d867e26c6a3168fb59b9b2d11ac2820b21e26b9262534b0f45fae,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6925709,61292665206877154,89,19207663,1707689024439,1707689024,flashbots,,9439,61292665206877154,False
235,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xaea28356de60dfbf680b7df81a64b70025cc973957810aca016187148e01c83e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8938351,27062632184201574,95,19207663,1707689024439,1707689024,bloxroute_max_profit,Titan Builder,9439,61292665206877154,
236,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xc2e6cc9c42c6b9dc3d230271462f6cd8e8608ff840b43861636a366d057034dd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8713644,21111695442274718,93,19207663,1707689024456,1707689024,bloxroute_max_profit,,9456,61292665206877154,
237,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xf8bf6afd436b0dbe9fb5463f5155a3641f80d822b8cda406a7ab86cab78ec285,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8938371,24278928130213116,95,19207663,1707689024458,1707689024,bloxroute_regulated,Titan Builder,9458,61292665206877154,
238,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x143f174d84631433f5b8f75e02ed78e842a7ce1d90c30e204916d71d152ccc80,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8714580,21111737136967944,93,19207663,1707689024458,1707689024,bloxroute_max_profit,,9458,61292665206877154,
239,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x9bd9fc5ce185ae2f3e5b7c073a6d330fb7f803d8afef9727d96d4dbd3e6e9619,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8938371,27062638563968316,95,19207663,1707689024460,1707689024,bloxroute_max_profit,Titan Builder,9460,61292665206877154,
240,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x143f174d84631433f5b8f75e02ed78e842a7ce1d90c30e204916d71d152ccc80,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8714580,21111737136967944,93,19207663,1707689024467,1707689024,bloxroute_regulated,,9467,61292665206877154,
241,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xc2e6cc9c42c6b9dc3d230271462f6cd8e8608ff840b43861636a366d057034dd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8713644,21111695442274718,93,19207663,1707689024468,1707689024,bloxroute_regulated,,9468,61292665206877154,
242,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xbf290b7bfe14ef11ba213ea6a3396fae3b0d3d6c45a1ca019bcda7132223ca79,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9072400,29059075258661542,96,19207663,1707689024474,1707689024,bloxroute_max_profit,Titan Builder,9474,61292665206877154,
243,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xfe5424b5ab3efb1055f19dcf182638cab9cce4704d49d9d412f810302a630aa5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9072400,25277146477559742,96,19207663,1707689024481,1707689024,bloxroute_regulated,Titan Builder,9481,61292665206877154,
244,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x374657f0e9e095877a18565ff5a7701b6c7060af0d4e17ba75d58ec3f8a37e1a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7375996,61445196062961412,91,19207663,1707689024491,1707689024,flashbots,,9491,61445196062961412,False
245,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xdb46aa0026084a5d34caf901634c251adee3a9332b0c91170a11e6862c6f258e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9188008,29064186847815098,97,19207663,1707689024493,1707689024,bloxroute_max_profit,Titan Builder,9493,61445196062961412,
246,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xe039227b566e6c48bdaae09477c4b9b9df577f1d30780dfe18f31416aa49dd0f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9415876,29148952548108186,98,19207663,1707689024496,1707689024,bloxroute_max_profit,Titan Builder,9496,61445196062961412,
247,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x23a47cdb57ab4ada4717644855dd58499a5cd28fc6a3b7b1216057483281436a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9188008,25279702272136498,97,19207663,1707689024507,1707689024,bloxroute_regulated,Titan Builder,9507,61445196062961412,
248,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xfb2a434765b96853b489147628baa9547098707f9849a198cd620460d4a0f373,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9415876,25322085122283036,98,19207663,1707689024510,1707689024,bloxroute_regulated,Titan Builder,9510,61445196062961412,
249,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x1a82eb3ee7d2a27068fc0e3b8f3abe19ce6a07a1c2ae3e35d56581cb2d2a0a90,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8769989,21114189796461113,94,19207663,1707689024511,1707689024,bloxroute_max_profit,,9511,61445196062961412,
250,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x1a82eb3ee7d2a27068fc0e3b8f3abe19ce6a07a1c2ae3e35d56581cb2d2a0a90,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8769989,21114189796461113,94,19207663,1707689024515,1707689024,bloxroute_regulated,,9515,61445196062961412,
251,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x6cfb3a94a1909e2bdd18f4a5d1143dbb84f7ec518ce8686a7f071a53beda6f45,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9299312,29143792884494662,97,19207663,1707689024517,1707689024,bloxroute_max_profit,Titan Builder,9517,61445196062961412,
252,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xb6c7b673ffdf783cdf59a4461a463f46779f167af32dddbe379ecbe9b5952aee,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8939307,27062680258661542,95,19207663,1707689024519,1707689024,bloxroute_max_profit,Titan Builder,9519,61445196062961412,
253,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x94c6e801382aa1b9d964387a3a31e4a8568e2dc3a6ea025b3a1fa62856ecd730,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9299312,25319505290476262,97,19207663,1707689024521,1707689024,bloxroute_regulated,Titan Builder,9521,61445196062961412,
254,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x634df7b17ff7734167851d59a7c22ca1d980a403fb2e032930c234e3174cfe81,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8939307,24278948977559742,95,19207663,1707689024526,1707689024,bloxroute_regulated,Titan Builder,9526,61445196062961412,
255,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xe3394dc854ba2d6abaf8d076201959c1d989100722420989056016747ddeebd1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9471285,29151405207601355,99,19207663,1707689024578,1707689024,bloxroute_max_profit,Titan Builder,9578,61445196062961412,
256,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x5083c09f952033996cbe8764ac8d8d5428978f5c59fb3d15630ecfb0cadd50b3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9471285,25323311452029605,99,19207663,1707689024587,1707689024,bloxroute_regulated,Titan Builder,9587,61445196062961412,
257,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x1623e3c5e66d6a722be4ce1ef935ca395be67b9da9688ff2eeecfd70742d0836,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7564498,63444043722454581,93,19207663,1707689024594,1707689024,flashbots,,9594,63444043722454581,False
258,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xc14921c9667858c010ab6ae7bf12f13ff0c9cc4ea61a2fa52957e92096897e7e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8790989,21156189796461113,95,19207663,1707689024612,1707689024,bloxroute_max_profit,,9612,63444043722454581,
259,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x90d9f69dda27ae33795d26a34e3febf66b9b0fa47f2bb4411bed0a20b14e0196,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9354721,29146245543987831,98,19207663,1707689024614,1707689024,bloxroute_max_profit,Titan Builder,9614,63444043722454581,
260,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xa0a6f54023324a4edb8bb8661ea5dfe709841e80709feefff6256cf56dc9e063,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9354721,25320731620222881,98,19207663,1707689024618,1707689024,bloxroute_regulated,Titan Builder,9618,63444043722454581,
261,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xb48e33fd04a97f6d032945731dae73a10a76b1c10597f9e64184a4f8df3cff03,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9299312,29143792884494662,97,19207663,1707689024621,1707689024,bloxroute_max_profit,Titan Builder,9621,63444043722454581,
262,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x8536f4b6af9c44417590f3e1a1f741266bca9e445bc7e1b88bf20f3933486c53,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9299312,25319505290476262,97,19207663,1707689024627,1707689024,bloxroute_regulated,Titan Builder,9627,63444043722454581,
