,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
44,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xe2793c3d7869d0b948c0e89605671a37580ccb8aa2d9c2b1c8a329a788a9895d,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5615197,6278717532956273,82,19104112,1706433689,1706433689527,False,flashbots,boba-builder.com,6527,6278717532956273
45,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xe2793c3d7869d0b948c0e89605671a37580ccb8aa2d9c2b1c8a329a788a9895d,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5615197,6278717532956273,82,19104112,1706433689,1706433689538,False,agnostic,boba-builder.com,6538,6278717532956273
46,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xdaf5cfb038859fae51077979fc5e693d1eac16ffe1ea312d1bd168cbf11c2960,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5743928,6278717532956283,83,19104112,1706433689,1706433689641,False,ultrasound,boba-builder.com,6641,6278717532956283
47,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xdaf5cfb038859fae51077979fc5e693d1eac16ffe1ea312d1bd168cbf11c2960,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5743928,6278717532956283,83,19104112,1706433689,1706433689653,False,flashbots,boba-builder.com,6653,6278717532956283
48,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xf10b9859ec69ebe48a46db15f5da40cb177c7d79f3a1ff96902a33eb38a8a64c,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5289885,6422307533868222,84,19104112,1706433689,1706433689737,False,flashbots,EigenPhi,6737,6422307533868222
49,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xf10b9859ec69ebe48a46db15f5da40cb177c7d79f3a1ff96902a33eb38a8a64c,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5289885,6422307533868222,84,19104112,1706433689,1706433689737,False,ultrasound,EigenPhi,6737,6422307533868222
50,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xdaf5cfb038859fae51077979fc5e693d1eac16ffe1ea312d1bd168cbf11c2960,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5743928,6278717532956283,83,19104112,1706433689,1706433689737,False,agnostic,boba-builder.com,6737,6422307533868222
51,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xf10b9859ec69ebe48a46db15f5da40cb177c7d79f3a1ff96902a33eb38a8a64c,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5289885,6422307533868222,84,19104112,1706433689,1706433689757,False,agnostic,EigenPhi,6757,6422307533868222
52,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x21ab9f95954c4e3712792442b21e969ef9bd7345e353d89da13934155de92c0b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8053932,6698712233868222,86,19104112,1706433690,1706433690332,False,ultrasound,EigenPhi,7332,6698712233868222
53,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x21ab9f95954c4e3712792442b21e969ef9bd7345e353d89da13934155de92c0b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8053932,6698712233868222,86,19104112,1706433690,1706433690351,False,flashbots,EigenPhi,7351,6698712233868222
54,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x21ab9f95954c4e3712792442b21e969ef9bd7345e353d89da13934155de92c0b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8053932,6698712233868222,86,19104112,1706433690,1706433690484,False,agnostic,EigenPhi,7484,6698712233868222
55,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x99b9ed149b36966612c126ecbdfd8b5c97772cfc72bacca79d136601f94277d5,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8614943,7809571965147213,88,19104112,1706433690,1706433690499,False,ultrasound,boba-builder.com,7499,7809571965147213
56,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x99b9ed149b36966612c126ecbdfd8b5c97772cfc72bacca79d136601f94277d5,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8614943,7809571965147213,88,19104112,1706433690,1706433690501,False,flashbots,boba-builder.com,7501,7809571965147213
57,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x6610a7bbdff89aab1def6f218dfc05d55a8181ff95a8e31bffb7d1fb7d1d5ba7,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8635943,7809571965147223,89,19104112,1706433690,1706433690576,False,ultrasound,boba-builder.com,7576,7809571965147223
58,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x6610a7bbdff89aab1def6f218dfc05d55a8181ff95a8e31bffb7d1fb7d1d5ba7,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8635943,7809571965147223,89,19104112,1706433690,1706433690587,False,flashbots,boba-builder.com,7587,7809571965147223
59,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x99b9ed149b36966612c126ecbdfd8b5c97772cfc72bacca79d136601f94277d5,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8614943,7809571965147213,88,19104112,1706433690,1706433690595,False,agnostic,boba-builder.com,7595,7809571965147223
60,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x6610a7bbdff89aab1def6f218dfc05d55a8181ff95a8e31bffb7d1fb7d1d5ba7,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8635943,7809571965147223,89,19104112,1706433690,1706433690670,False,agnostic,boba-builder.com,7670,7809571965147223
61,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xbce7de6d2cb5d1674b8b014b3aefbc4297cc38222c441581b0ad05df6a3a9b56,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8899306,7809571965147233,91,19104112,1706433690,1706433690721,False,ultrasound,boba-builder.com,7721,7809571965147233
62,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xbce7de6d2cb5d1674b8b014b3aefbc4297cc38222c441581b0ad05df6a3a9b56,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8899306,7809571965147233,91,19104112,1706433690,1706433690726,False,flashbots,boba-builder.com,7726,7809571965147233
63,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xbce7de6d2cb5d1674b8b014b3aefbc4297cc38222c441581b0ad05df6a3a9b56,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8899306,7809571965147233,91,19104112,1706433690,1706433690815,False,agnostic,boba-builder.com,7815,7809571965147233
64,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xcef90e6945306fb5f1d97db78cbb02d7b26b394405a3934c823d33c152b610b1,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9280097,8330243878979601,97,19104112,1706433690,1706433690959,True,ultrasound,payload.de,7959,8330243878979601
65,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x2b58a9cf753940579ba95441c52b95a96cbb6a7159520684692cff6e9828f754,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9177485,7809571965147243,93,19104112,1706433690,1706433690976,False,flashbots,boba-builder.com,7976,8330243878979601
66,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xcef90e6945306fb5f1d97db78cbb02d7b26b394405a3934c823d33c152b610b1,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9280097,8330243878979601,97,19104112,1706433691,1706433691002,False,agnostic,payload.de,8002,8330243878979601
67,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x4c80787754a24074fa46deb71db834390a2eaa9716256b340af6800e47d4f1f7,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9502048,8351090541359601,99,19104112,1706433691,1706433691017,True,ultrasound,payload.de,8017,8351090541359601
68,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x2b58a9cf753940579ba95441c52b95a96cbb6a7159520684692cff6e9828f754,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9177485,7809571965147243,93,19104112,1706433691,1706433691040,False,agnostic,boba-builder.com,8040,8351090541359601
69,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xd8667c84a067797a5b2b0a6dcd685f4e2e7615a60384334d931417f0b552af2d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10260594,79505315033195640,104,19104112,1706433691,1706433691054,False,flashbots,,8054,79505315033195640
70,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x4c80787754a24074fa46deb71db834390a2eaa9716256b340af6800e47d4f1f7,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9502048,8351090541359601,99,19104112,1706433691,1706433691061,False,agnostic,payload.de,8061,79505315033195640
71,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x82c03155e1a901b04585f0caae0ebe89efe539abfaff4357e388541b1820eea5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10715480,79951385561706230,110,19104112,1706433691,1706433691156,False,flashbots,,8156,79951385561706230
72,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xd8667c84a067797a5b2b0a6dcd685f4e2e7615a60384334d931417f0b552af2d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10260594,79505315033195640,104,19104112,1706433691,1706433691200,False,ultrasound,,8200,79951385561706230
73,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xd8667c84a067797a5b2b0a6dcd685f4e2e7615a60384334d931417f0b552af2d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10260594,79505315033195640,104,19104112,1706433691,1706433691296,False,agnostic,,8296,79951385561706230
74,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x82c03155e1a901b04585f0caae0ebe89efe539abfaff4357e388541b1820eea5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10715480,79951385561706230,110,19104112,1706433691,1706433691304,False,ultrasound,,8304,79951385561706230
75,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x084918b2128339c540aa0db189aa0f8bb3ef42587a22982249376526042acada,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10736480,79999841386242230,111,19104112,1706433691,1706433691360,False,flashbots,,8360,79999841386242230
76,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xf1f142a67081fce818b2279be1f49b7a4e2a6cbc4291bf9c6ff7869ff39ee4ad,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10816534,80079227205621088,113,19104112,1706433691,1706433691463,False,flashbots,,8463,80079227205621088
77,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x084918b2128339c540aa0db189aa0f8bb3ef42587a22982249376526042acada,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10736480,79999841386242230,111,19104112,1706433691,1706433691502,False,ultrasound,,8502,80079227205621088
78,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xf1f142a67081fce818b2279be1f49b7a4e2a6cbc4291bf9c6ff7869ff39ee4ad,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10816534,80079227205621088,113,19104112,1706433691,1706433691511,False,ultrasound,,8511,80079227205621088
79,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xf20af2c61f905e59e04648b60f761a5a9b21cd544216407100f2ca7602a0636f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10886668,80084161605621088,115,19104112,1706433691,1706433691565,False,flashbots,,8565,80084161605621088
80,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x084918b2128339c540aa0db189aa0f8bb3ef42587a22982249376526042acada,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10736480,79999841386242230,111,19104112,1706433691,1706433691571,False,agnostic,,8571,80084161605621088
81,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x82c03155e1a901b04585f0caae0ebe89efe539abfaff4357e388541b1820eea5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10715480,79951385561706230,110,19104112,1706433691,1706433691582,False,agnostic,,8582,80084161605621088
82,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xf20af2c61f905e59e04648b60f761a5a9b21cd544216407100f2ca7602a0636f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10886668,80084161605621088,115,19104112,1706433691,1706433691613,False,ultrasound,,8613,80084161605621088
83,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xe76f68bcc946199191287d15fd080f320ea02b4d8d853b243659a346cd16840f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11039775,80201471845270720,117,19104112,1706433691,1706433691668,False,flashbots,,8668,80201471845270720
84,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xe76f68bcc946199191287d15fd080f320ea02b4d8d853b243659a346cd16840f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11039775,80201471845270720,117,19104112,1706433691,1706433691715,False,ultrasound,,8715,80201471845270720
85,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xe76f68bcc946199191287d15fd080f320ea02b4d8d853b243659a346cd16840f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11039775,80201471845270720,117,19104112,1706433691,1706433691757,False,agnostic,,8757,80201471845270720
86,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x00033ef888d39ac4612edd17e279e8be6784fa85a1563bdae4ae848ae1c21ec2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11189446,80256338945270720,119,19104112,1706433691,1706433691770,False,flashbots,,8770,80256338945270720
87,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xf1f142a67081fce818b2279be1f49b7a4e2a6cbc4291bf9c6ff7869ff39ee4ad,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10816534,80079227205621088,113,19104112,1706433691,1706433691789,False,agnostic,,8789,80256338945270720
88,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x00033ef888d39ac4612edd17e279e8be6784fa85a1563bdae4ae848ae1c21ec2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11189446,80256338945270720,119,19104112,1706433691,1706433691816,False,ultrasound,,8816,80256338945270720
