,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1433,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x3bdc8119dfe2e0f82d07e9d947aece7b1b82f7c129b54d3a81776f545d274ee7,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11398093,28162903721910035,102,19237857,1708054921216,1708054921,bloxroute_regulated,,14216,42607707288720697,
1434,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x9406586200fc40fb672302fc200e6137c3ab4b62f312385aa52a2ad3b45ea0ed,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15519652,11872917962095940,133,19237857,1708054921230,1708054921,bloxroute_max_profit,BloXroute,14230,42607707288720697,
1435,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x1024c04e0e25f5a6e6645aec2f9b492f1cc7962f5145c8766eaec450f38005bc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18253734,27739704143416175,141,19237857,1708054921236,1708054921,bloxroute_max_profit,Titan Builder,14236,42607707288720697,
1436,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xddc510e16cce0642a4e62ea3991024ce60274e9c5bff787987a0ad231efc567b,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12311791,31413494106230035,106,19237857,1708054921239,1708054921,bloxroute_regulated,,14239,42607707288720697,
1437,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x30e807ee71d7c504db30f85eea340551e098c37c6fe3eae4e77a6cdd3f23c6af,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20484178,31410830756462916,164,19237857,1708054921243,1708054921,bloxroute_max_profit,Titan Builder,14243,42607707288720697,
1438,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xbab892c85985ef58cdd165244530ddf303b54401cffda141645695623174d234,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19638371,19841486139756981,161,19237857,1708054921247,1708054921,bloxroute_regulated,,14247,42607707288720697,
1439,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x27a624d77c462559cc1d7a479bbf687f441cc85084d3b3bd941c0e49c8eb029f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17714075,15774502617663286,154,19237857,1708054921254,1708054921,bloxroute_regulated,,14254,42607707288720697,
1440,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x22714e6da39a42859744097d630c7bc8662839cda7934f40e31e6193198be81a,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12149735,31413336911910035,105,19237857,1708054921265,1708054921,bloxroute_regulated,,14265,42607707288720697,
1441,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x6045cd5d564edaf975fce4a6c9fd14546fe40cb5f6439e1ca97efa8d4a78bd37,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20220344,29597966425933366,162,19237857,1708054921272,1708054921,bloxroute_regulated,Titan Builder,14272,42607707288720697,
1442,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x4f2b84c989fb747d114f36dd6172fa8393c03114134999ff2928804ae474fe77,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19988980,20442915024812381,166,19237857,1708054921274,1708054921,bloxroute_max_profit,,14274,42607707288720697,
1443,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xc054d28a4c00318b74ec0f19931d10fe473de2f7bbd3037cdc3a7cbe99cdd1a1,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12216844,31428124725027035,107,19237857,1708054921276,1708054921,bloxroute_max_profit,,14276,42607707288720697,
1444,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x8236ecc54a9303258dd4f3ce38c3fdfbf321ffcc2d4c93cd9f3189dff52328b3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20832785,31208219282602474,167,19237857,1708054921277,1708054921,bloxroute_max_profit,Titan Builder,14277,42607707288720697,
1445,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xe225dc926060b967abcc1357b9130df7b6080161bdde2fa33ec19de513a6d1fd,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19967980,20419437959880461,165,19237857,1708054921287,1708054921,bloxroute_max_profit,,14287,42607707288720697,
1446,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xdbfccc096b01a9e1c339d5a87d8be9b32a73504d190094590284622c55ddba08,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19638371,19843963204688901,161,19237857,1708054921289,1708054921,bloxroute_regulated,,14289,42607707288720697,
1447,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x477186236a59fc3e33679ec976b23d0c70ae55283e7c71f3156ccd949a185d17,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20832785,30098358488335174,167,19237857,1708054921291,1708054921,bloxroute_regulated,Titan Builder,14291,42607707288720697,
1448,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x943cd4c4049a9f0991570aaacaa2b5fa1dbdb678abba805a2f1794ee7e92d27b,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11347211,21100170733375471,101,19237857,1708054921295,1708054921,bloxroute_regulated,,14295,42607707288720697,
1449,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xa3bde9e030349f9358c4e1610599ab78d1c3ac1a53acdc37f30e38118bfc8d8c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20832785,31208219282602474,167,19237857,1708054921300,1708054921,bloxroute_max_profit,Titan Builder,14300,42607707288720697,
1450,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x4f2b84c989fb747d114f36dd6172fa8393c03114134999ff2928804ae474fe77,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19988980,20442915024812381,166,19237857,1708054921306,1708054921,bloxroute_regulated,,14306,42607707288720697,
1451,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xee81ec5bb8f9b9a94c36aa834b4e5cf25194496899f22b41dd8ef28efdb71cfb,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19265966,8583372437670462,158,19237857,1708054921309,1708054921,bloxroute_max_profit,,14309,42607707288720697,
1452,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x16e33c6a73efd06573dced5899ea007a6a37ccc87160b3f7bf84a3c48c0c13ec,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20287453,29236676824430204,164,19237857,1708054921311,1708054921,bloxroute_regulated,Titan Builder,14311,42607707288720697,
1453,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xb94c10753d03119f3e20acfad80e573af1d9b7fa473af7cc0554ab11f32247db,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17875298,15818953530207286,159,19237857,1708054921313,1708054921,bloxroute_max_profit,,14313,42607707288720697,
1454,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x98b988d55f254c28dc383b2ea01e94e7e6d6be25a0becb39d0d8c9ed4c2c3f53,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17854298,15816853530207286,158,19237857,1708054921314,1708054921,bloxroute_max_profit,,14314,42607707288720697,
1455,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xc919a871abe9f43f7e8bfa3f7502c15d916067d7fe86c193eff410a04a033c20,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20786676,29562321921749374,166,19237857,1708054921319,1708054921,bloxroute_regulated,Titan Builder,14319,42607707288720697,
1456,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x3baa5f00b627a15a3bc4459c0b77c313105b48d98f2757caf03910794d405e10,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15577974,12556716090346243,132,19237857,1708054921321,1708054921,bloxroute_max_profit,BloXroute,14321,42607707288720697,
1457,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xf86ed1cb38b676ffb0dcdde711c44bda8ebae4cf3c4095815a8e4f7367ca8e5e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17756075,15806140620780286,156,19237857,1708054921328,1708054921,bloxroute_regulated,,14328,42607707288720697,
1458,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x429621916f6c9ca28365450edb66c5702d5b80cc7d1c0130600c48fcc7448b28,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20832785,32419329693768424,167,19237857,1708054921339,1708054921,bloxroute_max_profit,Titan Builder,14339,42607707288720697,
1459,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x5512e02db78333f872e2c83aa05e44cba1d5dccaac05b4089b76b107f8030d3a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20786676,30096283583335174,166,19237857,1708054921340,1708054921,bloxroute_regulated,Titan Builder,14340,42607707288720697,
1460,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xcabbb8468111dbddf41d6e2836d1b8ba9254a989e8ac500b5f24a029ab8947c6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17735075,15785140620780286,155,19237857,1708054921342,1708054921,bloxroute_regulated,,14342,42607707288720697,
1461,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xb9ec3364f77970c20133674feaab59bd5f84c59b2a7091217d15f9cfb93ef717,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20786676,33421015471306724,166,19237857,1708054921348,1708054921,bloxroute_max_profit,Titan Builder,14348,42607707288720697,
1462,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xdd1c35b464e367342d909017e098c19db3a9101f4dbe51cd81c400c115923106,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16132242,12831347214065940,136,19237857,1708054921352,1708054921,bloxroute_max_profit,BloXroute,14352,42607707288720697,
1463,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xc42b492817c3702396126b2098be6667e28f3a8d7fa8384a35c3b23ea63daf38,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17896298,15829591533324286,160,19237857,1708054921362,1708054921,bloxroute_max_profit,,14362,42607707288720697,
1464,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x865ddba2924a894fb8b1913a4aafefa42f4c4ec7af5e2ffae5096d2a83a2c548,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21180081,31377856881320974,170,19237857,1708054921370,1708054921,bloxroute_max_profit,Titan Builder,14370,42607707288720697,
1465,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x08b4c0a977304d001ede6bf9e49f7723c7d1df1a490d302ae913641b0e144dfd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20832785,32426645003166924,167,19237857,1708054921371,1708054921,bloxroute_max_profit,Titan Builder,14371,42607707288720697,
1466,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xe225dc926060b967abcc1357b9130df7b6080161bdde2fa33ec19de513a6d1fd,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19967980,20419437959880461,165,19237857,1708054921372,1708054921,bloxroute_regulated,,14372,42607707288720697,
1467,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x9ed754d819c87c3cb4e8f4bf263a8b70632474af356240e38e3309567658c758,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21278304,32606820055040424,172,19237857,1708054921373,1708054921,bloxroute_max_profit,Titan Builder,14373,42607707288720697,
1468,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x98b988d55f254c28dc383b2ea01e94e7e6d6be25a0becb39d0d8c9ed4c2c3f53,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17854298,15816853530207286,158,19237857,1708054921374,1708054921,bloxroute_regulated,,14374,42607707288720697,
1469,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x6371167232d1c30f32e8d6f997ebce9a41e9a1ba8b5aab9929ec623f3c3a2683,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20786676,31206144377602474,166,19237857,1708054921379,1708054921,bloxroute_regulated,Titan Builder,14379,42607707288720697,
1470,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xc0a899ba9bcaaf2380b72803ff6acea5e1b087376922892d301c21860240af56,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21180081,33764440478743724,170,19237857,1708054921388,1708054921,bloxroute_max_profit,Titan Builder,14388,42607707288720697,
1471,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x32db43745de4435c49f0025d6134ea54bbdc23fc5549365aba21cde442ba06e6,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20171203,20498003940473381,172,19237857,1708054921390,1708054921,bloxroute_max_profit,,14390,42607707288720697,
1472,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xe7336eaba5f450b74f6409ba83800b8ccbe1ef7a466c08d1bd23a74355772b3e,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15463316,9286737214065940,134,19237857,1708054921391,1708054921,bloxroute_max_profit,BloXroute,14391,42607707288720697,
1473,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xc054d28a4c00318b74ec0f19931d10fe473de2f7bbd3037cdc3a7cbe99cdd1a1,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12216844,31428124725027035,107,19237857,1708054921393,1708054921,bloxroute_regulated,,14393,42607707288720697,
1474,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x95427e3bde4aa21b1bad3fbea896d80c2103566b40ece8c7bb62b3511f7c711a,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20129203,20463888872424461,170,19237857,1708054921394,1708054921,bloxroute_max_profit,,14394,42607707288720697,
1475,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x8b2c5cbcf9b717d595740508b40ab45cae2de06266d571364a728b6ba34f0324,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20178344,31268403571462916,160,19237857,1708054921398,1708054921,bloxroute_max_profit,Titan Builder,14398,42607707288720697,
1476,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xf86ed1cb38b676ffb0dcdde711c44bda8ebae4cf3c4095815a8e4f7367ca8e5e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17756075,15806140620780286,156,19237857,1708054921401,1708054921,bloxroute_max_profit,,14401,42607707288720697,
1477,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xd62a95b33f7567fba7b708e94999536015e370fcf19825e3452149ff2bfafc5b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20484178,32667235526503066,164,19237857,1708054921401,1708054921,bloxroute_max_profit,Titan Builder,14401,42607707288720697,
