,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
204,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x463c8e565af613d1e0a8632bf2a6a9352f5910355b970f48be7af3b35f45ce43,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14702053,9518796160944820,126,19099954,1706383161,1706383161329,,bloxroute_max_profit,Titan Builder,10329,52150263400065797
205,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0xf63ab411906a7f72deb03b7dfe229a0f06e57877a280947b8685a39fa2a4f4ad,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15242976,10617931557588854,130,19099954,1706383161,1706383161338,,bloxroute_regulated,Titan Builder,10338,52150263400065797
206,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0xac410dc90fb4f33fd23bad67c4ceeb18040810f2fa28928c89377baff20d72ad,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8166569,10137987869109069,90,19099954,1706383161,1706383161356,,bloxroute_max_profit,Bob the builder,10356,52150263400065797
207,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x753b1fd7323cad2882997e9640151bc13d9733c5dbf329f4475bd417c5d51386,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15242976,10624123732005004,130,19099954,1706383161,1706383161357,,bloxroute_max_profit,Titan Builder,10357,52150263400065797
208,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x753b1fd7323cad2882997e9640151bc13d9733c5dbf329f4475bd417c5d51386,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15242976,10624123732005004,130,19099954,1706383161,1706383161364,,bloxroute_regulated,Titan Builder,10364,52150263400065797
209,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x951b7bb945237f9552016176172a2439b12a1b9c24d8b483a4f3d3213242b3d9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15272558,52199211188388797,131,19099954,1706383161,1706383161367,False,flashbots,,10367,52199211188388797
210,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0xb830d528ec5cd387fa2d8d74ffd8eae4441a172c28447580bccb44bd0cdc8ebd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15242976,10624123732005004,130,19099954,1706383161,1706383161375,,bloxroute_regulated,Titan Builder,10375,52199211188388797
211,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x542692975eb92e040b386d0350500c6236e8a932151a00011a3dc4ebceed32e7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14877900,9862058408111848,127,19099954,1706383161,1706383161381,,bloxroute_regulated,Titan Builder,10381,52199211188388797
212,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x542692975eb92e040b386d0350500c6236e8a932151a00011a3dc4ebceed32e7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14877900,9862058408111848,127,19099954,1706383161,1706383161383,,bloxroute_max_profit,Titan Builder,10383,52199211188388797
213,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x7b5c1b8a33f3cdaf922ec27a0832cb0632f75ff3c8c938a5ecab5e8b2a22d7b7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15110244,1153848572872880,129,19099954,1706383161,1706383161387,,bloxroute_regulated,,10387,52199211188388797
214,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x389dd1f3948b9fdc53a7296b4e0455b211503bfe2513b03b07ba42fec7bc4dde,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15242976,10624129125805004,130,19099954,1706383161,1706383161413,,bloxroute_max_profit,Titan Builder,10413,52199211188388797
215,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x69694d87e7fb1e839846568aebb11aaba7b3b43e51cbf4d992cddaa47755345c,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2814339,9354352223445387,39,19099954,1706383161,1706383161415,,bloxroute_max_profit,Bob the builder,10415,52199211188388797
216,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x389dd1f3948b9fdc53a7296b4e0455b211503bfe2513b03b07ba42fec7bc4dde,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15242976,10624129125805004,130,19099954,1706383161,1706383161423,,bloxroute_regulated,Titan Builder,10423,52199211188388797
217,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0xdec99051e5d16cd8d0525787bc1442e96b7616a1eabfe04612936317a98689bb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15242976,10624129125805004,130,19099954,1706383161,1706383161430,,bloxroute_regulated,Titan Builder,10430,52199211188388797
218,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x31f85fd68fe4a2579781d1cf4617f0bd1d4469c1c8e4e3a6181d3ab1bf3c46c3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16134206,10811647371861203,134,19099954,1706383161,1706383161441,,bloxroute_max_profit,Titan Builder,10441,52199211188388797
219,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x31f85fd68fe4a2579781d1cf4617f0bd1d4469c1c8e4e3a6181d3ab1bf3c46c3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16134206,10811647371861203,134,19099954,1706383161,1706383161447,,bloxroute_regulated,Titan Builder,10447,52199211188388797
220,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x2efea58cea62b41185bac2dbfe1fca6d8809dd02235cd5d9192320853c556cdc,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15286481,1159135682872880,130,19099954,1706383161,1706383161450,,bloxroute_regulated,,10450,52199211188388797
221,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x3e9e81dd7a41dc1544ec37eb4e977fe10cdf075dbf22c3297260c1f59d16f769,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16134206,10811647371861203,134,19099954,1706383161,1706383161453,,bloxroute_regulated,Titan Builder,10453,52199211188388797
222,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x16f55a62ba2a3746780e72108a1c8606668faba2264a600ad46a661f75cb9376,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14877900,9868250582527998,127,19099954,1706383161,1706383161454,,bloxroute_regulated,Titan Builder,10454,52199211188388797
223,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x16f55a62ba2a3746780e72108a1c8606668faba2264a600ad46a661f75cb9376,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14877900,9868250582527998,127,19099954,1706383161,1706383161459,,bloxroute_max_profit,Titan Builder,10459,52199211188388797
224,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x8171cdbcbe280c43dc2e53934d438bdefc5e006927f1a315657aea604e3e5e65,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15114257,10617687782005004,129,19099954,1706383161,1706383161496,,bloxroute_max_profit,Titan Builder,10496,52199211188388797
225,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x8171cdbcbe280c43dc2e53934d438bdefc5e006927f1a315657aea604e3e5e65,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15114257,10617687782005004,129,19099954,1706383161,1706383161497,,bloxroute_regulated,Titan Builder,10497,52199211188388797
226,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x6fce435121f49b9413373014a3e64514a7ac559825b39f3595eb66d01db97182,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16134206,10814290926861203,134,19099954,1706383161,1706383161499,,bloxroute_max_profit,Titan Builder,10499,52199211188388797
227,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x4c8c2c291506a11c429329be70894972ed3ec714ee1aada8334b3d5f887b5810,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16134206,10814290926861203,134,19099954,1706383161,1706383161500,,bloxroute_regulated,Titan Builder,10500,52199211188388797
228,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x6fce435121f49b9413373014a3e64514a7ac559825b39f3595eb66d01db97182,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16134206,10814290926861203,134,19099954,1706383161,1706383161508,,bloxroute_regulated,Titan Builder,10508,52199211188388797
229,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0xd750de8e2218b71656466531d24a69e8c96305655a03d23e7d067c59cec38d70,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15242976,10624123732005004,130,19099954,1706383161,1706383161514,,bloxroute_max_profit,Titan Builder,10514,52199211188388797
230,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0xd750de8e2218b71656466531d24a69e8c96305655a03d23e7d067c59cec38d70,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15242976,10624123732005004,130,19099954,1706383161,1706383161515,,bloxroute_regulated,Titan Builder,10515,52199211188388797
231,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0xd8f57855ec899915154336d8c18dcf165a2160af86736dc6b986956da6f96da4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15242976,10624129125805004,130,19099954,1706383161,1706383161517,,bloxroute_max_profit,Titan Builder,10517,52199211188388797
232,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0xd8f57855ec899915154336d8c18dcf165a2160af86736dc6b986956da6f96da4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15242976,10624129125805004,130,19099954,1706383161,1706383161518,,bloxroute_regulated,Titan Builder,10518,52199211188388797
233,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x69c3bb8d8aafc466c8e44f589c577a20907ecf22f34cc0bdbb6a484820c08f11,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16305628,52327085864388797,134,19099954,1706383161,1706383161521,False,flashbots,,10521,52327085864388797
234,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0xccdd27ca9b9f3e251c98f3cbb9c31bd86ca788b30ca78625995afc7cb251c06e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16418319,10840780414861203,136,19099954,1706383161,1706383161585,,bloxroute_regulated,Titan Builder,10585,52327085864388797
235,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0xee0e8d208b0a3ddfedb0a870b47caa6489c6ee8b7751e269679717d8beeb05cd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15242976,10626772680805004,130,19099954,1706383161,1706383161587,,bloxroute_max_profit,Titan Builder,10587,52327085864388797
236,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x077de15da74f9e878184740246fc6e22b12933e02ac3006fdf63d166f9969d05,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16418319,10840780414861203,136,19099954,1706383161,1706383161595,,bloxroute_max_profit,Titan Builder,10595,52327085864388797
237,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x077de15da74f9e878184740246fc6e22b12933e02ac3006fdf63d166f9969d05,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16418319,10840780414861203,136,19099954,1706383161,1706383161597,,bloxroute_regulated,Titan Builder,10597,52327085864388797
238,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x7003d2d2ca9b85a14e384198705a33ffd49ff0c15db5fd376bd5486d8ff2c8d2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16305628,52768638806889026,134,19099954,1706383161,1706383161623,False,flashbots,,10623,52768638806889026
239,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0xf92f08078b5b6ae0144bb4a829a55dc1893500e3c4ba8487da9854ccc107945b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15286208,1184078629914890,130,19099954,1706383161,1706383161641,,bloxroute_regulated,,10641,52768638806889026
240,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x45ac11cce09d6bc85f2635699cd5ea1f943f3a27dae8f5898a835814d6393bdf,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16418319,20522425146849503,136,19099954,1706383161,1706383161645,,bloxroute_max_profit,Titan Builder,10645,52768638806889026
241,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x7d467d17f7dad0d87d531cad77bd5b905ed445c53f1136a3dd3337f94925a46e,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1385483,10666959733466979,8,19099954,1706383161,1706383161654,,bloxroute_regulated,rsync-builder.xyz,10654,52768638806889026
242,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x7d467d17f7dad0d87d531cad77bd5b905ed445c53f1136a3dd3337f94925a46e,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1385483,10666959733466979,8,19099954,1706383161,1706383161654,,bloxroute_max_profit,rsync-builder.xyz,10654,52768638806889026
243,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x100de1a8a8c2da9ceb0a88f6e47f0d1a6abdcecc2bee0a1b552fbaba51545a1f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15403320,1187310921114890,131,19099954,1706383161,1706383161670,,bloxroute_regulated,,10670,52768638806889026
244,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x9dadea4362d47a424880f160deb7ac47c919a1c09d738adc044c044e823565b6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16422740,52800961718889026,135,19099954,1706383161,1706383161675,False,flashbots,,10675,52800961718889026
245,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0xee0e8d208b0a3ddfedb0a870b47caa6489c6ee8b7751e269679717d8beeb05cd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15242976,10626772680805004,130,19099954,1706383161,1706383161679,,bloxroute_regulated,Titan Builder,10679,52800961718889026
246,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x442afa9ee7213eeae3d7b3bb01df9743b0fa17cd896db4a86696e10c9adc22c9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16418319,15594692440158253,136,19099954,1706383161,1706383161684,,bloxroute_max_profit,Titan Builder,10684,52800961718889026
