,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
512,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x85bbaee202ab3b099939a60422f1f7ae2b5dfe48c4c12a4c4889cbc1344a4565,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13690408,19860589803698040,125,19218404,1707818962,1707818962473,,bloxroute_max_profit,rsync-builder.xyz,11473,54420936381737132
513,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x85bbaee202ab3b099939a60422f1f7ae2b5dfe48c4c12a4c4889cbc1344a4565,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13690408,19860589803698040,125,19218404,1707818962,1707818962475,,bloxroute_regulated,rsync-builder.xyz,11475,54420936381737132
514,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xcf448021621bf8181b6ded799972682890cbf8a816f9de8dcb102dc88d66a77b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13690382,20631335883659084,125,19218404,1707818962,1707818962477,,bloxroute_max_profit,Titan Builder,11477,54420936381737132
515,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xae2612e8bf5c3896e925abf1a850a753f146839ef6f05295c979b7c2797005c8,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1863494,5109935051643248,42,19218404,1707818962,1707818962480,,bloxroute_regulated,Bob the builder,11480,54420936381737132
516,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x2f3b6301bef09bdd21e5ecb1a122d27dd96f2c6ec049a125672a80ae490637c8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13690382,20631335883659084,125,19218404,1707818962,1707818962482,,bloxroute_regulated,Titan Builder,11482,54420936381737132
517,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xb33c1ffe40c4d78d3d473665833ad0a620a7ef661db81582b29234781defee80,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7975486,20496670718609216,80,19218404,1707818962,1707818962482,,bloxroute_max_profit,beaverbuild.org,11482,54420936381737132
518,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x2f3b6301bef09bdd21e5ecb1a122d27dd96f2c6ec049a125672a80ae490637c8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13690382,20631335883659084,125,19218404,1707818962,1707818962484,,bloxroute_max_profit,Titan Builder,11484,54420936381737132
519,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x97c118bee7eb5d3eadd206e7ea78c7ce1732f22b6a254e079a2f28d34dc8b40a,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13482524,18548568277407028,123,19218404,1707818962,1707818962486,,bloxroute_max_profit,rsync-builder.xyz,11486,54420936381737132
520,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x546e3145293ce03a0ccf4c2c5686c982597c8e4992dd1890b5ec0fca476e3ef7,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7681863,20340633192487140,77,19218404,1707818962,1707818962487,,bloxroute_regulated,,11487,54420936381737132
521,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xdcfa64edbe87e66aceb64f2bb0a366c249f8c55b606fbccbc8c59d9342020faf,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11216350,9261650813484132,117,19218404,1707818962,1707818962487,,bloxroute_regulated,rsync-builder.xyz,11487,54420936381737132
522,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x049d178c1f6ad9bbba8c11dd4b4310d9cf8982ae8821b3da4501105270802c0f,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11753388,15627280309691699,113,19218404,1707818962,1707818962490,,bloxroute_max_profit,BloXroute,11490,54420936381737132
523,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x17d0dea61b4b2514028d83f115a9cc6d7bc7bc4dd03755b95c1aa18ada7193d2,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13690406,19860589796545028,125,19218404,1707818962,1707818962497,,bloxroute_max_profit,rsync-builder.xyz,11497,54420936381737132
524,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x17d0dea61b4b2514028d83f115a9cc6d7bc7bc4dd03755b95c1aa18ada7193d2,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13690406,19860589796545028,125,19218404,1707818962,1707818962498,,bloxroute_regulated,rsync-builder.xyz,11498,54420936381737132
525,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xca16bcf2057c2141190fc97813986625b16aa2e8f1442677fa010363f6abdbc7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13690382,20678630214659084,125,19218404,1707818962,1707818962501,,bloxroute_max_profit,Titan Builder,11501,54420936381737132
526,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xdcfa64edbe87e66aceb64f2bb0a366c249f8c55b606fbccbc8c59d9342020faf,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11216350,9261650813484132,117,19218404,1707818962,1707818962501,,bloxroute_max_profit,rsync-builder.xyz,11501,54420936381737132
527,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xe23188376fb4e4a14bead42a19c6bb08c26911f660b717cbe7f64fbff41cbfeb,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3713246,14358695051643248,43,19218404,1707818962,1707818962504,,bloxroute_regulated,,11504,54420936381737132
528,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xde5ffdf9fa992e324d71437ffc3594afd00a3cfdeff6b690e37c0d40a7d7577d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13431502,21417558142141091,124,19218404,1707818962,1707818962504,,bloxroute_regulated,,11504,54420936381737132
529,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x640d10791061eff9c3997f9bdfc3d401b2407d1efc68694e6ae6eaf1bc40d6b6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13866206,54733701803698040,127,19218404,1707818962,1707818962505,False,flashbots,,11505,54733701803698040
530,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xbf1ee0ccbd9a0bbf614a357e6650da86b5146d5185308ca393a0d8d401918b29,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6102461,12592214348609216,78,19218404,1707818962,1707818962505,,bloxroute_regulated,,11505,54733701803698040
531,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xde5ffdf9fa992e324d71437ffc3594afd00a3cfdeff6b690e37c0d40a7d7577d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13431502,21417558142141091,124,19218404,1707818962,1707818962506,,bloxroute_max_profit,,11506,54733701803698040
532,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xa7828683fe8fd8d6f180ff409f029a34c6c708987f8becd97f518fa94032f805,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13690382,20678630214659084,125,19218404,1707818962,1707818962510,,bloxroute_regulated,Titan Builder,11510,54733701803698040
533,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xbf1ee0ccbd9a0bbf614a357e6650da86b5146d5185308ca393a0d8d401918b29,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6102461,12592214348609216,78,19218404,1707818962,1707818962515,,bloxroute_max_profit,,11515,54733701803698040
534,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xa7828683fe8fd8d6f180ff409f029a34c6c708987f8becd97f518fa94032f805,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13690382,20678630214659084,125,19218404,1707818962,1707818962533,,bloxroute_max_profit,Titan Builder,11533,54733701803698040
535,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x543d5a9c0acd0a5426773e7ac3fdb9b90d311b64acfb7fc6b28689e0afd75d10,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11260430,9298867478737132,119,19218404,1707818962,1707818962549,,bloxroute_regulated,rsync-builder.xyz,11549,54733701803698040
536,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xe8e782d8b5123b90f807e886d710549c563c8ce9c41d376cada82bb2ee00eb56,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11753388,15627280309691699,113,19218404,1707818962,1707818962553,,bloxroute_max_profit,BloXroute,11553,54733701803698040
537,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xd9533646fdecc3e5b21d76071757da9e67a12f3907004ed1ebf95ca77b33fd1c,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13307083,18547824374584120,121,19218404,1707818962,1707818962556,,bloxroute_regulated,rsync-builder.xyz,11556,54733701803698040
538,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x2a5dc2e9febe446a6c1050420dab86131865511020ce4e4f3961e5d9d7212743,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13307059,20474953172678626,121,19218404,1707818962,1707818962556,,bloxroute_regulated,Titan Builder,11556,54733701803698040
539,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xd9533646fdecc3e5b21d76071757da9e67a12f3907004ed1ebf95ca77b33fd1c,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13307083,18547824374584120,121,19218404,1707818962,1707818962560,,bloxroute_max_profit,rsync-builder.xyz,11560,54733701803698040
540,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x543d5a9c0acd0a5426773e7ac3fdb9b90d311b64acfb7fc6b28689e0afd75d10,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11260430,9298867478737132,119,19218404,1707818962,1707818962562,,bloxroute_max_profit,rsync-builder.xyz,11562,54733701803698040
541,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x9277e32d755685dd350a83b8cc266689fdaba09026eb2fa404b7a123c84a8bf9,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13690406,18860589796545028,125,19218404,1707818962,1707818962566,,bloxroute_max_profit,rsync-builder.xyz,11566,54733701803698040
542,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xd3ec82896a38a83b8359900445762d3fba10a2fd6f2705c7b9001d44dc78d95a,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10777524,9054842135454016,117,19218404,1707818962,1707818962590,,bloxroute_regulated,,11590,54733701803698040
543,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x9ff1d91df7adc2f0935d51e040d4c1f5e3217fa5b644a45ef96a8029b0ec6abe,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13690382,20678630214659084,125,19218404,1707818962,1707818962593,,bloxroute_max_profit,Titan Builder,11593,54733701803698040
544,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x9ff1d91df7adc2f0935d51e040d4c1f5e3217fa5b644a45ef96a8029b0ec6abe,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13690382,20678630214659084,125,19218404,1707818962,1707818962595,,bloxroute_regulated,Titan Builder,11595,54733701803698040
545,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x0f18d919e71e447d1ddff00f45140449eb76b60d905da6e1cc400c15d01e1611,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13711382,20679155214659084,126,19218404,1707818962,1707818962601,,bloxroute_regulated,Titan Builder,11601,54733701803698040
546,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x5dc53063af5fc34c730c4c64cb2c553db13dc7c08673e709720a12baf61c9686,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11581750,12162531000244681,123,19218404,1707818962,1707818962603,,bloxroute_regulated,,11603,54733701803698040
547,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x5dc53063af5fc34c730c4c64cb2c553db13dc7c08673e709720a12baf61c9686,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11581750,12162531000244681,123,19218404,1707818962,1707818962604,,bloxroute_max_profit,,11604,54733701803698040
548,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xf3f8f65d8a1c9a40f617d75aded166101928669f6a67fe214af921a38ce0f760,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11457333,9299064381737132,120,19218404,1707818962,1707818962614,,bloxroute_regulated,rsync-builder.xyz,11614,54733701803698040
549,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xf3f8f65d8a1c9a40f617d75aded166101928669f6a67fe214af921a38ce0f760,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11457333,9299064381737132,120,19218404,1707818962,1707818962620,,bloxroute_max_profit,rsync-builder.xyz,11620,54733701803698040
550,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x9d23ac5ddcc170d6c23f54e3f46f93734e05a1aac136d05b4be3329c436b1afc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13711382,20679155214659084,126,19218404,1707818962,1707818962622,,bloxroute_max_profit,Titan Builder,11622,54733701803698040
551,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x9d23ac5ddcc170d6c23f54e3f46f93734e05a1aac136d05b4be3329c436b1afc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13711382,20679155214659084,126,19218404,1707818962,1707818962623,,bloxroute_regulated,Titan Builder,11623,54733701803698040
552,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xe6f4b37ccb229c20dda89acdb7e591b1b4a493bee8f71bdd78c08e0e2d52bc62,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13431502,20846985297706191,124,19218404,1707818962,1707818962627,,bloxroute_regulated,,11627,54733701803698040
553,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xe6f4b37ccb229c20dda89acdb7e591b1b4a493bee8f71bdd78c08e0e2d52bc62,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13431502,20846985297706191,124,19218404,1707818962,1707818962628,,bloxroute_max_profit,,11628,54733701803698040
554,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x18ad433341f0529d90f6788614d3b06cce316034fdaa8b8c3ffac7518f1d3f34,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7952213,21840974348609216,79,19218404,1707818962,1707818962630,,bloxroute_max_profit,,11630,54733701803698040
555,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x0f18d919e71e447d1ddff00f45140449eb76b60d905da6e1cc400c15d01e1611,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13711382,20679155214659084,126,19218404,1707818962,1707818962635,,bloxroute_max_profit,Titan Builder,11635,54733701803698040
