,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
86,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x98ecad169fedaf5888f5fb024ad880f6bf55e66eeab51dd0a954f08b0a97e3a5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10469503,99211113763545237,130,19117369,1706594120,1706594120085,False,flashbots,,9085,99211113763545237
87,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x45702a8bc0da9fdfce767dd5e73571bfc1dfe6bcdae7692d4c31e9af3a6cdbdd,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10253360,99009107380663237,126,19117369,1706594120,1706594120101,False,agnostic,,9101,99211113763545237
88,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x191bf4ebf83377571e23b263deab5557d0f3a2fa061b118da83d8473f1cfee25,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10298852,99013201660663237,127,19117369,1706594120,1706594120117,False,agnostic,,9117,99211113763545237
89,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x98ecad169fedaf5888f5fb024ad880f6bf55e66eeab51dd0a954f08b0a97e3a5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10469503,99211113763545237,130,19117369,1706594120,1706594120132,False,ultrasound,,9132,99211113763545237
90,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x7d2b25164c0dd383ca8db266c7b6bbf707bbbe73ddbce3671fb4d7041cf8029a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10319852,99049690463545237,128,19117369,1706594120,1706594120132,False,agnostic,,9132,99211113763545237
91,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x688ac050ac65ddaf19100d7191f951330ec0efdd02effd79f69795f56c62f0cf,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10516422,99215805663545237,131,19117369,1706594120,1706594120136,False,flashbots,,9136,99215805663545237
92,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x688ac050ac65ddaf19100d7191f951330ec0efdd02effd79f69795f56c62f0cf,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10516422,99215805663545237,131,19117369,1706594120,1706594120183,False,ultrasound,,9183,99215805663545237
93,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x1c373d65d164988a068b6b18c389aa9fe32e653314267182e9cdafe7e0d01768,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10537422,99231294466427237,132,19117369,1706594120,1706594120289,False,flashbots,,9289,99231294466427237
94,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x1c373d65d164988a068b6b18c389aa9fe32e653314267182e9cdafe7e0d01768,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10537422,99231294466427237,132,19117369,1706594120,1706594120337,False,ultrasound,,9337,99231294466427237
95,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x1c373d65d164988a068b6b18c389aa9fe32e653314267182e9cdafe7e0d01768,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10537422,99231294466427237,132,19117369,1706594120,1706594120350,False,agnostic,,9350,99231294466427237
96,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xb8af91d5904d14b7e14fd8f68fb386393920e8bffe21102c1a865c024cc41aa7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10633355,99240887766427237,134,19117369,1706594120,1706594120548,False,flashbots,,9548,99240887766427237
97,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xb8af91d5904d14b7e14fd8f68fb386393920e8bffe21102c1a865c024cc41aa7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10633355,99240887766427237,134,19117369,1706594120,1706594120595,False,ultrasound,,9595,99240887766427237
98,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xb8af91d5904d14b7e14fd8f68fb386393920e8bffe21102c1a865c024cc41aa7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10633355,99240887766427237,134,19117369,1706594120,1706594120609,False,agnostic,,9609,99240887766427237
99,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x336091bb0fe58a73423f78abd013183bba2a4fc572eae65b61fed8dc7d6541cf,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10654355,99245087766427237,135,19117369,1706594120,1706594120652,False,flashbots,,9652,99245087766427237
100,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x336091bb0fe58a73423f78abd013183bba2a4fc572eae65b61fed8dc7d6541cf,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10654355,99245087766427237,135,19117369,1706594120,1706594120701,False,ultrasound,,9701,99245087766427237
101,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xf76f1d81ca232141b98d55cafb36c1a145381914873e1c17d5a9390fb45a88ae,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10730026,99252654866427237,136,19117369,1706594120,1706594120754,False,flashbots,,9754,99252654866427237
102,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x336091bb0fe58a73423f78abd013183bba2a4fc572eae65b61fed8dc7d6541cf,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10654355,99245087766427237,135,19117369,1706594120,1706594120804,False,agnostic,,9804,99252654866427237
103,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xf76f1d81ca232141b98d55cafb36c1a145381914873e1c17d5a9390fb45a88ae,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10730026,99252654866427237,136,19117369,1706594120,1706594120808,False,ultrasound,,9808,99252654866427237
104,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xf76f1d81ca232141b98d55cafb36c1a145381914873e1c17d5a9390fb45a88ae,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10730026,99252654866427237,136,19117369,1706594120,1706594120817,False,agnostic,,9817,99252654866427237
105,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x0f2412694161c43ad52a8c2faa6839990902d1a0ef6f55a7a8ec1bc1d7e30ca8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10781203,99295657265214375,138,19117369,1706594120,1706594120908,False,flashbots,,9908,99295657265214375
106,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x0f2412694161c43ad52a8c2faa6839990902d1a0ef6f55a7a8ec1bc1d7e30ca8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10781203,99295657265214375,138,19117369,1706594120,1706594120956,False,ultrasound,,9956,99295657265214375
107,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x9f04dde7979d2d6282226cde0e57779feca815db51db76eb1c24dffae27bd893,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10826695,99300206465214375,139,19117369,1706594120,1706594120959,False,flashbots,,9959,99300206465214375
108,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x0f2412694161c43ad52a8c2faa6839990902d1a0ef6f55a7a8ec1bc1d7e30ca8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10781203,99295657265214375,138,19117369,1706594120,1706594120969,False,agnostic,,9969,99300206465214375
109,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x9f04dde7979d2d6282226cde0e57779feca815db51db76eb1c24dffae27bd893,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10826695,99300206465214375,139,19117369,1706594121,1706594121007,False,ultrasound,,10007,99300206465214375
110,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x5924357c0954f735a866c4736fa5456848ca9b7cd5e9f6f4d093bffde9b2036c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10996277,99333514665214375,141,19117369,1706594121,1706594121010,False,flashbots,,10010,99333514665214375
111,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x5924357c0954f735a866c4736fa5456848ca9b7cd5e9f6f4d093bffde9b2036c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10996277,99333514665214375,141,19117369,1706594121,1706594121057,False,ultrasound,,10057,99333514665214375
112,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x5924357c0954f735a866c4736fa5456848ca9b7cd5e9f6f4d093bffde9b2036c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10996277,99333514665214375,141,19117369,1706594121,1706594121073,False,agnostic,,10073,99333514665214375
113,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x0d13b8197f1b7b92b1747d6033a26c8d4120dc381658349495878f268e9ca0de,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11478793,110925499424214375,145,19117369,1706594121,1706594121163,False,flashbots,,10163,110925499424214375
114,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x0d13b8197f1b7b92b1747d6033a26c8d4120dc381658349495878f268e9ca0de,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11478793,110925499424214375,145,19117369,1706594121,1706594121210,False,ultrasound,,10210,110925499424214375
115,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x0d13b8197f1b7b92b1747d6033a26c8d4120dc381658349495878f268e9ca0de,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11478793,110925499424214375,145,19117369,1706594121,1706594121225,False,agnostic,,10225,110925499424214375
116,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xb50e718f0d8434ba1e23b764fa7037f157deb4662a5ddeb8cbf3abaab804355e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11499793,110927599424214375,146,19117369,1706594121,1706594121268,False,flashbots,,10268,110927599424214375
117,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xb50e718f0d8434ba1e23b764fa7037f157deb4662a5ddeb8cbf3abaab804355e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11499793,110927599424214375,146,19117369,1706594121,1706594121313,False,ultrasound,,10313,110927599424214375
118,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x14ddcab9067a71a19245d7e932d9ffa40ed385ae9068cec9c7115dc2a64bfeb1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11520793,110927620424214375,147,19117369,1706594121,1706594121316,False,flashbots,,10316,110927620424214375
119,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xb50e718f0d8434ba1e23b764fa7037f157deb4662a5ddeb8cbf3abaab804355e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11499793,110927599424214375,146,19117369,1706594121,1706594121329,False,agnostic,,10329,110927620424214375
120,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x14ddcab9067a71a19245d7e932d9ffa40ed385ae9068cec9c7115dc2a64bfeb1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11520793,110927620424214375,147,19117369,1706594121,1706594121363,False,ultrasound,,10363,110927620424214375
121,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x8878931801f73fce923b1cb072932a083cb469266c449583503e34ca4f0c1094,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11676578,112485470424214375,148,19117369,1706594121,1706594121367,False,flashbots,,10367,112485470424214375
122,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x14ddcab9067a71a19245d7e932d9ffa40ed385ae9068cec9c7115dc2a64bfeb1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11520793,110927620424214375,147,19117369,1706594121,1706594121379,False,agnostic,,10379,112485470424214375
123,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xbfbe510240c0cc8f99e89aee490d951da42c670469339be771f2dd4e9f5a451d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11711486,112520378424214375,149,19117369,1706594121,1706594121419,False,flashbots,,10419,112520378424214375
124,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xbfbe510240c0cc8f99e89aee490d951da42c670469339be771f2dd4e9f5a451d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11711486,112520378424214375,149,19117369,1706594121,1706594121467,False,ultrasound,,10467,112520378424214375
125,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x8878931801f73fce923b1cb072932a083cb469266c449583503e34ca4f0c1094,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11676578,112485470424214375,148,19117369,1706594121,1706594121519,False,agnostic,,10519,112520378424214375
126,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xbfbe510240c0cc8f99e89aee490d951da42c670469339be771f2dd4e9f5a451d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11711486,112520378424214375,149,19117369,1706594121,1706594121571,False,agnostic,,10571,112520378424214375
127,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x2f05f82158f8e08a54fb6b8e9ca1fcd3df6acb46b9f068261b6ea9cd55453354,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12051067,112792886316433467,151,19117369,1706594121,1706594121573,False,flashbots,,10573,112792886316433467
128,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x2f05f82158f8e08a54fb6b8e9ca1fcd3df6acb46b9f068261b6ea9cd55453354,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12051067,112792886316433467,151,19117369,1706594121,1706594121621,False,ultrasound,,10621,112792886316433467
129,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xaa97b8eec5f3cc418280f65cb6749f9273790058013b72d3df01fd0a8a15ae31,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11341171,112529401130836184,144,19117369,1706594121,1706594121643,True,ultrasound,,10643,112792886316433467
