,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
270,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0xc0a72c12f1ba77e7e5d6c39e7a2d4d50c0ff074d32848a8900539a7eddb09b7f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,14421907,11219139659397805,148,19089780,1706260066,1706260066469,,bloxroute_max_profit,rsync-builder.xyz,11469,328705969535514250
271,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0x5ddb320667f57d333182f5473cbc6231996f1e1023a81c2d5cae08e6c8c5483b,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9397704,10128897214764303,121,19089780,1706260066,1706260066471,,bloxroute_regulated,,11471,328705969535514250
272,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0xed9caa075d753f0c7471b115d47f491d57edd8808ae217fc101573e587875291,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,14131215,12062793769325442,147,19089780,1706260066,1706260066472,,bloxroute_regulated,Titan Builder,11472,328705969535514250
273,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0x5ddb320667f57d333182f5473cbc6231996f1e1023a81c2d5cae08e6c8c5483b,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9397704,10128897214764303,121,19089780,1706260066,1706260066472,,bloxroute_max_profit,,11472,328705969535514250
274,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0xd85c2ad895b2f46e4c668b3230f05958604b00d7ceea49d994a07e7755a26b9e,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,2204488,6922724563179904,39,19089780,1706260066,1706260066473,,bloxroute_max_profit,Bob the builder,11473,328705969535514250
275,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0x1389dedfd21979ee968ea5b51e0dbff5eda75e4a0d48fa958268cbe71d3f91b5,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9578876,11485241916591319,123,19089780,1706260066,1706260066473,,bloxroute_max_profit,beaverbuild.org,11473,328705969535514250
276,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0xac8896fac8db4d1e8345aeefcaf09489c04941d4971d6be5689f9c2031ccd9d4,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9380980,10577881916591319,121,19089780,1706260066,1706260066476,,bloxroute_max_profit,,11476,328705969535514250
277,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0x1389dedfd21979ee968ea5b51e0dbff5eda75e4a0d48fa958268cbe71d3f91b5,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9578876,11485241916591319,123,19089780,1706260066,1706260066477,,bloxroute_regulated,beaverbuild.org,11477,328705969535514250
278,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0xac8896fac8db4d1e8345aeefcaf09489c04941d4971d6be5689f9c2031ccd9d4,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9380980,10577881916591319,121,19089780,1706260066,1706260066477,,bloxroute_regulated,,11477,328705969535514250
279,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0xa1c2c6828b1478a73dfeb4e90c86b2cefed54236b28aea19baa22e317311a9de,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12917720,9733096994467662,140,19089780,1706260066,1706260066480,,bloxroute_max_profit,BloXroute,11480,328705969535514250
280,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0xa1c2c6828b1478a73dfeb4e90c86b2cefed54236b28aea19baa22e317311a9de,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12917720,9733096994467662,140,19089780,1706260066,1706260066481,,bloxroute_regulated,BloXroute,11481,328705969535514250
281,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0x35517a3322d68b2a5204abf87a48b6a7c83f5c808b8df9583d5da2aef3610a7d,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9266141,10443564544490319,117,19089780,1706260066,1706260066485,,bloxroute_max_profit,,11485,328705969535514250
282,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0x2f2e9e2232da2edc85096fcd260e9215c0700d9793836c6f17c08ffb2265be27,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9473133,10222699295712108,122,19089780,1706260066,1706260066489,,bloxroute_regulated,,11489,328705969535514250
283,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0x2f2e9e2232da2edc85096fcd260e9215c0700d9793836c6f17c08ffb2265be27,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9473133,10222699295712108,122,19089780,1706260066,1706260066492,,bloxroute_max_profit,,11492,328705969535514250
284,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0x55db0af425ab7602b296e76957bb618bc1e2bd7c1fb726f759fba441b65ef611,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,14494746,10345057031498805,150,19089780,1706260066,1706260066497,,bloxroute_max_profit,rsync-builder.xyz,11497,328705969535514250
285,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0x048a4d190c3b27dfa0d3bd830f3f7cdafad6e39e4304f8c6c047e738e3795dc3,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,2225488,6960944563179904,40,19089780,1706260066,1706260066497,,bloxroute_max_profit,Bob the builder,11497,328705969535514250
286,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0x55db0af425ab7602b296e76957bb618bc1e2bd7c1fb726f759fba441b65ef611,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,14494746,10345057031498805,150,19089780,1706260066,1706260066499,,bloxroute_regulated,rsync-builder.xyz,11499,328705969535514250
287,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0x2fdf537f829ee7139661abcf49d46792f2d0a9040b9359ecce6b64850e6b0cd3,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9557876,11481041916591319,122,19089780,1706260066,1706260066502,,bloxroute_max_profit,beaverbuild.org,11502,328705969535514250
288,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0x4dba674844c824ebaeab40f3b81df7839a529ef47e8a7bc43f4538804b6c5f1e,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xe35bbafa0266089f95d745d348b468622805d82b,30000000,14146394,328727024535514250,147,19089780,1706260066,1706260066504,True,ultrasound,,11504,328727024535514250
289,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0xaaa867d6261853666036824e883b69a2d1f24a586ba7365cf30735922aacb00a,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,2204488,4852616519192013,39,19089780,1706260066,1706260066513,,bloxroute_max_profit,,11513,328727024535514250
290,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0x4dba674844c824ebaeab40f3b81df7839a529ef47e8a7bc43f4538804b6c5f1e,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,14146394,328727024535514250,147,19089780,1706260066,1706260066525,False,agnostic,,11525,328727024535514250
291,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0xaade2714b2a143a572b289ca82291f595f2e4414384675849d5d64d234abb85f,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xe35bbafa0266089f95d745d348b468622805d82b,30000000,14213570,328766527935514250,149,19089780,1706260066,1706260066526,True,ultrasound,,11526,328766527935514250
292,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0x6cff176298fd2e4ab7ded9979c8edcf4ee9e82f71f4a875a4e11160a4458217f,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9545900,11496473916591319,123,19089780,1706260066,1706260066529,,bloxroute_regulated,beaverbuild.org,11529,328766527935514250
293,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0x6cff176298fd2e4ab7ded9979c8edcf4ee9e82f71f4a875a4e11160a4458217f,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9545900,11496473916591319,123,19089780,1706260066,1706260066530,,bloxroute_max_profit,beaverbuild.org,11530,328766527935514250
294,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0xa90c4ef0e8a36463ef4f4f112e8bd230c4a5325c0555c13020bbe027ebb82508,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,14350754,11578522280277016,148,19089780,1706260066,1706260066531,,bloxroute_regulated,rsync-builder.xyz,11531,328766527935514250
295,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0xb49afdaef21fd19c0d5234cd4313a4c1205bcebc01fcfda347443e24f1e218ac,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12969559,10271419055467662,141,19089780,1706260066,1706260066532,,bloxroute_max_profit,BloXroute,11532,328766527935514250
296,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0xbdadaf72abe3f6ab9ad741a8f0b7a81ecb4e82d694f26ef3529ad475659162a7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,14204054,12125752455375942,149,19089780,1706260066,1706260066533,,bloxroute_regulated,Titan Builder,11533,328766527935514250
297,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0x1093b1246e7c7f2fd32fae63b4d8cb6a480d88d3727eb5fddf8a854684846e58,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9524900,10592273916591319,122,19089780,1706260066,1706260066534,,bloxroute_regulated,,11534,328766527935514250
298,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0x8857ed69a0f918702cfdf5e8d11a146f48c65c0a8d07090646c07c52209dbf98,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9557876,10581041916591319,122,19089780,1706260066,1706260066534,,bloxroute_max_profit,,11534,328766527935514250
299,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0xea13a5af256061665186626a12d3e6b8366536f0e30f7b2769b22df7d1d81464,0xb9b50821ec5f01bb19ec75e0f22264fa9369436544b65c7cf653109dd26ef1f65c4fcaf1b1bcd2a7278afc34455d3da6,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12471998,5624641250789319,135,19089780,1706260066,1706260066536,,bloxroute_regulated,BloXroute,11536,328766527935514250
300,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0xea13a5af256061665186626a12d3e6b8366536f0e30f7b2769b22df7d1d81464,0xb9b50821ec5f01bb19ec75e0f22264fa9369436544b65c7cf653109dd26ef1f65c4fcaf1b1bcd2a7278afc34455d3da6,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12471998,5624641250789319,135,19089780,1706260066,1706260066536,,bloxroute_max_profit,BloXroute,11536,328766527935514250
301,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0x826457528612889df7746f5aea5c291fda78dd2dce394dce88814a853a7aea12,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,14204054,12234626151400342,149,19089780,1706260066,1706260066538,,bloxroute_regulated,Titan Builder,11538,328766527935514250
302,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0x1093b1246e7c7f2fd32fae63b4d8cb6a480d88d3727eb5fddf8a854684846e58,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9524900,10592273916591319,122,19089780,1706260066,1706260066539,,bloxroute_max_profit,,11539,328766527935514250
303,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0x9adac71d1e35e172474b552f7b0a039a0428f7ad82c6f7bc3e658cfbdb2e4810,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9617053,10237091295712108,123,19089780,1706260066,1706260066541,,bloxroute_max_profit,,11541,328766527935514250
304,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0x9adac71d1e35e172474b552f7b0a039a0428f7ad82c6f7bc3e658cfbdb2e4810,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9617053,10237091295712108,123,19089780,1706260066,1706260066542,,bloxroute_regulated,,11542,328766527935514250
305,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0xb981ec6cb18d8a49f38e853bd7ac57fee094c5f2d9136b58b19364f0b218d771,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12969559,10271419055467662,141,19089780,1706260066,1706260066545,,bloxroute_max_profit,BloXroute,11545,328766527935514250
306,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0x496d0bf1beb6d60aae581b8f10d40a90904ce4bba2a74147c783933bb666fb7b,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9650029,10225859295712108,123,19089780,1706260066,1706260066546,,bloxroute_regulated,,11546,328766527935514250
307,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0x496d0bf1beb6d60aae581b8f10d40a90904ce4bba2a74147c783933bb666fb7b,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9650029,10225859295712108,123,19089780,1706260066,1706260066548,,bloxroute_max_profit,,11548,328766527935514250
308,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0xaade2714b2a143a572b289ca82291f595f2e4414384675849d5d64d234abb85f,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,14213570,328766527935514250,149,19089780,1706260066,1706260066548,False,agnostic,,11548,328766527935514250
309,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0x3fbb19138ba33570ff58eb3dc21788b02701ee5a50e1d14f3267dec7f8af93c9,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9608029,10217459295712108,121,19089780,1706260066,1706260066557,,bloxroute_max_profit,,11557,328766527935514250
310,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0x3fbb19138ba33570ff58eb3dc21788b02701ee5a50e1d14f3267dec7f8af93c9,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9608029,10217459295712108,121,19089780,1706260066,1706260066558,,bloxroute_regulated,,11558,328766527935514250
311,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0xd6be60e6700b84712118a6942e69d46e3dda69289f8727221d0f4bb7550a3e4d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9545955,10613328916591319,123,19089780,1706260066,1706260066562,,bloxroute_regulated,,11562,328766527935514250
312,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0xd6be60e6700b84712118a6942e69d46e3dda69289f8727221d0f4bb7550a3e4d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9545955,10613328916591319,123,19089780,1706260066,1706260066563,,bloxroute_max_profit,,11563,328766527935514250
313,8286337,0xe4f7693d21bc6a8cc58f8d015eb1bfbb9354dd5ab92d562f35f50c5187f7619a,0x95b433219e2a43ade5e7c0cef6c01e48526a8b8c2836590e4dde21c1d68a8ec9,0x976e63c505050e25b70b39238990c78ddf0948685eb8c5687d17ba5089541f37dd3c45999f2db449eac298b1d4856013,0x91c2af2672299547ccb2314a7685969cc971f898225a4c64d7bf049141acffefa323ff39134e3ee41eb55daf0857fdd3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12969559,10271419055467662,141,19089780,1706260066,1706260066569,,bloxroute_max_profit,BloXroute,11569,328766527935514250
