,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
190,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x576495e57619084336be2bf1279ab16642e41d2e8e4ba57cafb4c8ceaaf73b5e,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11088943,56565290450774924,143,19066828,1705981978,1705981978054,,bloxroute_max_profit,,11054,202375267233183467
191,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0xf91e226ed74dc58ab80c5e2ef47418f586b3fc65c880be6aa8ced0d1146eb946,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15308359,24925394560762005,155,19066828,1705981978,1705981978055,,bloxroute_regulated,rsync-builder.xyz,11055,202375267233183467
192,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x8b7858aa031f4bf5f8e9bb9b7b8213cd59553945a75e570da06035c0f0cfee1a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11025073,55885168085734718,142,19066828,1705981978,1705981978055,,bloxroute_regulated,,11055,202375267233183467
193,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x3969371ea65deaf89c4382ca91b83aceecc542679d8f42536fcebea2e1c812f3,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8565678,25535614860934521,117,19066828,1705981978,1705981978062,,bloxroute_max_profit,Bob the builder,11062,202375267233183467
194,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x317157071e917f3822b42aefe29de58abdb39899002141c92fefb0f3cef85c30,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10465219,56195990021243824,137,19066828,1705981978,1705981978065,,bloxroute_regulated,beaverbuild.org,11065,202375267233183467
195,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x317157071e917f3822b42aefe29de58abdb39899002141c92fefb0f3cef85c30,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10465219,56195990021243824,137,19066828,1705981978,1705981978075,,bloxroute_max_profit,beaverbuild.org,11075,202375267233183467
196,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x63e70b6c9b9de2819222339ac91bb93af4119219fe3a4096602da01b425a17da,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16202819,35202851899708568,163,19066828,1705981978,1705981978077,,bloxroute_regulated,Titan Builder,11077,202375267233183467
197,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x9a384257b9b3b7a537fa4de1180b54eb1fb6dfa648d1fb589e48d03c19de2a1f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16330212,35415488299708568,167,19066828,1705981978,1705981978079,,bloxroute_regulated,Titan Builder,11079,202375267233183467
198,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x392a3b839da91e83f26e12bdb915cc1ea773cb9f8bf7fe4a84aef9e8561146b1,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16024053,35957747099129123,163,19066828,1705981978,1705981978080,,bloxroute_max_profit,rsync-builder.xyz,11080,202375267233183467
199,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x392a3b839da91e83f26e12bdb915cc1ea773cb9f8bf7fe4a84aef9e8561146b1,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16024053,35957747099129123,163,19066828,1705981978,1705981978082,,bloxroute_regulated,rsync-builder.xyz,11082,202375267233183467
200,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x9fc0b458ef432765a50a0c0c680bc73806d6b60b5081486c1c1f2e64bcf713ae,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16401016,202570141533183467,170,19066828,1705981978,1705981978087,False,flashbots,,11087,202570141533183467
201,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x965c8ac60a726c10501ce48fa4b242fe9e6cd7ca4ce0b8d1df64440a39370586,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15690849,35253198394656995,155,19066828,1705981978,1705981978099,,bloxroute_max_profit,rsync-builder.xyz,11099,202570141533183467
202,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x965c8ac60a726c10501ce48fa4b242fe9e6cd7ca4ce0b8d1df64440a39370586,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15690849,35253198394656995,155,19066828,1705981978,1705981978103,,bloxroute_regulated,rsync-builder.xyz,11103,202570141533183467
203,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0xfa2adcd54969c5221d3b946bf2101baebff4834ee74342240fef5be4c3d23e95,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2774241,21205710346862884,33,19066828,1705981978,1705981978105,,bloxroute_max_profit,,11105,202570141533183467
204,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0xf7884736dba0d8250a6a32ec7acaa9d92f66a2145d3e0bfa8ce2e478ef12bbef,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15746234,31055781567729240,156,19066828,1705981978,1705981978112,,bloxroute_max_profit,rsync-builder.xyz,11112,202570141533183467
205,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0xf7884736dba0d8250a6a32ec7acaa9d92f66a2145d3e0bfa8ce2e478ef12bbef,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15746234,31055781567729240,156,19066828,1705981978,1705981978116,,bloxroute_regulated,rsync-builder.xyz,11116,202570141533183467
206,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x6553a0dc9b62184d11cb26d88ce51c957a878a26bf171ee8855634f59b6b911f,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1233490,19604051656644015,6,19066828,1705981978,1705981978117,,bloxroute_regulated,,11117,202570141533183467
207,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x6553a0dc9b62184d11cb26d88ce51c957a878a26bf171ee8855634f59b6b911f,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1233490,19604051656644015,6,19066828,1705981978,1705981978118,,bloxroute_max_profit,,11118,202570141533183467
208,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x0448eb439a84f3281d10e8033eff4e3cf3d33284631f54b7c61d572c7a71fb96,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15705911,26202543797619621,162,19066828,1705981978,1705981978133,,bloxroute_max_profit,rsync-builder.xyz,11133,202570141533183467
209,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x0448eb439a84f3281d10e8033eff4e3cf3d33284631f54b7c61d572c7a71fb96,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15705911,26202543797619621,162,19066828,1705981978,1705981978134,,bloxroute_regulated,rsync-builder.xyz,11134,202570141533183467
210,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0xd41ae97f6f70a2221849f03ae6f123ed61a1acdeb0ada1dad47c2124e118b2cb,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16178006,35200370599708568,162,19066828,1705981978,1705981978156,,bloxroute_regulated,Titan Builder,11156,202570141533183467
211,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x1feb68548c1692c220f4417aa3c71083c9a707e6249ffd16dbe2da9d74ddf872,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14959092,6416354649906038,160,19066828,1705981978,1705981978162,,bloxroute_max_profit,BloXroute,11162,202570141533183467
212,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0xa19eb237d7533884caf789e26477dbc2fc36804720d7f663ffeb0c272eadf3c3,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2955042,21386511346862884,34,19066828,1705981978,1705981978187,,bloxroute_regulated,,11187,202570141533183467
213,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0xa19eb237d7533884caf789e26477dbc2fc36804720d7f663ffeb0c272eadf3c3,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2955042,21386511346862884,34,19066828,1705981978,1705981978189,,bloxroute_max_profit,,11189,202570141533183467
214,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0xa0a96e6fe806912966fa2f965983e214d464c6c276f1abd5155607fc356b3389,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2976042,24662566690451968,35,19066828,1705981978,1705981978195,,bloxroute_max_profit,Bob the builder,11195,202570141533183467
215,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x04952566da4e9ad468be80092081ef07e344043c8fb9998dde7f74dc4a7c9c88,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15871835,31067311617729240,158,19066828,1705981978,1705981978200,,bloxroute_max_profit,rsync-builder.xyz,11200,202570141533183467
216,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x04952566da4e9ad468be80092081ef07e344043c8fb9998dde7f74dc4a7c9c88,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15871835,31067311617729240,158,19066828,1705981978,1705981978204,,bloxroute_regulated,rsync-builder.xyz,11204,202570141533183467
217,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0xa5eda78ee74bc5836fa0f10b805c7e5239166647de89243770267e2d8488284a,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2976042,21428511346862884,35,19066828,1705981978,1705981978204,,bloxroute_regulated,,11204,202570141533183467
218,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x817836c70a3fe424fc90e243e85f68331ed0aca188b9e39e892d55eb0c78900f,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2976042,24662566690451968,35,19066828,1705981978,1705981978204,,bloxroute_max_profit,Bob the builder,11204,202570141533183467
219,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0xa5eda78ee74bc5836fa0f10b805c7e5239166647de89243770267e2d8488284a,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2976042,21428511346862884,35,19066828,1705981978,1705981978209,,bloxroute_max_profit,,11209,202570141533183467
220,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x40df9b34b39b97014bfa8a1d7f549a039a3447595bcf67ae3b357592b2187e7a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17021857,35684779074708568,173,19066828,1705981978,1705981978215,,bloxroute_regulated,Titan Builder,11215,202570141533183467
221,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x40df9b34b39b97014bfa8a1d7f549a039a3447595bcf67ae3b357592b2187e7a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17021857,35684779074708568,173,19066828,1705981978,1705981978219,,bloxroute_max_profit,Titan Builder,11219,202570141533183467
222,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x1f1254578f64a93d1dc6c6d80fae2ebbbbbb3226c153a74a396550673ac3ecc0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16069980,26401671597619621,164,19066828,1705981978,1705981978233,,bloxroute_max_profit,rsync-builder.xyz,11233,202570141533183467
223,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x1f1254578f64a93d1dc6c6d80fae2ebbbbbb3226c153a74a396550673ac3ecc0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16069980,26401671597619621,164,19066828,1705981978,1705981978234,,bloxroute_regulated,rsync-builder.xyz,11234,202570141533183467
224,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0xf86f8144cfb52a31d31a597fc387b9822372182dfb99b3d521320a123d3f1ccd,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15871835,35699901212271507,158,19066828,1705981978,1705981978236,,bloxroute_max_profit,rsync-builder.xyz,11236,202570141533183467
225,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0xf86f8144cfb52a31d31a597fc387b9822372182dfb99b3d521320a123d3f1ccd,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15871835,35699901212271507,158,19066828,1705981978,1705981978240,,bloxroute_regulated,rsync-builder.xyz,11240,202570141533183467
226,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0xc8d26b52cc14a499380b262dc1c63de06cb2cf4c2ee4992081614ba5c444abac,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11164703,61449746392203618,144,19066828,1705981978,1705981978255,,bloxroute_regulated,,11255,202570141533183467
227,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0xc8d26b52cc14a499380b262dc1c63de06cb2cf4c2ee4992081614ba5c444abac,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11164703,61449746392203618,144,19066828,1705981978,1705981978256,,bloxroute_max_profit,,11256,202570141533183467
228,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0xf0893d4e696faa53036cf1e151d7ac25c958da511f820bd6f5e90085c6ec4f33,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16024053,35957747099129123,163,19066828,1705981978,1705981978266,,bloxroute_max_profit,rsync-builder.xyz,11266,202570141533183467
229,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0xab5b83515206eaad2aeb4251f2dc75cb5c28b4063a8d6c34fb74198779c28ed2,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11294304,62076101921243824,145,19066828,1705981978,1705981978267,,bloxroute_regulated,,11267,202570141533183467
230,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0xf0893d4e696faa53036cf1e151d7ac25c958da511f820bd6f5e90085c6ec4f33,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16024053,35957747099129123,163,19066828,1705981978,1705981978269,,bloxroute_regulated,rsync-builder.xyz,11269,202570141533183467
231,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0xab5b83515206eaad2aeb4251f2dc75cb5c28b4063a8d6c34fb74198779c28ed2,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11294304,62076101921243824,145,19066828,1705981978,1705981978269,,bloxroute_max_profit,,11269,202570141533183467
232,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0xdff81ecdb791a73c062033789f22fc916fd61b16caffbf76f136f84235fdb5aa,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15896660,31112521104586856,159,19066828,1705981978,1705981978280,,bloxroute_max_profit,rsync-builder.xyz,11280,202570141533183467
