,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
42,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0xf43ec5a8b707495878627f8d8a5b866f53fd0e4af58ab5f9268e5714645c64a5,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2867307,1945711532495905,50,19094031,1706311481,1706311481477,False,ultrasound,,6477,1945711532495905
43,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0xf43ec5a8b707495878627f8d8a5b866f53fd0e4af58ab5f9268e5714645c64a5,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2867307,1945711532495905,50,19094031,1706311481,1706311481493,False,agnostic,,6493,1945711532495905
44,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0xf43ec5a8b707495878627f8d8a5b866f53fd0e4af58ab5f9268e5714645c64a5,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2867307,1945711532495905,50,19094031,1706311481,1706311481542,False,flashbots,,6542,1945711532495905
45,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0xd7c59288039938b4ed9df0c16241ddc228cf5e98ce867bc8d08297935c1fd40e,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2867307,1945711532495905,50,19094031,1706311481,1706311481545,False,flashbots,,6545,1945711532495905
46,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0xd7c59288039938b4ed9df0c16241ddc228cf5e98ce867bc8d08297935c1fd40e,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2867307,1945711532495905,50,19094031,1706311481,1706311481646,False,agnostic,,6646,1945711532495905
47,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x389e4e8b3888d96dad515e881917846a18953885d4cbb907087604b249994b61,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3101899,1968936140495905,51,19094031,1706311481,1706311481775,False,flashbots,EigenPhi,6775,1968936140495905
48,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x389e4e8b3888d96dad515e881917846a18953885d4cbb907087604b249994b61,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3101899,1968936140495905,51,19094031,1706311481,1706311481788,False,ultrasound,EigenPhi,6788,1968936140495905
49,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0xb54b2c8cd061285cb487775b20f5bd2238d9e84a79098dec2a925f61599a8ea8,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3208675,1986298214115729,53,19094031,1706311481,1706311481856,False,flashbots,boba-builder.com,6856,1986298214115729
50,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0xb54b2c8cd061285cb487775b20f5bd2238d9e84a79098dec2a925f61599a8ea8,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3208675,1986298214115729,53,19094031,1706311481,1706311481862,False,ultrasound,boba-builder.com,6862,1986298214115729
51,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0xb54b2c8cd061285cb487775b20f5bd2238d9e84a79098dec2a925f61599a8ea8,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3208675,1986298214115729,53,19094031,1706311481,1706311481876,False,agnostic,boba-builder.com,6876,1986298214115729
52,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x1dc5a7eeaa65d27c7c9484554efe19a028be5a7da3cf0b6d3885fcbbee04f888,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3260417,1986298214115739,54,19094031,1706311481,1706311481966,False,ultrasound,boba-builder.com,6966,1986298214115739
53,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x1dc5a7eeaa65d27c7c9484554efe19a028be5a7da3cf0b6d3885fcbbee04f888,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3260417,1986298214115739,54,19094031,1706311481,1706311481967,False,flashbots,boba-builder.com,6967,1986298214115739
54,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x3e7b0c80ea6b9a41ddea2a658164c169f73a030417b1e2662c9d44a742462752,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3237850,2209338140495905,54,19094031,1706311481,1706311481974,False,ultrasound,,6974,2209338140495905
55,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0xa5fccf904f9231b96fcc530aa62a56f064af33d3de39d48b662423e3e3960714,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3237850,2209338140495905,54,19094031,1706311481,1706311481981,False,flashbots,,6981,2209338140495905
56,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x1dc5a7eeaa65d27c7c9484554efe19a028be5a7da3cf0b6d3885fcbbee04f888,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3260417,1986298214115739,54,19094031,1706311481,1706311481981,False,agnostic,boba-builder.com,6981,2209338140495905
57,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x3e7b0c80ea6b9a41ddea2a658164c169f73a030417b1e2662c9d44a742462752,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3237850,2209338140495905,54,19094031,1706311481,1706311481989,False,agnostic,,6989,2209338140495905
58,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x364e029de5f77bf4fe3f97f1c6c64efe6ed478aaf72b7442126ce2ac83c035e7,0xae461cbfed9ffa0b801b6486c7fa8d14dbaedd84cda4780f660402996414fbae6db278276bdf328a25f611d83e8ccd90,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3237850,2552146927160630,54,19094031,1706311482,1706311482007,False,flashbots,,7007,2552146927160630
59,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0xb0be1ab652279045c50352df98c2f25e95739029bde93415a26dc22083b82dc8,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3344626,1986298214115749,56,19094031,1706311482,1706311482071,False,ultrasound,boba-builder.com,7071,2552146927160630
60,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0xa5fccf904f9231b96fcc530aa62a56f064af33d3de39d48b662423e3e3960714,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3237850,2209338140495905,54,19094031,1706311482,1706311482080,False,agnostic,,7080,2552146927160630
61,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0xb0be1ab652279045c50352df98c2f25e95739029bde93415a26dc22083b82dc8,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3344626,1986298214115749,56,19094031,1706311482,1706311482085,False,agnostic,boba-builder.com,7085,2552146927160630
62,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x77a58aee61403472fde3b31267ab1fc73c83dcf1d47d0a2aed9cf0b9ce54f004,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3686233,2285934714115729,57,19094031,1706311482,1706311482294,False,ultrasound,boba-builder.com,7294,2552146927160630
63,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x77a58aee61403472fde3b31267ab1fc73c83dcf1d47d0a2aed9cf0b9ce54f004,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3686233,2285934714115729,57,19094031,1706311482,1706311482308,False,agnostic,boba-builder.com,7308,2552146927160630
64,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0xc13ec7e690ce57fc413fe7d719a97df492c68b10e511034d0bdc5ab02e566937,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3924197,2320507320630905,58,19094031,1706311482,1706311482340,False,ultrasound,EigenPhi,7340,2552146927160630
65,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0xc13ec7e690ce57fc413fe7d719a97df492c68b10e511034d0bdc5ab02e566937,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3924197,2320507320630905,58,19094031,1706311482,1706311482353,False,agnostic,EigenPhi,7353,2552146927160630
66,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0xbb81dcd55e704b993a8a37a59afd690f280c5163cf66154ab04b9b0901779ebc,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3990235,2341037441629729,60,19094031,1706311482,1706311482411,False,ultrasound,boba-builder.com,7411,2552146927160630
67,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0xbb81dcd55e704b993a8a37a59afd690f280c5163cf66154ab04b9b0901779ebc,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3990235,2341037441629729,60,19094031,1706311482,1706311482426,False,agnostic,boba-builder.com,7426,2552146927160630
68,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0xb5ba6eb8b21d58f5f62bca344d5e2f1886625fc8e94b5f855796b9f98361f440,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4000029,2540603178087105,60,19094031,1706311482,1706311482485,False,ultrasound,,7485,2552146927160630
69,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0xb5ba6eb8b21d58f5f62bca344d5e2f1886625fc8e94b5f855796b9f98361f440,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4000029,2540603178087105,60,19094031,1706311482,1706311482499,False,agnostic,,7499,2552146927160630
70,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0xf22d284349b1da6d5d7a8bc8bc0d1588344b3318e6830f250b17c3cdf3d644aa,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4061767,2557273853101829,61,19094031,1706311482,1706311482517,False,ultrasound,boba-builder.com,7517,2557273853101829
71,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0xf22d284349b1da6d5d7a8bc8bc0d1588344b3318e6830f250b17c3cdf3d644aa,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4061767,2557273853101829,61,19094031,1706311482,1706311482520,False,flashbots,boba-builder.com,7520,2557273853101829
72,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0xf22d284349b1da6d5d7a8bc8bc0d1588344b3318e6830f250b17c3cdf3d644aa,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4061767,2557273853101829,61,19094031,1706311482,1706311482531,False,agnostic,boba-builder.com,7531,2557273853101829
73,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x701acd2c4f7b86f61afbe29b4d6c9cd3b525f4af72523f0a6a02f270cef28835,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4106805,2557273853101839,62,19094031,1706311482,1706311482568,False,ultrasound,boba-builder.com,7568,2557273853101839
74,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x701acd2c4f7b86f61afbe29b4d6c9cd3b525f4af72523f0a6a02f270cef28835,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4106805,2557273853101839,62,19094031,1706311482,1706311482579,False,flashbots,boba-builder.com,7579,2557273853101839
75,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x701acd2c4f7b86f61afbe29b4d6c9cd3b525f4af72523f0a6a02f270cef28835,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4106805,2557273853101839,62,19094031,1706311482,1706311482584,False,agnostic,boba-builder.com,7584,2557273853101839
76,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x17dac69ac609f3cefbbb9a94e2beace36b5cb20655dbe29da6434976e61dc4e2,0xae461cbfed9ffa0b801b6486c7fa8d14dbaedd84cda4780f660402996414fbae6db278276bdf328a25f611d83e8ccd90,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4022165,2894479964751830,61,19094031,1706311482,1706311482682,False,flashbots,,7682,2894479964751830
77,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x28a117ae4074e86d8c3046414940e8b7130c83767b97cb98b020a89a93158065,0x8ecd091acecda7907aefa2a86253de9e4b4ba3d1d69bf45be9289bb6876d9e611d5281865db2c792ae2dca3001b0a4a8,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2125094,2746754720552441,37,19094031,1706311482,1706311482822,True,ultrasound,https://eth-builder.com,7822,2894479964751830
78,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x28a117ae4074e86d8c3046414940e8b7130c83767b97cb98b020a89a93158065,0x8ecd091acecda7907aefa2a86253de9e4b4ba3d1d69bf45be9289bb6876d9e611d5281865db2c792ae2dca3001b0a4a8,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2125094,2746754720552441,37,19094031,1706311482,1706311482928,False,agnostic,https://eth-builder.com,7928,2894479964751830
79,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0xbd59023fb2717a4b46333bfb3903b0659800325976f5ac1480ef75bf3ac0e5d8,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4149929,2557273853101849,64,19094031,1706311482,1706311482947,False,agnostic,boba-builder.com,7947,2894479964751830
80,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0xbc6dee25e4e380898a93befeee89e2416111890906e9abe23f07a56a001aac02,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4313309,3047165216585480,66,19094031,1706311482,1706311482956,True,ultrasound,payload.de,7956,3047165216585480
81,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x8304b96e968b2dac21e28c5ac2da2762015f72c52316dab31a59c39c9921a29d,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4268271,2863776670940760,65,19094031,1706311482,1706311482986,False,ultrasound,,7986,3047165216585480
82,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x79d74deef2828ba8a37c26a3fa8e913e436b6481bcbc43ad507228bbbea8a508,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4268271,2863776670940760,65,19094031,1706311482,1706311482988,False,agnostic,,7988,3047165216585480
83,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x8304b96e968b2dac21e28c5ac2da2762015f72c52316dab31a59c39c9921a29d,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4268271,2863776670940760,65,19094031,1706311482,1706311482997,False,agnostic,,7997,3047165216585480
