,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
92,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x22cff7e9438f7f91f918b0d9152e597bb2afbfbf3dfd36283fe47e3b80fe56e4,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5568248,3444232043107900,84,19213471,1707759352,1707759352855,False,agnostic,,5855,12008888804193439
93,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x14899937f1f77d7a09b9ba31b5174c0e1ba73ba20761acb0fb38aa7deec717d6,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5620125,9428233896174248,85,19213471,1707759352,1707759352861,False,ultrasound,,5861,12008888804193439
94,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x14899937f1f77d7a09b9ba31b5174c0e1ba73ba20761acb0fb38aa7deec717d6,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5620125,9428233896174248,85,19213471,1707759352,1707759352871,False,agnostic,,5871,12008888804193439
95,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x14899937f1f77d7a09b9ba31b5174c0e1ba73ba20761acb0fb38aa7deec717d6,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5620125,9428233896174248,85,19213471,1707759352,1707759352921,False,flashbots,,5921,12008888804193439
96,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xe66d3f1a44e2ee79f18fe66e28b7519a174abd9f6bbc973c1ad3b4e0014f819a,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5540201,3281223443107900,85,19213471,1707759352,1707759352928,False,flashbots,"If you build it, they will come.",5928,12008888804193439
97,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xb57e6d5bc594750f542c4ab6f994798c8aa45b247c99112d68638c97b22bde3c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6985770,55083784730012379,88,19213471,1707759352,1707759352991,True,ultrasound,,5991,55083784730012379
98,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xd17c86f6954363e3074084070d39cd2c77870c9d1d3a9e84075d9b8a378129e4,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7090080,55147664174409843,91,19213471,1707759353,1707759353007,True,ultrasound,,6007,55147664174409843
99,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x8991c35116b0d4263e51a5c4a8d5e1c99e856d5f56f63c54930d7c2e42b19529,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6004614,8584189772539488,93,19213471,1707759353,1707759353009,False,ultrasound,,6009,55147664174409843
100,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xb57e6d5bc594750f542c4ab6f994798c8aa45b247c99112d68638c97b22bde3c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6985770,55083784730012379,88,19213471,1707759353,1707759353013,False,agnostic,,6013,55147664174409843
101,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xd17c86f6954363e3074084070d39cd2c77870c9d1d3a9e84075d9b8a378129e4,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7090080,55147664174409843,91,19213471,1707759353,1707759353029,False,agnostic,,6029,55147664174409843
102,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xe66d3f1a44e2ee79f18fe66e28b7519a174abd9f6bbc973c1ad3b4e0014f819a,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5540201,3281223443107900,85,19213471,1707759353,1707759353030,False,agnostic,"If you build it, they will come.",6030,55147664174409843
103,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xf733dc5a50416cb78b231bdf66a13bcfe5a7894456e325a58b8c0d8975e22a39,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7090080,14850428198956603,91,19213471,1707759353,1707759353061,True,ultrasound,,6061,55147664174409843
104,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xf733dc5a50416cb78b231bdf66a13bcfe5a7894456e325a58b8c0d8975e22a39,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7090080,14850428198956603,91,19213471,1707759353,1707759353081,False,agnostic,,6081,55147664174409843
105,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x8991c35116b0d4263e51a5c4a8d5e1c99e856d5f56f63c54930d7c2e42b19529,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6004614,8584189772539488,93,19213471,1707759353,1707759353138,False,agnostic,,6138,55147664174409843
106,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x2cbd70b38611cd09ed2e65891dfc91a1bad9203b72b437a503c5e0632ee90790,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5888168,8351297772539488,91,19213471,1707759353,1707759353141,False,ultrasound,EigenPhi,6141,55147664174409843
107,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x2cbd70b38611cd09ed2e65891dfc91a1bad9203b72b437a503c5e0632ee90790,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5888168,8351297772539488,91,19213471,1707759353,1707759353172,False,flashbots,EigenPhi,6172,55147664174409843
108,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x2cbd70b38611cd09ed2e65891dfc91a1bad9203b72b437a503c5e0632ee90790,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5888168,8351297772539488,91,19213471,1707759353,1707759353283,False,agnostic,EigenPhi,6283,55147664174409843
109,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x4a1bc73716444eac4ca96b2116b28dbc68f7013d5c1ee8835fb89068a1df51e8,0xa91d3e50a70c103ef4f046d4d0a97a7b92b94b3ed147fe8842ecc820ec3a0bba9b3e92e280fb7f6489fd415f736789fc,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6712494,10445058157226642,108,19213471,1707759353,1707759353286,True,ultrasound,,6286,55147664174409843
110,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xee1bccc877fbfbce8a6df2a3852a391e7102bb437a7e6c591936e9226c6c3c21,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6733494,10455558157226642,109,19213471,1707759353,1707759353292,True,ultrasound,,6292,55147664174409843
111,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x4a1bc73716444eac4ca96b2116b28dbc68f7013d5c1ee8835fb89068a1df51e8,0xa91d3e50a70c103ef4f046d4d0a97a7b92b94b3ed147fe8842ecc820ec3a0bba9b3e92e280fb7f6489fd415f736789fc,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6712494,10445058157226642,108,19213471,1707759353,1707759353319,False,agnostic,,6319,55147664174409843
112,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xee1bccc877fbfbce8a6df2a3852a391e7102bb437a7e6c591936e9226c6c3c21,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6733494,10455558157226642,109,19213471,1707759353,1707759353322,False,agnostic,,6322,55147664174409843
113,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x21a3adfff74a13bcd35299661fa6fee8a41794756389e798fc8d2b8616ace096,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6596103,10328639657226641,106,19213471,1707759353,1707759353325,False,flashbots,,6325,55147664174409843
114,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xcb38e887f32dfa79e538830b43e04b943edb7e3a7204a72f0af28bc19c1fc778,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6067841,8628448372539488,98,19213471,1707759353,1707759353361,False,agnostic,,6361,55147664174409843
115,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xb71d1ad48b4350cf4f27239a5666ae824510b150f3c97433d753d2084bdf8e18,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6304257,14834473225605836,107,19213471,1707759353,1707759353367,False,ultrasound,,6367,55147664174409843
116,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xb71d1ad48b4350cf4f27239a5666ae824510b150f3c97433d753d2084bdf8e18,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6304257,14834473225605836,107,19213471,1707759353,1707759353384,False,agnostic,,6384,55147664174409843
117,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xb71d1ad48b4350cf4f27239a5666ae824510b150f3c97433d753d2084bdf8e18,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6304257,14834473225605836,107,19213471,1707759353,1707759353429,False,flashbots,,6429,55147664174409843
118,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xeef780d46675fe8dc4afa9fa2b68141c5e62e96605a90798680cf585776ca592,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6203278,8666407772539488,106,19213471,1707759353,1707759353445,False,flashbots,"If you build it, they will come.",6445,55147664174409843
119,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x845c33ab3674c855b32d70efd4117b53c63a774428d8973b54676ceeae97ce69,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6575048,10318112157226641,105,19213471,1707759353,1707759353447,False,flashbots,,6447,55147664174409843
120,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x5b1bff963892f88cf96c6f6a131a4cfd943e738b9e29c8859ca17f0fd1bceace,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7090080,15857084217398474,91,19213471,1707759353,1707759353525,True,ultrasound,,6525,55147664174409843
121,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xb5a6426962a631163685c6ccf2f2b969c64dbf4ea50629b36b0a88e7214dbcc9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7090080,15867479217398474,91,19213471,1707759353,1707759353535,True,ultrasound,,6535,55147664174409843
122,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x5b1bff963892f88cf96c6f6a131a4cfd943e738b9e29c8859ca17f0fd1bceace,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7090080,15857084217398474,91,19213471,1707759353,1707759353545,False,agnostic,,6545,55147664174409843
123,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xeef780d46675fe8dc4afa9fa2b68141c5e62e96605a90798680cf585776ca592,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6203278,8666407772539488,106,19213471,1707759353,1707759353545,False,agnostic,"If you build it, they will come.",6545,55147664174409843
124,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x76b4c401e0779d0a8c7102d895c4a2e6d2f0e4fe204a571a0ae740e80e85629a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7989987,15937719062092789,108,19213471,1707759353,1707759353559,True,ultrasound,,6559,55147664174409843
125,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xb5a6426962a631163685c6ccf2f2b969c64dbf4ea50629b36b0a88e7214dbcc9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7090080,15867479217398474,91,19213471,1707759353,1707759353559,False,agnostic,,6559,55147664174409843
126,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xbbdcf1cb0c336235b812e1e6561241b31af0a6d974dca09588c575359d95c299,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7989987,20272844979788191,108,19213471,1707759353,1707759353569,True,ultrasound,,6569,55147664174409843
127,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x76b4c401e0779d0a8c7102d895c4a2e6d2f0e4fe204a571a0ae740e80e85629a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7989987,15937719062092789,108,19213471,1707759353,1707759353581,False,agnostic,,6581,55147664174409843
128,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xbbdcf1cb0c336235b812e1e6561241b31af0a6d974dca09588c575359d95c299,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7989987,20272844979788191,108,19213471,1707759353,1707759353593,False,agnostic,,6593,55147664174409843
129,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xe704b55edce1afe644a248be385fc3a7fa244df43cbbaa0d596d91dddfd3fb5f,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6361724,8924079772539488,110,19213471,1707759353,1707759353621,False,agnostic,,6621,55147664174409843
130,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x21544388b11c763d0bc7aaada9109af75ff9161d22234d9330d1d5ca6acdf632,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6245278,8691187772539488,108,19213471,1707759353,1707759353640,False,agnostic,EigenPhi,6640,55147664174409843
131,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x21544388b11c763d0bc7aaada9109af75ff9161d22234d9330d1d5ca6acdf632,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6245278,8691187772539488,108,19213471,1707759353,1707759353666,False,flashbots,EigenPhi,6666,55147664174409843
132,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x581e5af6111965af5589470dcb81efd53e40e385853d997bd8babec22eb83c94,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6319724,8882079772539488,108,19213471,1707759353,1707759353851,False,agnostic,,6851,55147664174409843
133,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xc78b3f92f12fd15468e08af0e80ef947adc333d46e4d915a48874bd5faea6a1c,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6367312,14880308225605836,110,19213471,1707759353,1707759353862,False,ultrasound,,6862,55147664174409843
134,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xc78b3f92f12fd15468e08af0e80ef947adc333d46e4d915a48874bd5faea6a1c,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6367312,14880308225605836,110,19213471,1707759353,1707759353880,False,agnostic,,6880,55147664174409843
135,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xc78b3f92f12fd15468e08af0e80ef947adc333d46e4d915a48874bd5faea6a1c,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6367312,14880308225605836,110,19213471,1707759353,1707759353924,False,flashbots,,6924,55147664174409843
136,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xb4796e099d962d87460c44bccfb3ae05e4f9a20fcba22c906c9944c6dd54f404,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6245278,8691187772539488,108,19213471,1707759353,1707759353946,False,flashbots,"If you build it, they will come.",6946,55147664174409843
137,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xb4796e099d962d87460c44bccfb3ae05e4f9a20fcba22c906c9944c6dd54f404,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6245278,8691187772539488,108,19213471,1707759354,1707759354027,False,agnostic,"If you build it, they will come.",7027,55147664174409843
