,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
131,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xcc8bf5de56fe56c20667a8cc6a25762a6facfe35ee1a7da0dcc39ede342d1023,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11937649,12647737993685607,153,19166985,1707195668,1707195668118,,bloxroute_max_profit,Titan Builder,9118,29060477325674629
132,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x3ef2016226ead9b8628c1a86998bd3c7cc9c112457fd4ebb24a8b78c0adb5988,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11937649,12702191057574107,153,19166985,1707195668,1707195668126,,bloxroute_max_profit,Titan Builder,9126,29060477325674629
133,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xd95587720c60adf83a85012888153b398b3e7c1499ed891fc7ea5a0372ad81d0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11937649,12890432257574107,153,19166985,1707195668,1707195668127,,bloxroute_max_profit,Titan Builder,9127,29060477325674629
134,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xe942a8f7f39f4f20fc1bb838ffb76cf86187474b3cbdc267fa4a11203f6baf05,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11937649,12323089297095507,153,19166985,1707195668,1707195668129,,bloxroute_regulated,Titan Builder,9129,29060477325674629
135,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xd95587720c60adf83a85012888153b398b3e7c1499ed891fc7ea5a0372ad81d0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11937649,12890432257574107,153,19166985,1707195668,1707195668135,,bloxroute_regulated,Titan Builder,9135,29060477325674629
136,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x9a1f868cea3b9d8dc9f2aa6262d37ec0afa0ba702dc747a30ca1c9e137e4db6c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11912630,12419890926535057,155,19166985,1707195668,1707195668136,,bloxroute_regulated,,9136,29060477325674629
137,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xfe4b4c99ae635efd58b265accd6dbcc73297b1eaa3f2e726a085aa79d52b68cd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11912630,12231649726535057,155,19166985,1707195668,1707195668140,,bloxroute_max_profit,,9140,29060477325674629
138,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x8a68ccb0aff530c9a3e7269b66530719d4f1df139379efe6dac65470717623c4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11874649,12616237993685607,150,19166985,1707195668,1707195668140,,bloxroute_max_profit,Titan Builder,9140,29060477325674629
139,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xc63da5cf6c9ca23949fd587d00dd9d7dc2c45441352de87fd774c0a867020dcf,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11874649,12291589297095507,150,19166985,1707195668,1707195668146,,bloxroute_regulated,Titan Builder,9146,29060477325674629
140,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x4486d6a11d1c20d2a55e9bdfd0751c1119f57dced9a04af59e85f7e1cc648ad6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11874649,12858932257574107,150,19166985,1707195668,1707195668155,,bloxroute_regulated,Titan Builder,9155,29060477325674629
141,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xf1bb44409b4fe949b1f1adc5fb271593bee2e8ce1868c398cb2db42442430377,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11874649,12670691057574107,150,19166985,1707195668,1707195668162,,bloxroute_max_profit,Titan Builder,9162,29060477325674629
142,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xaa9b660fb3cf099ccbfa06d740d540d991a33c13fd707ba5dbe32f6221d2d45c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11912630,12465750831619807,155,19166985,1707195668,1707195668170,,bloxroute_max_profit,,9170,29060477325674629
143,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xe9c65c43ce1fecc224678f4d5aec30c5c349f2d733156b719e386e1bd952ae2a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11989843,12892280536496357,154,19166985,1707195668,1707195668182,,bloxroute_max_profit,Titan Builder,9182,29060477325674629
144,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x1a95e43f5f328ca58ba55d5b0a2cb1224ce1707d62577c1e1bd78b77418fa37b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11926843,12860780536496357,151,19166985,1707195668,1707195668185,,bloxroute_max_profit,Titan Builder,9185,29060477325674629
145,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x4486d6a11d1c20d2a55e9bdfd0751c1119f57dced9a04af59e85f7e1cc648ad6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11874649,12858932257574107,150,19166985,1707195668,1707195668185,,bloxroute_max_profit,Titan Builder,9185,29060477325674629
146,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xe9c65c43ce1fecc224678f4d5aec30c5c349f2d733156b719e386e1bd952ae2a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11989843,12892280536496357,154,19166985,1707195668,1707195668186,,bloxroute_regulated,Titan Builder,9186,29060477325674629
147,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xae68aaa9cf6a7111ac8b5f11cf9c6e438e0905ac5f0efab5fc519217d8cfb8fb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12229572,29061820472949024,159,19166985,1707195668,1707195668190,False,flashbots,,9190,29061820472949024
148,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x99b58734d4c2d5d894f487cee161846e8e8f567add3841cc03f87627d92f8610,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11988023,12912789131211302,155,19166985,1707195668,1707195668200,,bloxroute_max_profit,Titan Builder,9200,29061820472949024
149,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xf6c6feb1e351871e0e10282e1f03785256165ae5ba2bafab0a62507a2a59bce1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11988023,12958649036296102,155,19166985,1707195668,1707195668203,,bloxroute_max_profit,Titan Builder,9203,29061820472949024
150,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x1a95e43f5f328ca58ba55d5b0a2cb1224ce1707d62577c1e1bd78b77418fa37b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11926843,12860780536496357,151,19166985,1707195668,1707195668208,,bloxroute_regulated,Titan Builder,9208,29061820472949024
151,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x99b58734d4c2d5d894f487cee161846e8e8f567add3841cc03f87627d92f8610,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11988023,12912789131211302,155,19166985,1707195668,1707195668209,,bloxroute_regulated,Titan Builder,9209,29061820472949024
152,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x1b0b40afc41e1655423b1606e5bb7714c8c6ddfd021f696f0ba28830313d2571,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11925023,12881289131211302,152,19166985,1707195668,1707195668214,,bloxroute_max_profit,Titan Builder,9214,29061820472949024
153,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x34d1bca85ca2e8d48df6d2f88349a22c7a96575606e91ec53e22bd4f9e6317db,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12021649,12365089297095507,157,19166985,1707195668,1707195668223,,bloxroute_regulated,Titan Builder,9223,29061820472949024
154,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x1b0b40afc41e1655423b1606e5bb7714c8c6ddfd021f696f0ba28830313d2571,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11925023,12881289131211302,152,19166985,1707195668,1707195668223,,bloxroute_regulated,Titan Builder,9223,29061820472949024
155,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xd204365a1495d1b7f5ebebd21fe6a03fba78e1a866dbfa9c03ab5f3d2022218c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11925023,12927149036296102,152,19166985,1707195668,1707195668225,,bloxroute_max_profit,Titan Builder,9225,29061820472949024
156,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x5260f21026a76992a92efb1416a11aa02ab4d34a2dbd0cd7a2ca71a991529a09,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11957822,12928325741581107,152,19166985,1707195668,1707195668232,,bloxroute_max_profit,Titan Builder,9232,29061820472949024
157,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x4682addd90393660f605b0d66c712e12e841d937841a809d933cb860a57aa222,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11957822,12882465836496357,152,19166985,1707195668,1707195668236,,bloxroute_regulated,Titan Builder,9236,29061820472949024
158,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xfd632ca5114cf88e2af9756ce1eaeb1c17cd67ae838fd15c3fbab9654e592e07,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12020822,12959825741581107,155,19166985,1707195668,1707195668236,,bloxroute_max_profit,Titan Builder,9236,29061820472949024
159,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x10e3831fd075859a4fac4229f7a94de70a2ad5320ebc1dfedba6c50c30fca804,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12020822,12913965836496357,155,19166985,1707195668,1707195668240,,bloxroute_regulated,Titan Builder,9240,29061820472949024
160,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xd5ac978a591bdc9a9056d85d8a7aec4f166157bec626a0cf708b43081b93d84b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12260551,29105191072949024,160,19166985,1707195668,1707195668241,False,flashbots,,9241,29105191072949024
161,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xfe9cc3ec2211f14e644bd9d0eab63ab0de1bc006162bc390645e50a19139cba6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11933630,12467238123544807,156,19166985,1707195668,1707195668252,,bloxroute_max_profit,,9252,29105191072949024
162,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xffa50e1b0c71850d590322ff2d3592c296d4a276d32fbdc02b2239d277c11ab9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11933630,12420634572497557,156,19166985,1707195668,1707195668259,,bloxroute_regulated,,9259,29105191072949024
163,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x1e0457ceb609d0edc0123504bb7d50d5cc6ee1256f57960cb2f5a3cc577ae7d2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12021649,12932432257574107,157,19166985,1707195668,1707195668273,,bloxroute_regulated,Titan Builder,9273,29105191072949024
164,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x68178427d5456576027e28ee07fa376d8da5a72888cdccb14da3b6b3a2a8994a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12020822,12960569387543607,155,19166985,1707195668,1707195668276,,bloxroute_max_profit,Titan Builder,9276,29105191072949024
165,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xe904c825cf6f8600e0bb0179ab01c49f4700f497a25d6b0ae20988de15715e87,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12104812,6007245757760071,159,19166985,1707195668,1707195668282,,bloxroute_regulated,,9282,29105191072949024
166,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xe904c825cf6f8600e0bb0179ab01c49f4700f497a25d6b0ae20988de15715e87,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12104812,6007245757760071,159,19166985,1707195668,1707195668282,,bloxroute_max_profit,,9282,29105191072949024
167,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x615d46266e022ed68352b51dd90167201733396364348f44567536652088d8c4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12293350,29107544483519079,160,19166985,1707195668,1707195668293,False,flashbots,,9293,29107544483519079
168,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xdb928fe53a54ed002b3dfd5596c941136a141f01c243f4d7a585643e22afbda7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11957822,12929069387543607,152,19166985,1707195668,1707195668309,,bloxroute_max_profit,Titan Builder,9309,29107544483519079
169,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xe31b9a04c80064f1d69507ea152f6170aed77a6738b68c329d92dc99192ab398,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12104822,12955965836496357,159,19166985,1707195668,1707195668322,,bloxroute_regulated,Titan Builder,9322,29107544483519079
170,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x5e7f9416b6a5956d09474be2cba327dbdf41aa99406929ef855a160cf68a3648,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12073843,12934280536496357,158,19166985,1707195668,1707195668350,,bloxroute_regulated,Titan Builder,9350,29107544483519079
171,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x179c7e6af840cbe615be01c5a7c626c8152a2be501ad6c28475f094770a4d014,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12041822,12914709482458857,156,19166985,1707195668,1707195668353,,bloxroute_regulated,Titan Builder,9353,29107544483519079
172,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x64ccc25cf62739e5643a5a2d1c9d7f775ce8c5c8797f11c2a48234ab5d9d5fbf,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12041822,12961313033506107,156,19166985,1707195668,1707195668356,,bloxroute_max_profit,Titan Builder,9356,29107544483519079
173,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xbf810d37cf8e6f9cb4fbeff8137df10f7b5eb2706eb74cb89260f056e23b33a3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11978822,12929813033506107,153,19166985,1707195668,1707195668358,,bloxroute_max_profit,Titan Builder,9358,29107544483519079
