,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
46,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0xf48bcbbb01456b84ec58edc57c10cb86f4822eb09fee52129f00e01753cedbe3,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2298496,4233511305255203,20,19158205,1707089259,1707089259907,False,agnostic,,4907,5023311500663943
47,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x2dd5eb581876dcf8de0ed2d88d31e4164a0d1ff1ddc3fa9358174ed8a9221b31,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,25077851,5023311500663943,81,19158205,1707089259,1707089259928,False,agnostic,,4928,5023311500663943
48,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x874d0c45b4e73b5e0c4198c3e05df3e71a3f0408f97ece232fbaa2de986d9330,0xa1f10d66aa4b73c5d9a6cc38a098b2c6ce031a6750ea2da01918ba3ac57c2ce1e39a0da622bd8ccd7c9930861f949fa2,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,21284441,971350622599582,60,19158205,1707089261,1707089261223,False,flashbots,FC,6223,5023311500663943
49,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x8a8726edea0e38e8a354193757b91bc7bcc89b67037559ac7ad91813af2849fd,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2219568,2100680929839628,19,19158205,1707089261,1707089261236,True,ultrasound,,6236,5023311500663943
50,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x8a8726edea0e38e8a354193757b91bc7bcc89b67037559ac7ad91813af2849fd,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2219568,2100680929839628,19,19158205,1707089261,1707089261257,False,agnostic,,6257,5023311500663943
51,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x9f358b45e782881d0adcc9f7613118d992ec88c22fe782f6c1228e147b20e237,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,25181079,7151786959635277,77,19158205,1707089261,1707089261287,False,flashbots,boba-builder.com,6287,7151786959635277
52,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x9f358b45e782881d0adcc9f7613118d992ec88c22fe782f6c1228e147b20e237,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,25181079,7151786959635277,77,19158205,1707089261,1707089261314,False,ultrasound,boba-builder.com,6314,7151786959635277
53,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x8c166e66e8c23947aaf1da0290b9d33a11a4481eab04fa6fcf4cc772ea6fa8de,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2219568,4000680929839628,19,19158205,1707089261,1707089261472,True,ultrasound,,6472,7151786959635277
54,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x8c166e66e8c23947aaf1da0290b9d33a11a4481eab04fa6fcf4cc772ea6fa8de,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2219568,4000680929839628,19,19158205,1707089261,1707089261494,False,agnostic,,6494,7151786959635277
55,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x79e8864391bad69d6621c62945f417445339753390de6c7cfc2a27e8f7da3aad,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,26453271,7151786959635287,81,19158205,1707089261,1707089261621,False,ultrasound,boba-builder.com,6621,7151786959635287
56,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x79e8864391bad69d6621c62945f417445339753390de6c7cfc2a27e8f7da3aad,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,26453271,7151786959635287,81,19158205,1707089261,1707089261628,False,flashbots,boba-builder.com,6628,7151786959635287
57,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x9f358b45e782881d0adcc9f7613118d992ec88c22fe782f6c1228e147b20e237,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,25181079,7151786959635277,77,19158205,1707089261,1707089261659,False,agnostic,boba-builder.com,6659,7151786959635287
58,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x8c166e66e8c23947aaf1da0290b9d33a11a4481eab04fa6fcf4cc772ea6fa8de,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2219568,4000680929839628,19,19158205,1707089261,1707089261683,True,ultrasound,,6683,7151786959635287
59,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x8c166e66e8c23947aaf1da0290b9d33a11a4481eab04fa6fcf4cc772ea6fa8de,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2219568,4000680929839628,19,19158205,1707089261,1707089261702,False,agnostic,,6702,7151786959635287
60,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x79e8864391bad69d6621c62945f417445339753390de6c7cfc2a27e8f7da3aad,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,26453271,7151786959635287,81,19158205,1707089261,1707089261742,False,agnostic,boba-builder.com,6742,7151786959635287
61,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x3a5f085a6da4ff8f10eebc1dfe9307e33069029b062edc55f88f30e4a443cc5e,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,26719052,7151786959635297,82,19158205,1707089261,1707089261859,False,flashbots,boba-builder.com,6859,7151786959635297
62,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0xbca59d367526cb39beb7e85cda073fff22402fce0c25be730e46b7ede79288f8,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2109115,3832510434286551,18,19158205,1707089261,1707089261884,True,ultrasound,,6884,7151786959635297
63,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x3a5f085a6da4ff8f10eebc1dfe9307e33069029b062edc55f88f30e4a443cc5e,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,26719052,7151786959635297,82,19158205,1707089261,1707089261886,False,ultrasound,boba-builder.com,6886,7151786959635297
64,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x2fdace754aa0eaf934fb989a8c6614a5c8874a7b2bd949bb94392969f4e73885,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,28504823,12161678857867413,96,19158205,1707089261,1707089261941,True,ultrasound,,6941,12161678857867413
65,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x2fdace754aa0eaf934fb989a8c6614a5c8874a7b2bd949bb94392969f4e73885,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,28504823,12161678857867413,96,19158205,1707089261,1707089261963,False,agnostic,,6963,12161678857867413
66,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x3a5f085a6da4ff8f10eebc1dfe9307e33069029b062edc55f88f30e4a443cc5e,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,26719052,7151786959635297,82,19158205,1707089261,1707089261985,False,agnostic,boba-builder.com,6985,12161678857867413
67,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0xd55571d7b3ff50a05f78866c392fd6168f05db9e954d676a42c128e290ae8f4f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,26896391,7151786959635307,83,19158205,1707089262,1707089262166,False,flashbots,boba-builder.com,7166,12161678857867413
68,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0xd55571d7b3ff50a05f78866c392fd6168f05db9e954d676a42c128e290ae8f4f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,26896391,7151786959635307,83,19158205,1707089262,1707089262195,False,ultrasound,boba-builder.com,7195,12161678857867413
69,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x733b8db3c7ea8f765d5f592118a70830f6d6679022f1d739392912adea17a80a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,28504823,12161678857867423,96,19158205,1707089262,1707089262204,True,ultrasound,,7204,12161678857867423
70,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x733b8db3c7ea8f765d5f592118a70830f6d6679022f1d739392912adea17a80a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,28504823,12161678857867423,96,19158205,1707089262,1707089262224,False,agnostic,,7224,12161678857867423
71,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0xd55571d7b3ff50a05f78866c392fd6168f05db9e954d676a42c128e290ae8f4f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,26896391,7151786959635307,83,19158205,1707089262,1707089262295,False,agnostic,boba-builder.com,7295,12161678857867423
72,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x7d1776566f6f1c1d3046d23c22bc56c719a1ec299d23d65dcbb524a46d9ecf4b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,28504823,12161678857867433,96,19158205,1707089262,1707089262309,True,ultrasound,,7309,12161678857867433
73,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x7d1776566f6f1c1d3046d23c22bc56c719a1ec299d23d65dcbb524a46d9ecf4b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,28504823,12161678857867433,96,19158205,1707089262,1707089262334,False,agnostic,,7334,12161678857867433
74,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x13995526445a668508c08d24f0dc66bb83f956f1cd33c184a3e1bf954bde18a4,0xa1f10d66aa4b73c5d9a6cc38a098b2c6ce031a6750ea2da01918ba3ac57c2ce1e39a0da622bd8ccd7c9930861f949fa2,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,26728704,7860763166826518,91,19158205,1707089262,1707089262374,False,flashbots,FC,7374,12161678857867433
75,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0xf7c89a2fe021233505b4b52f560814cbb6b4f46bf88a62e91ee30babed4e4175,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,28912695,12163460836203911,102,19158205,1707089262,1707089262477,True,ultrasound,,7477,12163460836203911
76,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0xf7c89a2fe021233505b4b52f560814cbb6b4f46bf88a62e91ee30babed4e4175,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,28912695,12163460836203911,102,19158205,1707089262,1707089262498,False,agnostic,,7498,12163460836203911
77,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x3b071baf535e11a86bb87a249e2bfc1d1315be3509fa5739b217305513a54a30,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,27012531,7151786959635317,85,19158205,1707089262,1707089262580,False,ultrasound,boba-builder.com,7580,12163460836203911
78,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0xad439fa8b6c4f2598191def3fa143f84edc05c6a9f22457f944ecb5fba563ddc,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,28912695,12163460836203921,102,19158205,1707089262,1707089262591,True,ultrasound,,7591,12163460836203921
79,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0xad439fa8b6c4f2598191def3fa143f84edc05c6a9f22457f944ecb5fba563ddc,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,28912695,12163460836203921,102,19158205,1707089262,1707089262616,False,agnostic,,7616,12163460836203921
80,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x3cf9786928bb47dc81c78503a8929f747b7e3e731a711076922ca169acac5d3e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,29436063,12167499324367286,112,19158205,1707089262,1707089262638,True,ultrasound,,7638,12167499324367286
81,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x3cf9786928bb47dc81c78503a8929f747b7e3e731a711076922ca169acac5d3e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29436063,12167499324367286,112,19158205,1707089262,1707089262661,False,agnostic,,7661,12167499324367286
82,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x34bc9e370dded0b918937429dcfc8f6a0824195772607b565c3a79ac9c5d979e,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,26802439,9105439250359589,86,19158205,1707089262,1707089262667,False,flashbots,,7667,12167499324367286
83,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x3b071baf535e11a86bb87a249e2bfc1d1315be3509fa5739b217305513a54a30,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,27012531,7151786959635317,85,19158205,1707089262,1707089262701,False,agnostic,boba-builder.com,7701,12167499324367286
84,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x09656bca1c9221f073d70870d317610bcb1c7561d6e0b6a558c8d6b396b7404f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,29436063,12869385769486585,112,19158205,1707089262,1707089262815,True,ultrasound,,7815,12869385769486585
85,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x09656bca1c9221f073d70870d317610bcb1c7561d6e0b6a558c8d6b396b7404f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29436063,12869385769486585,112,19158205,1707089262,1707089262835,False,agnostic,,7835,12869385769486585
86,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x0f2d2e4673e79f51d5622c8c61462b5da39a8f5a5e6f95e3dc245f23fac990c2,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,27485246,9588872304490215,99,19158205,1707089262,1707089262840,False,flashbots,,7840,12869385769486585
87,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0xabcce4a54afecda1125ec0f5c8d203b02bbbe8cdadcaefaa780f278ea675fff9,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,26744635,7151786959635327,84,19158205,1707089262,1707089262848,False,ultrasound,boba-builder.com,7848,12869385769486585
88,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x050691593b1dfb93496cb05f483cfd5be38e62e88b910338132fab1c369f80d3,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,26897087,9178544388153669,88,19158205,1707089262,1707089262884,False,flashbots,,7884,12869385769486585
89,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0xabcce4a54afecda1125ec0f5c8d203b02bbbe8cdadcaefaa780f278ea675fff9,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,26744635,7151786959635327,84,19158205,1707089262,1707089262946,False,agnostic,boba-builder.com,7946,12869385769486585
90,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0xf337090227fbb5eb81152364c2f53491105f95c4085332cbab62ac8ce5fd9209,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,29457063,12869385979486585,113,19158205,1707089262,1707089262976,True,ultrasound,,7976,12869385979486585
