,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
141,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0x96ed2dab02e4ef24200c340192041c3574f42fbf96e415ec6c472b3f36f44278,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11374304,38899249970928586,135,19070158,1706022453,1706022453705,,bloxroute_regulated,Titan Builder,10705,89620912373794764
142,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0x00b5842acacc94ebf7aaa9bf8694276a5d304e109d7d7260ad552a77fac0b832,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6635358,10433651187628180,104,19070158,1706022453,1706022453705,,bloxroute_max_profit,Bob the builder,10705,89620912373794764
143,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0xdefbe6fd296decf182d48023e868493a7b59969206d0ffdba9e164fd39be6f46,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12421087,39209346380178469,143,19070158,1706022453,1706022453706,,bloxroute_max_profit,rsync-builder.xyz,10706,89620912373794764
144,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0xdefbe6fd296decf182d48023e868493a7b59969206d0ffdba9e164fd39be6f46,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12421087,39209346380178469,143,19070158,1706022453,1706022453710,,bloxroute_regulated,rsync-builder.xyz,10710,89620912373794764
145,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0xfeae6a3d74d6f4f91da94a1ccb3588ab4b3a889a358691430226c895dc696392,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12421107,39049165568071537,143,19070158,1706022453,1706022453710,,bloxroute_max_profit,rsync-builder.xyz,10710,89620912373794764
146,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0xfeae6a3d74d6f4f91da94a1ccb3588ab4b3a889a358691430226c895dc696392,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12421107,39049165568071537,143,19070158,1706022453,1706022453712,,bloxroute_regulated,rsync-builder.xyz,10712,89620912373794764
147,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0xa2d30b88bc2985949606cdea31203194d39878ff07d0ca7ce898142c50968b8a,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12573549,40387295100304859,144,19070158,1706022453,1706022453736,,bloxroute_max_profit,rsync-builder.xyz,10736,89620912373794764
148,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0xd80c8e78a544b4119cdbc823c158ec8f22a006c862e2030c76dcb4ba8853c3d6,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,866359,21912913841237336,7,19070158,1706022453,1706022453737,,bloxroute_regulated,rsync-builder.xyz,10737,89620912373794764
149,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0xa2d30b88bc2985949606cdea31203194d39878ff07d0ca7ce898142c50968b8a,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12573549,40387295100304859,144,19070158,1706022453,1706022453737,,bloxroute_regulated,rsync-builder.xyz,10737,89620912373794764
150,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0x84c63b2d1a9332d07fb8a10c8fbeaba2b6839aa80e3fdb63c886f9ac6b4856fc,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12573549,40387295100304859,144,19070158,1706022453,1706022453738,,bloxroute_max_profit,rsync-builder.xyz,10738,89620912373794764
151,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0xd80c8e78a544b4119cdbc823c158ec8f22a006c862e2030c76dcb4ba8853c3d6,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,866359,21912913841237336,7,19070158,1706022453,1706022453738,,bloxroute_max_profit,rsync-builder.xyz,10738,89620912373794764
152,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0x84c63b2d1a9332d07fb8a10c8fbeaba2b6839aa80e3fdb63c886f9ac6b4856fc,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12573549,40387295100304859,144,19070158,1706022453,1706022453739,,bloxroute_regulated,rsync-builder.xyz,10739,89620912373794764
153,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0xc8fc54951e17eac6456d824535dc2df17dadbadfb91251976c4a8f3db8e26503,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12573531,39577250335586917,144,19070158,1706022453,1706022453776,,bloxroute_max_profit,rsync-builder.xyz,10776,89620912373794764
154,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0xc8fc54951e17eac6456d824535dc2df17dadbadfb91251976c4a8f3db8e26503,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12573531,39577250335586917,144,19070158,1706022453,1706022453781,,bloxroute_regulated,rsync-builder.xyz,10781,89620912373794764
155,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0xab8c4a86194abfb59fcc865d3e4311afd1a649fa9972487e0e5833263b822055,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12573531,39577250335586917,144,19070158,1706022453,1706022453781,,bloxroute_max_profit,rsync-builder.xyz,10781,89620912373794764
156,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0xab8c4a86194abfb59fcc865d3e4311afd1a649fa9972487e0e5833263b822055,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12573531,39577250335586917,144,19070158,1706022453,1706022453784,,bloxroute_regulated,rsync-builder.xyz,10784,89620912373794764
157,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0xb6ff321d3b0d4410145a9b0decf81ed23ebcb1a3031ea63e017de978cbdfbdb2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10766752,37405647280928586,130,19070158,1706022453,1706022453784,,bloxroute_regulated,Titan Builder,10784,89620912373794764
158,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0xa06f1d20dd21cb37c8c95de94eb44ab03177d34ddbc2f48fad5e77c700c39345,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12696352,40792517594973364,145,19070158,1706022453,1706022453808,,bloxroute_regulated,rsync-builder.xyz,10808,89620912373794764
159,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0xa06f1d20dd21cb37c8c95de94eb44ab03177d34ddbc2f48fad5e77c700c39345,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12696352,40792517594973364,145,19070158,1706022453,1706022453808,,bloxroute_max_profit,rsync-builder.xyz,10808,89620912373794764
160,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0xc7e20ecc6b32f3b1b9b0257d05022da702347bf05e2b036d59417cb6b375c69d,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12696352,40792517594973364,145,19070158,1706022453,1706022453811,,bloxroute_regulated,rsync-builder.xyz,10811,89620912373794764
161,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0xc7e20ecc6b32f3b1b9b0257d05022da702347bf05e2b036d59417cb6b375c69d,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12696352,40792517594973364,145,19070158,1706022453,1706022453811,,bloxroute_max_profit,rsync-builder.xyz,10811,89620912373794764
162,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0x9d97a8c8a2ab817e48b7da4d0fda8f404b1971f2e5945d70c71246b5cb43d8e3,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,865429,22555800809370710,7,19070158,1706022453,1706022453818,,bloxroute_regulated,rsync-builder.xyz,10818,89620912373794764
163,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0x9d97a8c8a2ab817e48b7da4d0fda8f404b1971f2e5945d70c71246b5cb43d8e3,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,865429,22555800809370710,7,19070158,1706022453,1706022453818,,bloxroute_max_profit,rsync-builder.xyz,10818,89620912373794764
164,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0x78fd26ab3fe8c3a29d1c7d8012a12aba5759e0249c3de4d5158809ed5e4e3e22,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12989776,89632687173794764,145,19070158,1706022453,1706022453834,False,flashbots,,10834,89632687173794764
165,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0x05f554cc257f1cbb0191cfd326a5f0187f9a333c4fb6718f01515a24d16528a1,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12573531,39588382446056855,144,19070158,1706022453,1706022453857,,bloxroute_max_profit,rsync-builder.xyz,10857,89632687173794764
166,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0x05f554cc257f1cbb0191cfd326a5f0187f9a333c4fb6718f01515a24d16528a1,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12573531,39588382446056855,144,19070158,1706022453,1706022453860,,bloxroute_regulated,rsync-builder.xyz,10860,89632687173794764
167,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0x92b8ebf3c22ca3fd1b59415b042dd8b779881d99e703b68203c52856c8f5de52,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12696368,43780581560653434,145,19070158,1706022453,1706022453874,,bloxroute_max_profit,rsync-builder.xyz,10874,89632687173794764
168,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0x92b8ebf3c22ca3fd1b59415b042dd8b779881d99e703b68203c52856c8f5de52,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12696368,43780581560653434,145,19070158,1706022453,1706022453875,,bloxroute_regulated,rsync-builder.xyz,10875,89632687173794764
169,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0x49cb06623b36f1e9f0bc402b435e4fd55de6cc3ee91613751a2f3ec7184cc878,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12573531,39588382446056855,144,19070158,1706022453,1706022453881,,bloxroute_max_profit,rsync-builder.xyz,10881,89632687173794764
170,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0x9c97bbbe01cd6da2c0eec681c1511b30980ab66edeedd6cb4ceee43611063bcc,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12989783,89632687243794764,145,19070158,1706022453,1706022453886,False,flashbots,,10886,89632687243794764
171,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0x49cb06623b36f1e9f0bc402b435e4fd55de6cc3ee91613751a2f3ec7184cc878,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12573531,39588382446056855,144,19070158,1706022453,1706022453886,,bloxroute_regulated,rsync-builder.xyz,10886,89632687243794764
172,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0xbdf8f39da9744ca6b7cb3cbeaa47e84ce65e0b6a2cc517e7bea16122ba3e36ec,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,865429,23972739573308434,7,19070158,1706022453,1706022453898,,bloxroute_regulated,rsync-builder.xyz,10898,89632687243794764
173,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0xbdf8f39da9744ca6b7cb3cbeaa47e84ce65e0b6a2cc517e7bea16122ba3e36ec,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,865429,23972739573308434,7,19070158,1706022453,1706022453898,,bloxroute_max_profit,rsync-builder.xyz,10898,89632687243794764
174,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0x50017bb3a8e320e526abe5b006c803f650e8aaebe3a18f9161ce66cc74a29556,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12696368,43780581560653434,145,19070158,1706022453,1706022453906,,bloxroute_max_profit,rsync-builder.xyz,10906,89632687243794764
175,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0x50017bb3a8e320e526abe5b006c803f650e8aaebe3a18f9161ce66cc74a29556,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12696368,43780581560653434,145,19070158,1706022453,1706022453908,,bloxroute_regulated,rsync-builder.xyz,10908,89632687243794764
176,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0xf0d29a202844ff31609250703517528e07ae64085d03046a79801841a501aff2,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12573531,39597621466817549,144,19070158,1706022453,1706022453933,,bloxroute_max_profit,rsync-builder.xyz,10933,89632687243794764
177,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0xf0d29a202844ff31609250703517528e07ae64085d03046a79801841a501aff2,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12573531,39597621466817549,144,19070158,1706022453,1706022453936,,bloxroute_regulated,rsync-builder.xyz,10936,89632687243794764
178,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0x1e43efd1d3cbefda1a49f45c9e275667a9d7107bda9935235a4f034df6bab0a0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12724875,44435243328786808,146,19070158,1706022453,1706022453969,,bloxroute_max_profit,rsync-builder.xyz,10969,89632687243794764
179,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0x1e43efd1d3cbefda1a49f45c9e275667a9d7107bda9935235a4f034df6bab0a0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12724875,44435243328786808,146,19070158,1706022453,1706022453970,,bloxroute_regulated,rsync-builder.xyz,10970,89632687243794764
180,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0x6c134aa5333ec0151a25524fa0c7f41a1046c99e66b4caa9c0908d63b4df038c,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,866341,23592033148490814,7,19070158,1706022453,1706022453977,,bloxroute_regulated,rsync-builder.xyz,10977,89632687243794764
181,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0x6c134aa5333ec0151a25524fa0c7f41a1046c99e66b4caa9c0908d63b4df038c,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,866341,23592033148490814,7,19070158,1706022453,1706022453979,,bloxroute_max_profit,rsync-builder.xyz,10979,89632687243794764
182,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0xbf99c74f54c58e5d86e7ca7f9899e3e2a861d48049d9ef914a41d0977cef3bfa,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,815603,5756224591592489,21,19070158,1706022454,1706022454005,,bloxroute_max_profit,,11005,89632687243794764
183,8266536,0x8bc5aa4f639b1524ab20bebc115b9c558b298a2ba036ae07953ab2fa041543c5,0xbf99c74f54c58e5d86e7ca7f9899e3e2a861d48049d9ef914a41d0977cef3bfa,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb9db676463be5d749dd7e9e0110acbfbbaf862b2215d909eed5d6a942023d93c8151cbb7a7157b5f69d500d0b0910868,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,815603,5756224591592489,21,19070158,1706022454,1706022454006,,bloxroute_regulated,,11006,89632687243794764
