,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
728,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x82947ef769f0e07d2ce9e930eefb093c4e2326b5f148889f0f9439007955ad7d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17606906,26178037281438274,166,19236557,1708039175189,1708039175,bloxroute_max_profit,Titan Builder,12189,56517574734427916,
729,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xd12c5ee9af6ca85d3ff254abd1619020cd72aa57ad0dcb3df08d402bdcb7ca04,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17627906,25761670587341974,167,19236557,1708039175190,1708039175,bloxroute_regulated,Titan Builder,12190,56517574734427916,
730,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x8dc953f26c782fa934add0f6ba5fda9111a8b6c8eaccf6cc37060c091a016bd2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17648906,26987183831935974,168,19236557,1708039175192,1708039175,bloxroute_max_profit,Titan Builder,12192,56517574734427916,
731,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x5fb7905ad407c281a39dafd96ce15adb046ee3851f3f8173ec00163c52814b94,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17567776,22434660959606223,166,19236557,1708039175193,1708039175,bloxroute_max_profit,rsync-builder.xyz,12193,56517574734427916,
732,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x2a0ff5a7188b080b2b31a6432325a7c73279b542543e98c4c81369d10803b9d0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16753515,56520732945364916,165,19236557,1708039175194,1708039175,flashbots,,12194,56520732945364916,False
733,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x1f4f24a7d93311a203631de2981b65c21ff47393457da1d09f33bad907c55fac,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17606906,26984438865592974,166,19236557,1708039175201,1708039175,bloxroute_max_profit,Titan Builder,12201,56520732945364916,
734,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x34b3f7a8134e8de641443703a2b018ac7b864d9aadbb729f8b7a2a778b637faf,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17648906,26183158934798324,168,19236557,1708039175201,1708039175,bloxroute_max_profit,Titan Builder,12201,56520732945364916,
735,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xe7ab91e409c5ed36f52f3432438ca46c602d4970301f7f5c743fbe4d915d3fdc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17670075,26184486206469433,169,19236557,1708039175214,1708039175,bloxroute_max_profit,Titan Builder,12214,56520732945364916,
736,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x5a132f0f83b66831bf48dab720e73f96aeed2e59247e4a1ceea4b848e5f2c9fb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17648906,26183158934798324,168,19236557,1708039175221,1708039175,bloxroute_max_profit,Titan Builder,12221,56520732945364916,
737,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xe9c342314ffa6f67ec2a596623ded4aee1db1a636007187234b4fc61d58680cf,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17606906,25761438865592974,166,19236557,1708039175225,1708039175,bloxroute_regulated,Titan Builder,12225,56520732945364916,
738,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x6445b13212054d5c3ef190cf50d5b0762088f2bfb8f7a0f532e2a3a69a8d02bc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17649075,25764325130684133,168,19236557,1708039175229,1708039175,bloxroute_regulated,Titan Builder,12229,56520732945364916,
739,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x0379c03b25c0ce12cc17c710cc4061619abc8fc2591f444471f52c8c5af070d5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17669906,26184415557095324,169,19236557,1708039175235,1708039175,bloxroute_max_profit,Titan Builder,12235,56520732945364916,
740,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x9e8c696a57f2727c8fb7e399d0d2a64f13146caafc5513af7b0a68d25d989451,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17627906,26986952110186974,167,19236557,1708039175236,1708039175,bloxroute_max_profit,Titan Builder,12236,56520732945364916,
741,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xafafc6bf29de91e054ada1f249d6890b8cafb55792c8432a3ed1baf0d9bde47e,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15845285,9686387089278672,158,19236557,1708039175237,1708039175,bloxroute_max_profit,,12237,56520732945364916,
742,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x3309fca8bc7ff9fba93775db38ca23e5f13fd2037d81dbdb6d072255301052d9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13943529,15418259471322805,150,19236557,1708039175241,1708039175,bloxroute_max_profit,,12241,56520732945364916,
743,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xd3e9ff226b64e8d8afd2f0c8d7813648467f64dbbef0f7a47fc1586bf8f30f6b,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13771899,14398096277849805,148,19236557,1708039175243,1708039175,bloxroute_regulated,BloXroute,12243,56520732945364916,
744,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xc1770f5cca7e3cdfc99402e0117b583d98d63f0db269fba266142c766de7f45a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17648906,25764183831935974,168,19236557,1708039175246,1708039175,bloxroute_regulated,Titan Builder,12246,56520732945364916,
745,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x3309fca8bc7ff9fba93775db38ca23e5f13fd2037d81dbdb6d072255301052d9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13943529,15418259471322805,150,19236557,1708039175246,1708039175,bloxroute_regulated,,12246,56520732945364916,
746,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xf883916ee63a3573a30a853c8ffbf04ba4f13d99e23eaec5d57008e8d699717e,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17567610,23434522660858064,166,19236557,1708039175250,1708039175,bloxroute_max_profit,rsync-builder.xyz,12250,56520732945364916,
747,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xe362b6b6ca026061e19aac89236a5f64e9a125bd1575e40b196a93b62cb4ed70,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17670075,26989838375278133,169,19236557,1708039175256,1708039175,bloxroute_max_profit,Titan Builder,12256,56520732945364916,
748,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x3a1da6375edec707259a7faea315cb8e3e69e1b5e9ebaf9edd83ecb0e29c6752,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17628075,26987093408935133,167,19236557,1708039175257,1708039175,bloxroute_max_profit,Titan Builder,12257,56520732945364916,
749,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x94282a10199a11722cb0c3994be3412d6a664efb7e7ae687b4ffc906c3844a93,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17609776,23437819170543223,168,19236557,1708039175261,1708039175,bloxroute_max_profit,rsync-builder.xyz,12261,56520732945364916,
750,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x5d1e99c0ef1b11126bf4865ef6f638aa2ee8a186e57467d37b31934d0810516d,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12708826,23097425423318841,143,19236557,1708039175266,1708039175,bloxroute_regulated,,12266,56520732945364916,
751,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x2b128d0384a1affbb937d7a26db75e1d85275f1b66e7d94ce5de31a90cb4a31f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16766905,22388888104480932,163,19236557,1708039175269,1708039175,bloxroute_max_profit,rsync-builder.xyz,12269,56520732945364916,
752,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x5d1e99c0ef1b11126bf4865ef6f638aa2ee8a186e57467d37b31934d0810516d,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12708826,23097425423318841,143,19236557,1708039175270,1708039175,bloxroute_max_profit,,12270,56520732945364916,
753,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x4c0b9567c6305986ca4adeea0645678a1c77dc34e2eac9dc58ed5d860209b98c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17670075,26184486206469433,169,19236557,1708039175270,1708039175,bloxroute_max_profit,Titan Builder,12270,56520732945364916,
754,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xc3426c7dc47f63b2f6138589edae78a7ac3ff98a84d415653cbe5ee267234868,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17585906,25758925620998974,165,19236557,1708039175284,1708039175,bloxroute_regulated,Titan Builder,12284,56520732945364916,
755,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xe0edf30ce699bd6716d623cc187fd10fcce4c3bea1bb8895be8e7f4784aed42c,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11850142,20654721111109744,142,19236557,1708039175291,1708039175,bloxroute_max_profit,,12291,56520732945364916,
756,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x4e16c55bb2f2711477412b0cf42da2b9b1b977cb2e6b3ec36d84b0ca38f2f81e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17627909,25762086831935974,167,19236557,1708039175294,1708039175,bloxroute_regulated,Titan Builder,12294,56520732945364916,
757,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x68b4c173dd5bb0f991f89773ff8e2ab254ed62cd68f68623bc4b3e9a3c8fdf3a,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13771899,15173227999598805,148,19236557,1708039175305,1708039175,bloxroute_max_profit,BloXroute,12305,56520732945364916,
758,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x3b15bfb6624cbfcc08efed394354a92aab7ab085d9040a732d2e171012babd20,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13943533,15418259597973045,150,19236557,1708039175305,1708039175,bloxroute_max_profit,,12305,56520732945364916,
759,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xd1647e81e9e444300dcdf6dffeeaadb7d2dd90cde7436e98bdcbbf9b5586b12d,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12856023,23133449836606036,148,19236557,1708039175307,1708039175,bloxroute_regulated,,12307,56520732945364916,
760,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xd1647e81e9e444300dcdf6dffeeaadb7d2dd90cde7436e98bdcbbf9b5586b12d,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12856023,23133449836606036,148,19236557,1708039175310,1708039175,bloxroute_max_profit,,12310,56520732945364916,
761,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x3b15bfb6624cbfcc08efed394354a92aab7ab085d9040a732d2e171012babd20,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13943533,15418259597973045,150,19236557,1708039175312,1708039175,bloxroute_regulated,,12312,56520732945364916,
762,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xff94f2a85766e7ddd71b467e01e485f2f171e0bbf26f4b99563217a3b03d43c5,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13771899,15173227999598805,148,19236557,1708039175315,1708039175,bloxroute_max_profit,BloXroute,12315,56520732945364916,
763,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xe0edf30ce699bd6716d623cc187fd10fcce4c3bea1bb8895be8e7f4784aed42c,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11850142,20654721111109744,142,19236557,1708039175317,1708039175,bloxroute_regulated,,12317,56520732945364916,
764,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xca1361612c178b7bec05f6e15526d40e5395ece9bc275f4c801b67f97d10bf8d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17628075,25762225130684133,167,19236557,1708039175317,1708039175,bloxroute_regulated,Titan Builder,12317,56520732945364916,
765,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x7459ddb94d3d05d4502fc5540d44a05d2351314f406b045f07c0677601a5a7b7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17670075,26989838375278133,169,19236557,1708039175317,1708039175,bloxroute_max_profit,Titan Builder,12317,56520732945364916,
766,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x9df1ef2e11b341c9b19ca1916f9283970cedc20cbd569ad6ef25ad1e31675e93,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17648909,26987600076529974,168,19236557,1708039175318,1708039175,bloxroute_max_profit,Titan Builder,12318,56520732945364916,
767,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xe14a79ebf50c446b5f0cc4b8fb9f956dcbe084acdf59a66cd94567f29390d9b9,0xb193dcaf1d485ba78094cb6b4126bff77e08c1244dff814447d3a31d9030b2584b369244ea67f13d48a02fa907b05f3a,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13129742,11094231908922068,145,19236557,1708039175320,1708039175,bloxroute_max_profit,Assembled delicately by Beelder,12320,56520732945364916,
768,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x32c64ecaa4c510b9c873d94fc2f759c30c3048e53e72d2575a45bdb4449b050d,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15866285,9687643711575672,159,19236557,1708039175320,1708039175,bloxroute_max_profit,,12320,56520732945364916,
769,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xe14a79ebf50c446b5f0cc4b8fb9f956dcbe084acdf59a66cd94567f29390d9b9,0xb193dcaf1d485ba78094cb6b4126bff77e08c1244dff814447d3a31d9030b2584b369244ea67f13d48a02fa907b05f3a,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13129742,11094231908922068,145,19236557,1708039175323,1708039175,bloxroute_regulated,Assembled delicately by Beelder,12323,56520732945364916,
770,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xef929ae36d16d88339fac2ff0993b4289391303491e3b80cac02a7e939608b6b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17648909,26183367057095324,168,19236557,1708039175325,1708039175,bloxroute_max_profit,Titan Builder,12325,56520732945364916,
771,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x926f48f7eaf1cf92afb688955febe7a465571d2062c6c55cdd37113b7438f3c1,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16038901,21416418642690131,161,19236557,1708039175326,1708039175,bloxroute_max_profit,,12326,56520732945364916,
