,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
326,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x93ab485346667cdc003c325e2bce32d60dc0db29c1bfa430e6c3a220b8aab912,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,12132810,18459112489955556,169,19174446,1707286280,1707286280645,,bloxroute_max_profit,Titan Builder,9645,345925013688559256
327,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x278c8de09c8509cb11126e4894ce3ce4dd960d5b190493fbc5b3531472f43a60,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,12132810,18448612489955556,169,19174446,1707286280,1707286280649,,bloxroute_max_profit,Titan Builder,9649,345925013688559256
328,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0xe245054df99f450029ccaa8f1a8f74c527cc75e486915fc2e9c507f4f74e84e1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,13008709,345926652471932537,162,19174446,1707286280,1707286280653,False,flashbots,,9653,345926652471932537
329,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0xeaa545bce9a0f2519d98e9decfbdc6557d56dc8766ef16c95ac8a6cc600a1d97,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,11933799,17007945399431656,165,19174446,1707286280,1707286280670,,bloxroute_regulated,Titan Builder,9670,345926652471932537
330,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x216046f960df4546445c5eb645064b93bdae3e5cc95cfe6a65fd323c3a1eff72,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,11079469,14721796825344676,164,19174446,1707286280,1707286280670,,bloxroute_max_profit,,9670,345926652471932537
331,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0xfeeee7406834f70dca7e5343093d3f43fb7b1ccc4f8d35b2ce66f9f88ab6a7ac,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,11993707,17010147018431656,166,19174446,1707286280,1707286280671,,bloxroute_regulated,Titan Builder,9671,345926652471932537
332,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x8d63d42df24e4c4acd422adc568e2d2d8a40c3a8db0cf6066be20ec716847edb,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,11993707,21788032432968256,166,19174446,1707286280,1707286280675,,bloxroute_max_profit,Titan Builder,9675,345926652471932537
333,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x843f12e81dda5502bbb63c099b73a1c9e022c62504f4ce15f61a5b1e3134dd17,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,12059982,18386429967466056,167,19174446,1707286280,1707286280675,,bloxroute_max_profit,Titan Builder,9675,345926652471932537
334,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x491835aca098be92e90af353afa77009bd0e65bbe04f74d7e68abb02ca276809,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,11100469,14723896825344676,165,19174446,1707286280,1707286280675,,bloxroute_max_profit,,9675,345926652471932537
335,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x064c1a2b76a119820a123f3a7a29352ed36e07122ad5a22251edcf47301e7a9c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,12272091,17226859748427887,171,19174446,1707286280,1707286280677,,bloxroute_regulated,Titan Builder,9677,345926652471932537
336,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x2d7910b7969ea949efbde0ed1962a288b513811d1e7a8f8327098e60b1ea5239,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,11051942,14457285757746931,163,19174446,1707286280,1707286280683,,bloxroute_regulated,,9683,345926652471932537
337,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x43eb80f3f09ed33f0e7b4c7bb2220533749319de53f0d72ee3ad46a5bea80b87,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,12272091,18470577359152687,171,19174446,1707286280,1707286280684,,bloxroute_max_profit,Titan Builder,9684,345926652471932537
338,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0xe525b1e5c5edc66f16aa3f7c6e0f16266e95b3a1664151e4cf09193c0c187d76,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,12132810,18459257967466056,169,19174446,1707286280,1707286280685,,bloxroute_max_profit,Titan Builder,9685,345926652471932537
339,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x929ed7293930b349ded7efa9bc8ea00b047813831f7cb619ccf8bfc912e3a67b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,11072942,14459385757746931,164,19174446,1707286280,1707286280700,,bloxroute_regulated,,9700,345926652471932537
340,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0xe245054df99f450029ccaa8f1a8f74c527cc75e486915fc2e9c507f4f74e84e1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306d64244319f642bf405054743a5a8400302,30000000,13008709,345926652471932537,162,19174446,1707286280,1707286280700,False,ultrasound,,9700,345926652471932537
341,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x5b64af8f6e641c4bd94404ebb65366b0a52237cf595021c1386dc7ae045be1b8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,12293077,18470722739678223,172,19174446,1707286280,1707286280703,,bloxroute_max_profit,Titan Builder,9703,345926652471932537
342,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x2c83b1a4d990497bbd96439600f55518fe2f7ab1d2087e07a38d9d6ffe90838e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,12293077,17227005128953373,172,19174446,1707286280,1707286280704,,bloxroute_regulated,Titan Builder,9704,345926652471932537
343,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0xbaf35ef14265797fb58ced99bc0c800a93ef9e48a0079eb6a15d8ec929dbaadd,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,13050709,345947943426953537,164,19174446,1707286280,1707286280705,False,flashbots,,9705,345947943426953537
344,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x57b1e4fe3d2592eb9ba6c6aca9e0054cfa5d46973662f96aebae262fe245dbfb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,11062914,14758960737403684,163,19174446,1707286280,1707286280706,,bloxroute_max_profit,,9706,345947943426953537
345,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x2f79a3362bcf37575672da4b1fd59a4762eb9c9ddc832cfe6b587b116cf23455,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,12059982,18387479967466056,167,19174446,1707286280,1707286280719,,bloxroute_max_profit,Titan Builder,9719,345947943426953537
346,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x6f01f8675a5dfd69831eda90fba3fd02372b3c2328d1d1b7fc6b3c06d5a4093e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,12293077,18471772739678223,172,19174446,1707286280,1707286280721,,bloxroute_max_profit,Titan Builder,9721,345947943426953537
347,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x17546e225565a5f389a440c275c139675f324c056239781ef2ae72a4f6632f3b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,11035387,14494449669805939,162,19174446,1707286280,1707286280724,,bloxroute_regulated,,9724,345947943426953537
348,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0xd0f11d52e7998a04fdf1294ae6ff5fc2531b79cd68c30535b108430ea3179fd8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,12059982,18388529967466056,167,19174446,1707286280,1707286280724,,bloxroute_max_profit,Titan Builder,9724,345947943426953537
349,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x619e53eba6adc3a8d2439458c297c353f516ff691c7edfe688d99c724e43dced,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,12293091,17227005225938387,172,19174446,1707286280,1707286280725,,bloxroute_regulated,Titan Builder,9725,345947943426953537
350,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0xc3744c5f1b9b762f44fe2c12e553bd5adb13a9704997f747977d506a2d2c0d39,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,12293091,18471772836663187,172,19174446,1707286280,1707286280729,,bloxroute_max_profit,Titan Builder,9729,345947943426953537
351,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x13e2c1336d3cd05be60566f0954ae45c7754f04c68dad8d4b5bbabab15e6d405,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,12293091,18472822836663187,172,19174446,1707286280,1707286280738,,bloxroute_max_profit,Titan Builder,9738,345947943426953537
352,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0xdaf2864e286881d96175cdb1e1252c6b39e3604be58d01aabde9413f2146728b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,12220263,18399994836663187,170,19174446,1707286280,1707286280746,,bloxroute_max_profit,Titan Builder,9746,345947943426953537
353,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0xbaf35ef14265797fb58ced99bc0c800a93ef9e48a0079eb6a15d8ec929dbaadd,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306d64244319f642bf405054743a5a8400302,30000000,13050709,345947943426953537,164,19174446,1707286280,1707286280753,False,ultrasound,,9753,345947943426953537
354,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0xb41f8f506f6da153f28c685c8f6bc26da84485612f85dd3b47b73460ed68000c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,12220263,18417526792692687,170,19174446,1707286280,1707286280755,,bloxroute_max_profit,Titan Builder,9755,345947943426953537
355,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x811364b3c660a856bf86eb3c37cf52035d14b12174e47592ba47cdc6699ef45a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,13092709,345952143426953537,166,19174446,1707286280,1707286280757,False,flashbots,,9757,345952143426953537
356,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0xd4d9f2ed4cd6078a34d487081b54b76473a2652179c029a7e4e7413bf92ffa08,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,11993707,18253864629156506,166,19174446,1707286280,1707286280758,,bloxroute_max_profit,Titan Builder,9758,345952143426953537
357,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x9ea931ccb2e10648c1516aac9d247f97b75064ac466acf8451bfdfc3ae85d234,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,12335077,17229105128953373,174,19174446,1707286280,1707286280763,,bloxroute_regulated,Titan Builder,9763,345952143426953537
358,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x29507c9423901acf50b7195240d23a70358c0124bf49be7c0f1cd62f015a68f7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,12293091,18490354792692687,172,19174446,1707286280,1707286280766,,bloxroute_max_profit,Titan Builder,9766,345952143426953537
359,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0xa8c754eeb9c7726da593eac02cf8a5480518847c1a7e22f5c59105ada76c08bc,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,12335077,18492454695707723,174,19174446,1707286280,1707286280766,,bloxroute_max_profit,Titan Builder,9766,345952143426953537
360,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x6733f4aa890b43f7da39adf8634d4d4538e234adb011e6c38005e5d7bf5db8bb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,11125914,14765260737403684,166,19174446,1707286280,1707286280777,,bloxroute_max_profit,,9777,345952143426953537
361,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x1452faa8c391b073ccd3d7449973ef42d9fd5e0c702cc30d96d6042ac6d0a012,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,12335091,17229105225938387,174,19174446,1707286280,1707286280786,,bloxroute_regulated,Titan Builder,9786,345952143426953537
362,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0xebc37c769f4cf8f11d4ce4cd202bbcdbfb54084202419e1a9b4ea6406c5eb9ae,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,12335091,18492454792692687,174,19174446,1707286280,1707286280793,,bloxroute_max_profit,Titan Builder,9793,345952143426953537
363,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x9d69e8035ced492d9234680e704b22b5ab2b6fa723a28996c28812cbe2f19e61,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,11098387,14500749669805939,165,19174446,1707286280,1707286280799,,bloxroute_regulated,,9799,345952143426953537
364,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x4d0f52727f623386c6ff321f279a9557685590b617fcb00424713796ccde2519,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,12195974,18267429401368623,171,19174446,1707286280,1707286280802,,bloxroute_max_profit,Titan Builder,9802,345952143426953537
365,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0xb02e7e12c3604d85693f7380c9430ee610ba2a13349f88c89424041e19f3cc6c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,12195974,18268479401368623,171,19174446,1707286280,1707286280803,,bloxroute_max_profit,Titan Builder,9803,345952143426953537
366,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x811364b3c660a856bf86eb3c37cf52035d14b12174e47592ba47cdc6699ef45a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306d64244319f642bf405054743a5a8400302,30000000,13092709,345952143426953537,166,19174446,1707286280,1707286280803,False,ultrasound,,9803,345952143426953537
367,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0xa5096ecd4625977c4086ac3bbcdddbba17e0f19df423cdb9684730c59d834a41,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,13113709,345954243426953537,167,19174446,1707286280,1707286280808,False,flashbots,,9808,345954243426953537
368,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x6e29db1abb1a19c9375a4d0c7877a005dedcf00ad95f624ae113858547f9393c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,12195974,18269529401368623,171,19174446,1707286280,1707286280810,,bloxroute_max_profit,Titan Builder,9810,345954243426953537
369,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x52a62c0427fbe052fac39658e939fe6a03fa1bb47fb50766ab72d1a3d98a08a8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,12356077,17230155128953373,175,19174446,1707286280,1707286280817,,bloxroute_regulated,Titan Builder,9817,345954243426953537
370,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0xef6586bca6732b192acc6e4d5e9b8fef9b17574c91b9f49d243c248c2de73f5b,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,10528730,14689743382617913,160,19174446,1707286280,1707286280817,,bloxroute_max_profit,,9817,345954243426953537
