,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
167,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x9613d6dc634e15087371d71181e90cd8aaa0b8c808ea4e07ff8679ae2bd40f54,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,27115643,37094770806207866,252,19245134,1708143213,1708143213070,False,agnostic,Gambit Labs (https://gmbit.co),10070,43476129321130005
168,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xe0c92f39ab53aad109c2a5bc32f3cea761360a7d2352b693cb596de9fa7fd83f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,27612723,43385097928257271,255,19245134,1708143213,1708143213073,,bloxroute_max_profit,Titan Builder,10073,43476129321130005
169,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x991166f6b25dbee0ea135ba47b346fee20f6f9bd0dd3ab1c0307e47ffaa57081,0x96a3473f060c37be3eaca7bd88a9cc644ce5d979bfc655e68ef148bd111a856df94d2ae4186ae2ae35e4516dda21aa29,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231b2f83cb7c833db84cec0ceaaa9959f051374,30000000,27276591,37094935565517988,253,19245134,1708143213,1708143213087,True,ultrasound,,10087,43476129321130005
170,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x523037637a6c260621e9b93a5304e211732cbbfb6faa19451f040dbbd8a3b0cc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,27441191,41709495873490471,253,19245134,1708143213,1708143213087,False,agnostic,Titan Builder,10087,43476129321130005
171,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x991166f6b25dbee0ea135ba47b346fee20f6f9bd0dd3ab1c0307e47ffaa57081,0x96a3473f060c37be3eaca7bd88a9cc644ce5d979bfc655e68ef148bd111a856df94d2ae4186ae2ae35e4516dda21aa29,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,27276591,37094935565517988,253,19245134,1708143213,1708143213120,False,agnostic,,10120,43476129321130005
172,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xcbe0b216f2519f13ddf993b54e302c6fe9c18ce2831ebc3c5b795e7b5634fe1f,0xae2ffc6986c9a368c5ad2d51f86db2031d780f6ac9b2348044dea4e3a75808b566c935099de8b1a1609db322f2110e7a,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231b2f83cb7c833db84cec0ceaaa9959f051374,30000000,27612723,43385097928257271,255,19245134,1708143213,1708143213126,True,ultrasound,,10126,43476129321130005
173,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xe0c92f39ab53aad109c2a5bc32f3cea761360a7d2352b693cb596de9fa7fd83f,0xb4a435cf816291596fe2e405651ec8b6c80b9cc34dace3c83202ca489a833756c9a0672ebdc17f23d9d43163db1caa5d,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231b2f83cb7c833db84cec0ceaaa9959f051374,30000000,27612723,43385097928257271,255,19245134,1708143213,1708143213128,True,ultrasound,,10128,43476129321130005
174,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xacaa2719195d111c4e916146db8b3a17e63a862c7dc86502d4e0586c502bfd03,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,27462191,43384956292698471,254,19245134,1708143213,1708143213136,False,agnostic,Titan Builder,10136,43476129321130005
175,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xadf2a886e67173e4d06220c1866f1cd2e6631fb6ee10a5e20c6131fd8cd6fb14,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x5bE9B269a83018e3192D6139DC6431DE5656Ea8a,30000000,27462191,35243641257898921,254,19245134,1708143213,1708143213148,False,flashbots,Titan Builder,10148,43476129321130005
176,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xcbe0b216f2519f13ddf993b54e302c6fe9c18ce2831ebc3c5b795e7b5634fe1f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,27612723,43385097928257271,255,19245134,1708143213,1708143213156,,bloxroute_max_profit,Titan Builder,10156,43476129321130005
177,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x8bb402b2f5eab28b948a9727b767d240dea410bac45574412d897b92da2322fb,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231b2f83cb7c833db84cec0ceaaa9959f051374,30000000,5793589,43825817318929827,51,19245134,1708143213,1708143213156,True,ultrasound,builder0x69,10156,43825817318929827
178,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x7106bddca2b80816fb876068cfa87bc351f6ad7efcdc87360e9ce7796a9f4d3a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,27591723,41709637509049271,254,19245134,1708143213,1708143213177,False,agnostic,Titan Builder,10177,43825817318929827
179,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x8bb402b2f5eab28b948a9727b767d240dea410bac45574412d897b92da2322fb,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,5793589,43825817318929827,51,19245134,1708143213,1708143213204,False,agnostic,builder0x69,10204,43825817318929827
180,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xaa62065052c0de511d400c8041a037f35dda52424e37805cc2951c2dbadb6cbb,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231b2f83cb7c833db84cec0ceaaa9959f051374,30000000,5814589,43830437318929827,52,19245134,1708143213,1708143213205,True,ultrasound,builder0x69,10205,43830437318929827
181,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x2e8c79628270f698d7fec7d6868709acb7035eadceb98d1f0211331087f9dd6e,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,27276591,37094935565517988,253,19245134,1708143213,1708143213211,False,agnostic,Gambit Labs (https://gmbit.co),10211,43830437318929827
182,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x5acddff86492f1c4a55b82966c914e2d498dfa4f2ff02f35a82ea394317ca049,0xb47963246adef02cd3e61cbb648c04fd99b05e28a616aef3aa7fb688c17b10d1ce9662b61a600efbdd110e93d62d5144,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231b2f83cb7c833db84cec0ceaaa9959f051374,30000000,27462191,43384956292698471,254,19245134,1708143213,1708143213214,True,ultrasound,,10214,43830437318929827
183,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xe0c92f39ab53aad109c2a5bc32f3cea761360a7d2352b693cb596de9fa7fd83f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,27612723,43385097928257271,255,19245134,1708143213,1708143213220,False,agnostic,Titan Builder,10220,43830437318929827
184,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x5f63fc8db63971baa96a892a6bc2be101cedfa396f8cbc2928b502cefdd028c2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,27741430,43385219028673571,256,19245134,1708143213,1708143213231,,bloxroute_max_profit,Titan Builder,10231,43830437318929827
185,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x63b86b8fe485fbc79688f15d494c8390d97fdb7f51dff4c599f416e03c9e1a4b,0x817a0833086f904e1bc593dbfb416f2df86f6b2f27bb218ac78f60c63345cb4a013d2bc38dea4bef3df4a2c49e274e12,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,27052643,37052779757271740,249,19245134,1708143213,1708143213257,False,agnostic,,10257,43830437318929827
186,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xaa62065052c0de511d400c8041a037f35dda52424e37805cc2951c2dbadb6cbb,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,5814589,43830437318929827,52,19245134,1708143213,1708143213262,False,agnostic,builder0x69,10262,43830437318929827
187,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x443c51d7b6632cf858cb81dd74d62de0920b29b1c52c7e4314db6d04947940b6,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,5098092,24095683768452805,43,19245134,1708143213,1708143213279,False,agnostic,,10279,43830437318929827
188,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xe235ac7e80f44097f30e6840212a415dc645cfb820e89c777d015bd915bf0e4c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,27818090,43894318173801721,258,19245134,1708143213,1708143213287,,bloxroute_max_profit,Titan Builder,10287,43894318173801721
189,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x46d62d63e746b2b66422085ad96943cc42b406b374737cb704553c4bb07178b0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,27818090,43896628173801721,258,19245134,1708143213,1708143213295,,bloxroute_max_profit,Titan Builder,10295,43896628173801721
190,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xdefd07967027d33ea989ab536d1706178c84f8d377b0081a9e8093af104e7fe5,0xae2ffc6986c9a368c5ad2d51f86db2031d780f6ac9b2348044dea4e3a75808b566c935099de8b1a1609db322f2110e7a,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231b2f83cb7c833db84cec0ceaaa9959f051374,30000000,27741430,43385219028673571,256,19245134,1708143213,1708143213299,True,ultrasound,,10299,43896628173801721
191,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x7ebfc28ad2ad7b022dcfcfb59f2046590f8ef2d036a3990a3b105869308a3b16,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231b2f83cb7c833db84cec0ceaaa9959f051374,30000000,27460958,37651777727927241,255,19245134,1708143213,1708143213324,True,ultrasound,Gambit Labs (https://gmbit.co),10324,43896628173801721
192,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xcbe0b216f2519f13ddf993b54e302c6fe9c18ce2831ebc3c5b795e7b5634fe1f,0xb47963246adef02cd3e61cbb648c04fd99b05e28a616aef3aa7fb688c17b10d1ce9662b61a600efbdd110e93d62d5144,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231b2f83cb7c833db84cec0ceaaa9959f051374,30000000,27612723,43385097928257271,255,19245134,1708143213,1708143213327,True,ultrasound,,10327,43896628173801721
193,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xdefd07967027d33ea989ab536d1706178c84f8d377b0081a9e8093af104e7fe5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,27741430,43385219028673571,256,19245134,1708143213,1708143213332,,bloxroute_max_profit,Titan Builder,10332,43896628173801721
194,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x48e2a1d169605c4d5be1c81ba58d062c031835678321344f538ab8f4ffcd3f47,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,27854367,30100445629755192,257,19245134,1708143213,1708143213332,True,agnostic,,10332,43896628173801721
195,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x716fe5e8b7cdcaa2a72138b51932c19090dbb4df81478690b9d1f93aa987520b,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,27809204,15148307645435481,261,19245134,1708143213,1708143213335,,bloxroute_max_profit,,10335,43896628173801721
196,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xe235ac7e80f44097f30e6840212a415dc645cfb820e89c777d015bd915bf0e4c,0xb4a435cf816291596fe2e405651ec8b6c80b9cc34dace3c83202ca489a833756c9a0672ebdc17f23d9d43163db1caa5d,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231b2f83cb7c833db84cec0ceaaa9959f051374,30000000,27818090,43894318173801721,258,19245134,1708143213,1708143213350,True,ultrasound,,10350,43896628173801721
197,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x5091c3e706c1f7e72bf521e03f3cc99e1b05d83ac571521a47212e8393ce7a2a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,27720430,41709758609465571,255,19245134,1708143213,1708143213352,False,agnostic,Titan Builder,10352,43896628173801721
198,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x443c51d7b6632cf858cb81dd74d62de0920b29b1c52c7e4314db6d04947940b6,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,5098092,24095683768452805,43,19245134,1708143213,1708143213359,,bloxroute_max_profit,,10359,43896628173801721
199,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x7ebfc28ad2ad7b022dcfcfb59f2046590f8ef2d036a3990a3b105869308a3b16,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,27460958,37651777727927241,255,19245134,1708143213,1708143213366,False,agnostic,Gambit Labs (https://gmbit.co),10366,43896628173801721
200,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x5f63fc8db63971baa96a892a6bc2be101cedfa396f8cbc2928b502cefdd028c2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,27741430,43385219028673571,256,19245134,1708143213,1708143213367,False,agnostic,Titan Builder,10367,43896628173801721
201,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xa2c98f1c98752f33469a386251e63fbaefcd374d012e431382326e921a25dfff,0x96a3473f060c37be3eaca7bd88a9cc644ce5d979bfc655e68ef148bd111a856df94d2ae4186ae2ae35e4516dda21aa29,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231b2f83cb7c833db84cec0ceaaa9959f051374,30000000,27481958,37672862050039948,256,19245134,1708143213,1708143213378,True,ultrasound,,10378,43896628173801721
202,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x98db9d5153c3031d5de90c0f17c66d762db5b4f504b4e658b4539a88f43897be,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,4900522,24342963265142072,44,19245134,1708143213,1708143213386,,bloxroute_max_profit,,10386,43896628173801721
203,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x8d4051f0a99f4434310080d4fe9b848777cb051374b70f071b1685458c854aba,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,27818090,29555563337054571,258,19245134,1708143213,1708143213386,,bloxroute_max_profit,Titan Builder,10386,43896628173801721
204,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x98db9d5153c3031d5de90c0f17c66d762db5b4f504b4e658b4539a88f43897be,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,4900522,24342963265142072,44,19245134,1708143213,1708143213387,False,agnostic,,10387,43896628173801721
205,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x281b7bc1e3f287fa67df9a3150daf86693ebb65a51670937b28e2e88b50ab2c8,0xa91d3e50a70c103ef4f046d4d0a97a7b92b94b3ed147fe8842ecc820ec3a0bba9b3e92e280fb7f6489fd415f736789fc,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,27809204,15148307645435482,261,19245134,1708143213,1708143213395,False,agnostic,,10395,43896628173801721
206,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x21297f035f899c12e682739777421f29edf7ce1543e692955b7dde84a4cbfffc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,27818090,39612893372693871,258,19245134,1708143213,1708143213396,,bloxroute_max_profit,Titan Builder,10396,43896628173801721
207,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xa7715ac4f8f8e97401db40ad9fb43e83d4e0365f4d56081e4e504d5d3d4315cc,0x8ed74896fb129ac7f48d6a2908400044103b65d5c4e8f63feafd849f90fc174a4b71206a51b9453c12292bab3a92a4a2,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x5bE9B269a83018e3192D6139DC6431DE5656Ea8a,30000000,5258394,35838785224063203,38,19245134,1708143213,1708143213399,False,flashbots,https://eth-builder.com,10399,43896628173801721
208,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x9766ef9f4b87d01546ee6af18e568f5af992c4468f61364c10d393582c695848,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,27809204,15148307645435482,261,19245134,1708143213,1708143213402,True,agnostic,,10402,43896628173801721
209,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xa45653335ff293cb41d2898c6851884d5eced8e734c7fdc76ff22924c7419555,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x5bE9B269a83018e3192D6139DC6431DE5656Ea8a,30000000,27818090,35532572625886471,258,19245134,1708143213,1708143213403,False,flashbots,Titan Builder,10403,43896628173801721
