,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
681,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x7df2e50b9ebd60e71c9adbd8db52dce69e9320b30d2037e899164cf8f2778394,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15504631,45891419637312754,174,19225382,1707903695077,1707903695,bloxroute_max_profit,rsync-builder.xyz,12077,95587023362603380,
682,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x7df2e50b9ebd60e71c9adbd8db52dce69e9320b30d2037e899164cf8f2778394,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15504631,45891419637312754,174,19225382,1707903695078,1707903695,bloxroute_regulated,rsync-builder.xyz,12078,95587023362603380,
683,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x1f118db2328ba866f69be08658ebf69433813ba39427a85a5ddbac766ef33003,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10198833,45140309302607457,120,19225382,1707903695078,1707903695,bloxroute_regulated,,12078,95587023362603380,
684,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x6648ddfcbe098c495336a7ca1b05f46b4cfbc982ad4da053ff0bfc2c5d2571a2,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12248465,19212549029164192,149,19225382,1707903695079,1707903695,bloxroute_max_profit,BloXroute,12079,95587023362603380,
685,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xd6a7e78349954fb3d61a10a1b8c67cbeb2c6ba5b81d5d64ff764a0b7f0ab79d9,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15022881,43214590519606114,168,19225382,1707903695087,1707903695,bloxroute_max_profit,rsync-builder.xyz,12087,95587023362603380,
686,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xd6a7e78349954fb3d61a10a1b8c67cbeb2c6ba5b81d5d64ff764a0b7f0ab79d9,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15022881,43214590519606114,168,19225382,1707903695092,1707903695,bloxroute_regulated,rsync-builder.xyz,12092,95587023362603380,
687,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x0a983f103e7594df986b815d276ecc403ffe41ff839464a2da50aef3854e4da7,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10405080,45141706495727369,121,19225382,1707903695092,1707903695,bloxroute_max_profit,,12092,95587023362603380,
688,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x0a983f103e7594df986b815d276ecc403ffe41ff839464a2da50aef3854e4da7,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10405080,45141706495727369,121,19225382,1707903695098,1707903695,bloxroute_regulated,,12098,95587023362603380,
689,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x861eda01b83f6711ef880973b6f47de880c77a3b48c6cfbc6ec6a3547af0c038,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13112326,19946674418364662,158,19225382,1707903695102,1707903695,bloxroute_regulated,,12102,95587023362603380,
690,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x8bbb9c8c6de1bffab385bd84cff969c3d3f65d57176a91e76df2f8ac41b50a8c,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10405080,45141706495727369,121,19225382,1707903695103,1707903695,bloxroute_regulated,,12103,95587023362603380,
691,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x8a867644299fe3a028f37dec1b0610ccb8d7afda53dc5589a4bb0f171590c514,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9628851,24415377884030589,119,19225382,1707903695108,1707903695,bloxroute_regulated,,12108,95587023362603380,
692,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x8a867644299fe3a028f37dec1b0610ccb8d7afda53dc5589a4bb0f171590c514,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9628851,24415377884030589,119,19225382,1707903695108,1707903695,bloxroute_max_profit,,12108,95587023362603380,
693,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x12f300b630e05b297f0f32566df33edcbf6116afd3962f385bd1334f882fd9d3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15084682,44617129026509872,171,19225382,1707903695110,1707903695,bloxroute_max_profit,Titan Builder,12110,95587023362603380,
694,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x861eda01b83f6711ef880973b6f47de880c77a3b48c6cfbc6ec6a3547af0c038,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13112326,19946674418364662,158,19225382,1707903695110,1707903695,bloxroute_max_profit,,12110,95587023362603380,
695,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xa9ccd753060b253b081bd0d0eb53ee30fd66dee3769d3b5d57a5aa6359b264bb,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13973937,25372584886457471,167,19225382,1707903695111,1707903695,bloxroute_regulated,,12111,95587023362603380,
696,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xa9ccd753060b253b081bd0d0eb53ee30fd66dee3769d3b5d57a5aa6359b264bb,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13973937,25372584886457471,167,19225382,1707903695111,1707903695,bloxroute_max_profit,,12111,95587023362603380,
697,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x83ddad4b4a466d30f4d2bb0abc4da1cc0a01809b41cc99e8bf4ab2c46ecf274d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15441315,95608147235603380,174,19225382,1707903695112,1707903695,flashbots,,12112,95608147235603380,False
698,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x1ebd043a0d9a19b52b6d63af6b1d9231ff2a2e713ecd9608ba10285df7272536,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13433445,21519320846054796,158,19225382,1707903695112,1707903695,bloxroute_regulated,,12112,95608147235603380,
699,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xbc880e8fb725dbe586154f4f06a34e43627b207077edab2f7df3bdea0f2faa2e,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1908030,21530781044935060,12,19225382,1707903695116,1707903695,bloxroute_regulated,rsync-builder.xyz,12116,95608147235603380,
700,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xbc880e8fb725dbe586154f4f06a34e43627b207077edab2f7df3bdea0f2faa2e,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1908030,21530781044935060,12,19225382,1707903695116,1707903695,bloxroute_max_profit,rsync-builder.xyz,12116,95608147235603380,
701,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x8bbb9c8c6de1bffab385bd84cff969c3d3f65d57176a91e76df2f8ac41b50a8c,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10405080,45141706495727369,121,19225382,1707903695123,1707903695,bloxroute_max_profit,,12123,95608147235603380,
702,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x0fab81709f46ac52a075dff729cd2487196ed89a42476a358549999d185c2b93,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10198833,45140309302607457,120,19225382,1707903695126,1707903695,bloxroute_regulated,beaverbuild.org,12126,95608147235603380,
703,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x0fab81709f46ac52a075dff729cd2487196ed89a42476a358549999d185c2b93,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10198833,45140309302607457,120,19225382,1707903695127,1707903695,bloxroute_max_profit,beaverbuild.org,12127,95608147235603380,
704,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x245340143eebc451e7e987fddf043236fc4a9ac4bb4f6cbb59af3da6b576710b,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12785269,20290774255364662,155,19225382,1707903695132,1707903695,bloxroute_max_profit,BloXroute,12132,95608147235603380,
705,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x000bf20491b4ae71c760cf8f4d500db0d8129986b45225cb7ea452bc61b156ad,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13973937,25364844650130601,167,19225382,1707903695136,1707903695,bloxroute_regulated,,12136,95608147235603380,
706,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x000bf20491b4ae71c760cf8f4d500db0d8129986b45225cb7ea452bc61b156ad,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13973937,25364844650130601,167,19225382,1707903695136,1707903695,bloxroute_max_profit,,12136,95608147235603380,
707,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x4a71d992d83bd6860b9aeff898d9809027703d04406828832fbe2599fc07a8db,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5923428,18186904390267889,86,19225382,1707903695137,1707903695,bloxroute_regulated,,12137,95608147235603380,
708,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x2d941d7245e43fe9903a2d9b8cb5d8cddfc829f71caa3d1f8ac1bc3add9bba93,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15504631,45891635939417682,174,19225382,1707903695137,1707903695,bloxroute_max_profit,rsync-builder.xyz,12137,95608147235603380,
709,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x2d941d7245e43fe9903a2d9b8cb5d8cddfc829f71caa3d1f8ac1bc3add9bba93,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15504631,45891635939417682,174,19225382,1707903695139,1707903695,bloxroute_regulated,rsync-builder.xyz,12139,95608147235603380,
710,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xafc83272ffadc38e15931a9f2d6f469298dad97d03f0a1b369070d386d5a0c94,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13229005,21353724446054796,157,19225382,1707903695139,1707903695,bloxroute_regulated,,12139,95608147235603380,
711,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xb8719ac0dce73336594b5bcd42583208115e425ffed83a7479e879e323d1ad4a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14712724,43606631927974872,165,19225382,1707903695166,1707903695,bloxroute_regulated,Titan Builder,12166,95608147235603380,
712,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xb8719ac0dce73336594b5bcd42583208115e425ffed83a7479e879e323d1ad4a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14712724,43606631927974872,165,19225382,1707903695170,1707903695,bloxroute_max_profit,Titan Builder,12170,95608147235603380,
713,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x4d02bc16c2ecb4906ff8f412bdce83ec2e4e711d0d00bbe6bc2bfcddc31deade,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15483631,43377129482616482,173,19225382,1707903695179,1707903695,bloxroute_max_profit,rsync-builder.xyz,12179,95608147235603380,
714,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x4d02bc16c2ecb4906ff8f412bdce83ec2e4e711d0d00bbe6bc2bfcddc31deade,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15483631,43377129482616482,173,19225382,1707903695186,1707903695,bloxroute_regulated,rsync-builder.xyz,12186,95608147235603380,
715,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xd92a184050a7aa795db1d8682c6c763b571afa83c66dfb78a9e12efd3b3bc194,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13808009,11539647570764312,164,19225382,1707903695186,1707903695,bloxroute_max_profit,,12186,95608147235603380,
716,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xe8891aa457c15a20aad2457e45a997ab2705248be206f33535d0f48c7ccc2de7,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5944483,18207959390267889,87,19225382,1707903695188,1707903695,bloxroute_regulated,,12188,95608147235603380,
717,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xa03ca76b9f44d1ae59c3560b6a8371edb3aca84d681b99d62eaf1f987f629dbf,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13994992,25393639886457471,168,19225382,1707903695188,1707903695,bloxroute_regulated,,12188,95608147235603380,
718,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xa03ca76b9f44d1ae59c3560b6a8371edb3aca84d681b99d62eaf1f987f629dbf,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13994992,25393639886457471,168,19225382,1707903695188,1707903695,bloxroute_max_profit,,12188,95608147235603380,
719,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xdb5982ff93953e2985881017c4c6887d65801499e4085d062331edd8be311651,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15525631,45912419637312754,175,19225382,1707903695192,1707903695,bloxroute_max_profit,rsync-builder.xyz,12192,95608147235603380,
720,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xdb5982ff93953e2985881017c4c6887d65801499e4085d062331edd8be311651,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15525631,45912419637312754,175,19225382,1707903695194,1707903695,bloxroute_regulated,rsync-builder.xyz,12194,95608147235603380,
721,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xc34744c46bc7726be38578d2432f1ab9e51bc5890b418bb6cbaede4e4e70062a,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5944538,18208014390267889,87,19225382,1707903695204,1707903695,bloxroute_regulated,Bob the builder,12204,95608147235603380,
722,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x814929e91fa863874638e3e4a6d7f759d55638829e46257936e71aa0fe0ec7a5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15462370,95629202235603380,175,19225382,1707903695214,1707903695,flashbots,,12214,95629202235603380,False
723,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x2fe8c00437a1ab40239bc25753da272072e146d06dded21c6dd3a3ad33736b68,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12806269,19736937420239662,156,19225382,1707903695228,1707903695,bloxroute_regulated,BloXroute,12228,95629202235603380,
