,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1044,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x4e29727bde57a3e861732ea9269af20e928a8a6ff1cabbb6cada9fa6f0695c6e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9720897,27530736645050728,176,19225775,1707908446936,1707908446,bloxroute_regulated,Titan Builder,11936,51183189970016516,
1045,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xfbbc0484a90385c898bfb2f7cf641d2dc6665beed38467f8290a7ed8b0f8a6eb,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9720885,27543257289754610,176,19225775,1707908446938,1707908446,bloxroute_max_profit,Titan Builder,11938,51183189970016516,
1046,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xfbbc0484a90385c898bfb2f7cf641d2dc6665beed38467f8290a7ed8b0f8a6eb,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9720885,27543257289754610,176,19225775,1707908446939,1707908446,bloxroute_regulated,Titan Builder,11939,51183189970016516,
1047,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xfa1a2e75f12d1db756b3db52795470f8605e6e49105374439b96b2a477c7ad95,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10943698,23799210934673590,176,19225775,1707908446943,1707908446,bloxroute_max_profit,,11943,51183189970016516,
1048,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x67495e31d6e37a75697fccbac5bdf5089bc3a38395b235366a1251edfe6e7491,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10665246,28705125244699571,184,19225775,1707908446944,1707908446,bloxroute_regulated,rsync-builder.xyz,11944,51183189970016516,
1049,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x67495e31d6e37a75697fccbac5bdf5089bc3a38395b235366a1251edfe6e7491,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10665246,28705125244699571,184,19225775,1707908446945,1707908446,bloxroute_max_profit,rsync-builder.xyz,11945,51183189970016516,
1050,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x728b93828da05bb286e4bcd1b5dd42c63ca51d479037929cba73f2e734313d25,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9342883,13915706235589282,175,19225775,1707908446948,1707908446,bloxroute_max_profit,BloXroute,11948,51183189970016516,
1051,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xfe378240c17500d6bc4b5bc229e497efd6661781041476687767c734dcccf98a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10985007,23881828934673590,177,19225775,1707908446949,1707908446,bloxroute_max_profit,,11949,51183189970016516,
1052,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xc6576588c3182849731cd849c8b995e967c5c5e9c7f5c5a06c16695417217c1e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10669381,31580805908051786,153,19225775,1707908446951,1707908446,bloxroute_max_profit,Titan Builder,11951,51183189970016516,
1053,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xfa1a2e75f12d1db756b3db52795470f8605e6e49105374439b96b2a477c7ad95,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10943698,23799210934673590,176,19225775,1707908446956,1707908446,bloxroute_regulated,,11956,51183189970016516,
1054,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x16556189cf538c48cb500fb757c284e25aa6adaa2b88fadb53a90fc240e47f03,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11498309,31208619519691976,177,19225775,1707908446957,1707908446,bloxroute_regulated,Titan Builder,11957,51183189970016516,
1055,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xc13c17896905cc746a3cb5cdb7b6ad72ec10dc34c3fabf5a465a3e18af9d0376,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6133062,27890938007993078,133,19225775,1707908446958,1707908446,bloxroute_regulated,,11958,51183189970016516,
1056,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x9d1a4df97abcc402303a6accf2ada38a7e059b30cc1e906ff2821aec3594c6c9,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9321883,13915607441089282,174,19225775,1707908446958,1707908446,bloxroute_max_profit,BloXroute,11958,51183189970016516,
1057,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xfe378240c17500d6bc4b5bc229e497efd6661781041476687767c734dcccf98a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10985007,23881828934673590,177,19225775,1707908446959,1707908446,bloxroute_regulated,,11959,51183189970016516,
1058,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x4f8c54cb4bccf75f738da0380789104eef03b7fab593bfa9c0e05b1bcb25d09f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10223785,27762609892175245,180,19225775,1707908446960,1707908446,bloxroute_regulated,Titan Builder,11960,51183189970016516,
1059,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xbb638898801203bb752faa190633a9a3c031124a50865770b51952edc242e1a8,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6426102,27979035002447774,135,19225775,1707908446961,1707908446,bloxroute_regulated,,11961,51183189970016516,
1060,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xdcc2384d79b84f44cd4f0f14b28e1d9f2ba8358d026a8067d1d4a837c3f6bd4a,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9571679,14513359181833043,175,19225775,1707908446962,1707908446,bloxroute_regulated,,11962,51183189970016516,
1061,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xc13c17896905cc746a3cb5cdb7b6ad72ec10dc34c3fabf5a465a3e18af9d0376,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6133062,27890938007993078,133,19225775,1707908446963,1707908446,bloxroute_max_profit,,11963,51183189970016516,
1062,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x2ef34d6ae81314a86bbb72748e68e68b1665d32006cb9ce1c8fd31ea07808049,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9945801,25058925330157391,183,19225775,1707908446964,1707908446,bloxroute_regulated,,11964,51183189970016516,
1063,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x4f8c54cb4bccf75f738da0380789104eef03b7fab593bfa9c0e05b1bcb25d09f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10223785,27762609892175245,180,19225775,1707908446964,1707908446,bloxroute_max_profit,Titan Builder,11964,51183189970016516,
1064,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x2ef34d6ae81314a86bbb72748e68e68b1665d32006cb9ce1c8fd31ea07808049,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9945801,25058925330157391,183,19225775,1707908446964,1707908446,bloxroute_max_profit,,11964,51183189970016516,
1065,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x16556189cf538c48cb500fb757c284e25aa6adaa2b88fadb53a90fc240e47f03,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11498309,31208619519691976,177,19225775,1707908446965,1707908446,bloxroute_max_profit,Titan Builder,11965,51183189970016516,
1066,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xbb638898801203bb752faa190633a9a3c031124a50865770b51952edc242e1a8,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6426102,27979035002447774,135,19225775,1707908446967,1707908446,bloxroute_max_profit,,11967,51183189970016516,
1067,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xa4d47265a32c7f2c941031122d9945dc3732a443d211b372708ebb421e468373,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12216053,32564849397673847,184,19225775,1707908446968,1707908446,bloxroute_max_profit,Titan Builder,11968,51183189970016516,
1068,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x7e078170d94d13498fa6efcf3e3501bcbc55be869d9c5d64e1eadf9f1e3fe5dc,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9945801,25065028239867001,183,19225775,1707908446969,1707908446,bloxroute_regulated,,11969,51183189970016516,
1069,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x17a15004b412be64ba26d794da7e304792cb492be18255b9f361f7dcf66396c7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12216053,32564849397673847,184,19225775,1707908446969,1707908446,bloxroute_max_profit,Titan Builder,11969,51183189970016516,
1070,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x7e078170d94d13498fa6efcf3e3501bcbc55be869d9c5d64e1eadf9f1e3fe5dc,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9945801,25065028239867001,183,19225775,1707908446970,1707908446,bloxroute_max_profit,,11970,51183189970016516,
1071,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x5a3a0342fddae3d32c938ed5266eb50b12fddf0c34086b296775f474187b97b2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11559282,60449673812174324,181,19225775,1707908446971,1707908446,flashbots,,11971,60449673812174324,False
1072,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x17a15004b412be64ba26d794da7e304792cb492be18255b9f361f7dcf66396c7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12216053,32564849397673847,184,19225775,1707908446972,1707908446,bloxroute_regulated,Titan Builder,11972,60449673812174324,
1073,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x014ba49920e8914ce6e3e4173e2607830571b8f51a774c4898a8c45371d9c490,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11368111,23882189397227190,178,19225775,1707908446977,1707908446,bloxroute_max_profit,,11977,60449673812174324,
1074,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xa4d47265a32c7f2c941031122d9945dc3732a443d211b372708ebb421e468373,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12216053,32564849397673847,184,19225775,1707908446979,1707908446,bloxroute_regulated,Titan Builder,11979,60449673812174324,
1075,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x7700e0e9d704f279f178b1ddf34bca9aa1c31be613d141b2d7cc92a4ef105ab4,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9862492,11283582846391622,180,19225775,1707908446981,1707908446,bloxroute_max_profit,,11981,60449673812174324,
1076,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x6afdce974a65d195cd65ef7bd5daa8a3236c25c4eaa9658207eccc3806552e53,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12216053,32645223156378147,184,19225775,1707908446987,1707908446,bloxroute_max_profit,Titan Builder,11987,60449673812174324,
1077,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x014ba49920e8914ce6e3e4173e2607830571b8f51a774c4898a8c45371d9c490,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11368111,23882189397227190,178,19225775,1707908446989,1707908446,bloxroute_regulated,,11989,60449673812174324,
1078,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xfbf34b3cba857230eb58d74a9674652f72a07e317331b1c6dc723b5fdfea121d,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6426102,27979035002447774,135,19225775,1707908446990,1707908446,bloxroute_regulated,beaverbuild.org,11990,60449673812174324,
1079,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x1e6c664bddcea59be655d30318ca0be3beafb8871a4a086097f89cee2e466197,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,867240,5688098849718340,7,19225775,1707908446990,1707908446,bloxroute_regulated,rsync-builder.xyz,11990,60449673812174324,
1080,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x1e6c664bddcea59be655d30318ca0be3beafb8871a4a086097f89cee2e466197,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,867240,5688098849718340,7,19225775,1707908446990,1707908446,bloxroute_max_profit,rsync-builder.xyz,11990,60449673812174324,
1081,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xfbf34b3cba857230eb58d74a9674652f72a07e317331b1c6dc723b5fdfea121d,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6426102,27979035002447774,135,19225775,1707908446990,1707908446,bloxroute_max_profit,beaverbuild.org,11990,60449673812174324,
1082,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x6afdce974a65d195cd65ef7bd5daa8a3236c25c4eaa9658207eccc3806552e53,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12216053,32645223156378147,184,19225775,1707908446992,1707908446,bloxroute_regulated,Titan Builder,11992,60449673812174324,
1083,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xdf9798e62a672817d182a279f4c6c6f41e8e4d082bcb22d78fae78cb5a0b0ace,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12216053,32689271653605497,184,19225775,1707908446993,1707908446,bloxroute_max_profit,Titan Builder,11993,60449673812174324,
1084,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xd85c872ef1f10a25580ae4beda0aa88dbe46078838a9e29bfedbe8c31a08b962,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4014729,12052849355710779,117,19225775,1707908446993,1707908446,bloxroute_max_profit,,11993,60449673812174324,
1085,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x504e97a6a21318609e9e9e91fc7c22152bb61f7692d6ad897c6470fa20b65e2b,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6271524,27669879002447774,135,19225775,1707908446997,1707908446,bloxroute_regulated,,11997,60449673812174324,
1086,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x504e97a6a21318609e9e9e91fc7c22152bb61f7692d6ad897c6470fa20b65e2b,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6271524,27669879002447774,135,19225775,1707908446998,1707908446,bloxroute_max_profit,,11998,60449673812174324,
1087,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x9e95f844b490f87316dae588831cefc0435854e0cf263604e7c973aca9af49f9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12216053,32645223156378147,184,19225775,1707908446999,1707908446,bloxroute_regulated,Titan Builder,11999,60449673812174324,
