,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
42,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0x79d334534036b16c8e096840c958fb19abbac9be9badbd28a7e38e856e3d648c,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6830576,4381204821081613,78,19103472,1706425962,1706425962829,False,flashbots,boba-builder.com,7829,4381204821081613
43,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0x79d334534036b16c8e096840c958fb19abbac9be9badbd28a7e38e856e3d648c,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6830576,4381204821081613,78,19103472,1706425962,1706425962848,False,ultrasound,boba-builder.com,7848,4381204821081613
44,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0x3f3b97c4edbe94f760fa009475aa0791b97611084a296593d52bb15468e28532,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6549046,4381204821081603,74,19103472,1706425962,1706425962868,False,agnostic,boba-builder.com,7868,4381204821081613
45,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0x79d334534036b16c8e096840c958fb19abbac9be9badbd28a7e38e856e3d648c,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6830576,4381204821081613,78,19103472,1706425962,1706425962941,False,agnostic,boba-builder.com,7941,4381204821081613
46,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0x4949cb3ba971496c200ae71195f466fa29bff8137f6df540d41ae92efd486494,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6851576,4381204821081623,79,19103472,1706425963,1706425963026,False,flashbots,boba-builder.com,8026,4381204821081623
47,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0x4949cb3ba971496c200ae71195f466fa29bff8137f6df540d41ae92efd486494,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6851576,4381204821081623,79,19103472,1706425963,1706425963046,False,ultrasound,boba-builder.com,8046,4381204821081623
48,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0x02b19a5bb33835bf900a0c9081b541156b0ad16a7169ab7a5ccf968f5b8c13f0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8837873,58811810089862536,92,19103472,1706425963,1706425963055,False,flashbots,,8055,58811810089862536
49,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0x1cc2f524d5ce458db534eb5966e872cfb349b3b18ca88825d7ce0941c7f0658e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8760617,60330383422081454,90,19103472,1706425963,1706425963106,False,flashbots,,8106,60330383422081454
50,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0x4949cb3ba971496c200ae71195f466fa29bff8137f6df540d41ae92efd486494,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6851576,4381204821081623,79,19103472,1706425963,1706425963143,False,agnostic,boba-builder.com,8143,60330383422081454
51,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0x02b19a5bb33835bf900a0c9081b541156b0ad16a7169ab7a5ccf968f5b8c13f0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8837873,58811810089862536,92,19103472,1706425963,1706425963193,False,ultrasound,,8193,60330383422081454
52,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0xa0b2a1e7e4ededbc8f2c4037471d57aa521b4b061e7a4e39d294c03da573da63,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8792651,60776058578047202,91,19103472,1706425963,1706425963208,False,flashbots,,8208,60776058578047202
53,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0x1cc2f524d5ce458db534eb5966e872cfb349b3b18ca88825d7ce0941c7f0658e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8760617,60330383422081454,90,19103472,1706425963,1706425963248,False,ultrasound,,8248,60776058578047202
54,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0x1f7428d45a73d7794670ee49899ce3552486985b5b913cad1cb77e4d6eaf885d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8792651,60953313769011222,91,19103472,1706425963,1706425963258,False,flashbots,,8258,60953313769011222
55,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0x956384fda04bcb823b91bfb44c292913e51e4ceb2ebc28d91a82a948718c5f0c,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7455063,4754174555232086,83,19103472,1706425963,1706425963301,False,ultrasound,EigenPhi,8301,60953313769011222
56,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0xa6c4b3300140af5e45642da8dd6ef1e2609936ed45e6d65103691b41afd909a0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8813651,60955413769011222,92,19103472,1706425963,1706425963311,False,flashbots,,8311,60955413769011222
57,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0xa0b2a1e7e4ededbc8f2c4037471d57aa521b4b061e7a4e39d294c03da573da63,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8792651,60776058578047202,91,19103472,1706425963,1706425963349,False,ultrasound,,8349,60955413769011222
58,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0x1f7428d45a73d7794670ee49899ce3552486985b5b913cad1cb77e4d6eaf885d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8792651,60953313769011222,91,19103472,1706425963,1706425963401,False,ultrasound,,8401,60955413769011222
59,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0x67ddc227cfe3cbc22f849b106ec0cced153f759d279a4eaa38342f499720c450,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8834651,60965913769011222,93,19103472,1706425963,1706425963412,False,flashbots,,8412,60965913769011222
60,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0xbdb8905c9dcefa13bc18040de55293418386f2dabb7fd72950b7f3809dbc27f4,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6986541,4571395721081603,78,19103472,1706425963,1706425963432,False,agnostic,boba-builder.com,8432,60965913769011222
61,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0xa6c4b3300140af5e45642da8dd6ef1e2609936ed45e6d65103691b41afd909a0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8813651,60955413769011222,92,19103472,1706425963,1706425963453,False,ultrasound,,8453,60965913769011222
62,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0x289593b94436efbb122a32de4a208a239f46972c2e24e1f73eea846c4e0b0d49,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8855651,61007934769011222,94,19103472,1706425963,1706425963463,False,flashbots,,8463,61007934769011222
63,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0x02b19a5bb33835bf900a0c9081b541156b0ad16a7169ab7a5ccf968f5b8c13f0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8837873,58811810089862536,92,19103472,1706425963,1706425963477,False,agnostic,,8477,61007934769011222
64,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0xfef4462aa85519f4daf85294ecfa3ce6d9abb4507346f5606cae5d474655c741,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7278487,4571395721081613,82,19103472,1706425963,1706425963526,False,agnostic,boba-builder.com,8526,61007934769011222
65,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0x1cc2f524d5ce458db534eb5966e872cfb349b3b18ca88825d7ce0941c7f0658e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8760617,60330383422081454,90,19103472,1706425963,1706425963527,False,agnostic,,8527,61007934769011222
66,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0xc8b102a407e98ed2864c6c9ba89e53f4d8cbd3f7c4cba4f6ff181d9405e1a285,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9000431,61008079549011222,95,19103472,1706425963,1706425963617,False,flashbots,,8617,61008079549011222
67,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0xa0b2a1e7e4ededbc8f2c4037471d57aa521b4b061e7a4e39d294c03da573da63,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8792651,60776058578047202,91,19103472,1706425963,1706425963630,False,agnostic,,8630,61008079549011222
68,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0x289593b94436efbb122a32de4a208a239f46972c2e24e1f73eea846c4e0b0d49,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8855651,61007934769011222,94,19103472,1706425963,1706425963681,False,ultrasound,,8681,61008079549011222
69,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0x1f7428d45a73d7794670ee49899ce3552486985b5b913cad1cb77e4d6eaf885d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8792651,60953313769011222,91,19103472,1706425963,1706425963681,False,agnostic,,8681,61008079549011222
70,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0x289593b94436efbb122a32de4a208a239f46972c2e24e1f73eea846c4e0b0d49,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8855651,61007934769011222,94,19103472,1706425963,1706425963693,False,agnostic,,8693,61008079549011222
71,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0xdcf9f041b57f56d91baf86059e70979c6cc3aac59a1d97258e5346651c9c6fa3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9076208,61015657249011222,96,19103472,1706425963,1706425963720,False,flashbots,,8720,61015657249011222
72,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0xa6c4b3300140af5e45642da8dd6ef1e2609936ed45e6d65103691b41afd909a0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8813651,60955413769011222,92,19103472,1706425963,1706425963732,False,agnostic,,8732,61015657249011222
73,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0xdcf9f041b57f56d91baf86059e70979c6cc3aac59a1d97258e5346651c9c6fa3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9076208,61015657249011222,96,19103472,1706425963,1706425963766,False,ultrasound,,8766,61015657249011222
74,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0xdcf9f041b57f56d91baf86059e70979c6cc3aac59a1d97258e5346651c9c6fa3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9076208,61015657249011222,96,19103472,1706425963,1706425963782,False,agnostic,,8782,61015657249011222
75,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0x67ddc227cfe3cbc22f849b106ec0cced153f759d279a4eaa38342f499720c450,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8834651,60965913769011222,93,19103472,1706425963,1706425963834,False,agnostic,,8834,61015657249011222
76,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0x72e7228a4d801c7f512f78c25c8fd29fb3938415f643797d2b9d61a06366e1dd,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9120414,61020077849011222,97,19103472,1706425963,1706425963974,False,flashbots,,8974,61020077849011222
77,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0x72e7228a4d801c7f512f78c25c8fd29fb3938415f643797d2b9d61a06366e1dd,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9120414,61020077849011222,97,19103472,1706425964,1706425964020,False,ultrasound,,9020,61020077849011222
78,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0x10c935a11fd5a5c5f6f43e8111a0428d8106bc71c8ca5ca428def5b3a4e6953a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9179468,61025983249011222,98,19103472,1706425964,1706425964025,False,flashbots,,9025,61025983249011222
79,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0xc8b102a407e98ed2864c6c9ba89e53f4d8cbd3f7c4cba4f6ff181d9405e1a285,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9000431,61008079549011222,95,19103472,1706425964,1706425964069,False,agnostic,,9069,61025983249011222
80,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0x10c935a11fd5a5c5f6f43e8111a0428d8106bc71c8ca5ca428def5b3a4e6953a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9179468,61025983249011222,98,19103472,1706425964,1706425964072,False,ultrasound,,9072,61025983249011222
81,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0x10c935a11fd5a5c5f6f43e8111a0428d8106bc71c8ca5ca428def5b3a4e6953a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9179468,61025983249011222,98,19103472,1706425964,1706425964086,False,agnostic,,9086,61025983249011222
82,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0x72e7228a4d801c7f512f78c25c8fd29fb3938415f643797d2b9d61a06366e1dd,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9120414,61020077849011222,97,19103472,1706425964,1706425964124,False,agnostic,,9124,61025983249011222
83,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0xacc0951696c380a335e9df608f7a53d135d94d94b872a52061344dc48d126eb9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9220753,61067268249011222,99,19103472,1706425964,1706425964127,False,flashbots,,9127,61067268249011222
84,8300162,0x7ac09d26c8be67fadb1ef96dc5e83b60a3eaaacdfb9bdef0b5258f26ed1b06c7,0xacc0951696c380a335e9df608f7a53d135d94d94b872a52061344dc48d126eb9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9a0c7f915de2b0764b184bd8719f4d0f58255bf11932883dcbecdc9092eb5f0de62e22f076e82fe02d48601adbaacfe,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9220753,61067268249011222,99,19103472,1706425964,1706425964175,False,ultrasound,,9175,61067268249011222
