,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
623,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x4e13cac98678ac0839c7d73c34a451335ef733fc1023db7d0b0217e2f66acc83,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,21340680,57186782956553492,216,19163574,1707154425,1707154425622,,bloxroute_max_profit,Titan Builder,10622,71353990822103146
624,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x68f450da78f55d96ba8c097927394be2921ed9966b670add689e34b1c5ebd7da,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,21485503,57270876800329371,219,19163574,1707154425,1707154425627,,bloxroute_max_profit,Titan Builder,10627,71353990822103146
625,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x6044d6071d6ffee29474cadb30234e7caa2523eb6570e70979564b30f82a6d99,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,21443503,57186876800329371,217,19163574,1707154425,1707154425635,,bloxroute_max_profit,Titan Builder,10635,71353990822103146
626,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0xdbf67d37c41c067322e507882fbf5f7d21dae67bd1d72260eb856f36d9d0bf92,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,21443503,33476720935262471,217,19163574,1707154425,1707154425641,,bloxroute_regulated,Titan Builder,10641,71353990822103146
627,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x29741fc0e1f997c15b9529e87973e756068bbf2f29c87ef6e81c41641276a019,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,21485503,33518720935262471,219,19163574,1707154425,1707154425642,,bloxroute_regulated,Titan Builder,10642,71353990822103146
628,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0xdc1d69ffa994b1dcc1c6a8275b376e7604b8a28e79d5fdefd928effa71f5113c,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,7529863,55302728983914754,91,19163574,1707154425,1707154425653,,bloxroute_max_profit,,10653,71353990822103146
629,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x5d0b678e9aa181f9d9a709dc34a4c9e8fd7d688fc24c190441ba369830d42d25,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,21253520,41356604966783862,217,19163574,1707154425,1707154425660,,bloxroute_regulated,Titan Builder,10660,71353990822103146
630,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0xd32f62ac17b659aaa52d27f708f5a570839bc9fef1bea6b4853316481baeca37,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,20682118,71353990822103146,213,19163574,1707154425,1707154425664,False,agnostic,,10664,71353990822103146
631,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0xd56d81d5f73e73ef46e8590c06b84da7a222e41ffb2b8db9e49f467b0ab66839,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,21382680,41356663907206192,218,19163574,1707154425,1707154425666,,bloxroute_regulated,Titan Builder,10666,71353990822103146
632,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x4a52ec360ba4737948bfffd42af10f69a26683b140fd0bca60e84ea0c47d511b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,21508563,33476750624515151,218,19163574,1707154425,1707154425673,,bloxroute_regulated,Titan Builder,10673,71353990822103146
633,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x4c2aa6225c6e833e45129e102f45aa9826c5cb3b7fbcc20f38acc08cf85f8e29,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,20997222,71377670193642836,218,19163574,1707154425,1707154425678,False,flashbots,,10678,71377670193642836
634,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x4900b29f751f5a585580dd8574d71489164a27aa54694aea803947a54b2d1494,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10397503,55341751681514853,96,19163574,1707154425,1707154425678,,bloxroute_max_profit,,10678,71377670193642836
635,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x9d8165c580acad6b8f1a718020aeff679949371dcf5de8615ad5c746754d5bc5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,21232520,55734979371149136,216,19163574,1707154425,1707154425681,,bloxroute_max_profit,Titan Builder,10681,71377670193642836
636,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0xd79518f10cb51d62554aff2b5805f9c38256829e802ada734bead2626852f0ec,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,21508563,57186936178834751,218,19163574,1707154425,1707154425683,,bloxroute_max_profit,Titan Builder,10683,71377670193642836
637,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x50d2eae7656f4c4030b168250ef510e835b786e85f3fff08f94c71116d74542f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,21361680,55735097251993816,217,19163574,1707154425,1707154425692,,bloxroute_max_profit,Titan Builder,10692,71377670193642836
638,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0xd52b9e1bed0df5eb51f8e90af3d4a58114eed48a4a39fb3c3aaa6fece1c556ac,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,6524252,38515604687285932,85,19163574,1707154425,1707154425707,,bloxroute_max_profit,Bob the builder,10707,71377670193642836
639,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0xc01a460e287e792c38e0b7f11f5fb2a8cfffe1cc1da753b9cba9a83cad9c04d3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,21550563,57270936178834751,220,19163574,1707154425,1707154425709,,bloxroute_max_profit,Titan Builder,10709,71377670193642836
640,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0xdcb2dbec3a01ddbf4f40ddf9b6f024b78f87d1702743f2f9f2f681b541e23f3f,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,5543823,37808464069975755,65,19163574,1707154425,1707154425709,,bloxroute_max_profit,Bob the builder,10709,71377670193642836
641,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0xcf25e17d81b271af08f1eaa56e13c852bfdb8f384e61d9b34c1fce3c01df82bf,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,21550563,33518750624515151,220,19163574,1707154425,1707154425713,,bloxroute_regulated,Titan Builder,10713,71377670193642836
642,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x4c2aa6225c6e833e45129e102f45aa9826c5cb3b7fbcc20f38acc08cf85f8e29,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,20997222,71377670193642836,218,19163574,1707154425,1707154425718,False,ultrasound,,10718,71377670193642836
643,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x101a994f256b65457df4783db9a85791f4a463c78fd7c0646a2decf3c95afbbe,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,17750670,45660726635736248,212,19163574,1707154425,1707154425732,,bloxroute_max_profit,,10732,71377670193642836
644,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x3576583e0b1570866bdd95fdfb62b78dbd40f1fa2d3e82c8e68c399658f23475,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,17750670,43459153002936748,212,19163574,1707154425,1707154425735,,bloxroute_regulated,,10735,71377670193642836
645,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x2af036685af1d70045d44b227f211003ad7a8633d11a28004769e415429d8c7c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,20997222,56352030193504335,218,19163574,1707154425,1707154425747,,bloxroute_max_profit,rsync-builder.xyz,10747,71377670193642836
646,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x2af036685af1d70045d44b227f211003ad7a8633d11a28004769e415429d8c7c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,20997222,56352030193504335,218,19163574,1707154425,1707154425750,,bloxroute_regulated,rsync-builder.xyz,10750,71377670193642836
647,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x4c2aa6225c6e833e45129e102f45aa9826c5cb3b7fbcc20f38acc08cf85f8e29,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,20997222,71377670193642836,218,19163574,1707154425,1707154425752,False,agnostic,,10752,71377670193642836
648,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0xc36abf94f404098efc64c38578352dc5a50c4492bcd1aaeafdfba3b919b38096,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,21382680,57270782956553492,218,19163574,1707154425,1707154425756,,bloxroute_max_profit,Titan Builder,10756,71377670193642836
649,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x3f4e900e8b3f05380807c79fba7c72e002bd1bff7b02027c653b716b8c777b98,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10143689,44773900470934732,95,19163574,1707154425,1707154425766,,bloxroute_max_profit,beaverbuild.org,10766,71377670193642836
650,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x0fb816097eb1d348f28fce06c390d870c51f11352de37bede9cc86d1f99c9582,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,17878939,45787267223241628,214,19163574,1707154425,1707154425767,,bloxroute_max_profit,,10767,71377670193642836
651,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x63a8fe9987202f31f662613236b1ef03d0d4d1085a82c240cf007f6a019d902f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,17878939,43522423296689478,214,19163574,1707154425,1707154425776,,bloxroute_regulated,,10776,71377670193642836
652,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0xdc7a3b37aa581899d1fc8a24023a12e73f901a429b22e94a2b204339bd356775,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,20567351,51817567808612072,213,19163574,1707154425,1707154425783,,bloxroute_max_profit,rsync-builder.xyz,10783,71377670193642836
653,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x915bbf1e4ec2715d6c5af725e251cd56eefa561692be170529244f8d9188a6d6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,20352319,55701603686368077,209,19163574,1707154425,1707154425783,,bloxroute_max_profit,,10783,71377670193642836
654,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x4af14e40da72bed255a1b61e36a973de1a7677aa2063bfd54c9f36089fc381e6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,17943999,45787326601747008,215,19163574,1707154425,1707154425787,,bloxroute_max_profit,,10787,71377670193642836
655,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x6369303dc18c1812ac3dfd6b4a6b87ea85d5e5e4e3fdd87321c405a16a81748f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,17943999,43522452985942158,215,19163574,1707154425,1707154425789,,bloxroute_regulated,,10789,71377670193642836
656,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0xdc7a3b37aa581899d1fc8a24023a12e73f901a429b22e94a2b204339bd356775,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,20567351,51817567808612072,213,19163574,1707154425,1707154425794,,bloxroute_regulated,rsync-builder.xyz,10794,71377670193642836
657,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0xbdcbf9fc3a0744bd4fde3cd8e487451098c4de8e6b27edd11ee5e8d6654c208e,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,20947515,51841306558657142,219,19163574,1707154425,1707154425794,,bloxroute_max_profit,rsync-builder.xyz,10794,71377670193642836
658,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0xbdcbf9fc3a0744bd4fde3cd8e487451098c4de8e6b27edd11ee5e8d6654c208e,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,20947515,51841306558657142,219,19163574,1707154425,1707154425797,,bloxroute_regulated,rsync-builder.xyz,10797,71377670193642836
659,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x2c01e3d2a8c1348a1aaf07419afd5aef21b89e039fc735f70645e5a10f2e9e02,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,21485503,41356710829094171,219,19163574,1707154425,1707154425799,,bloxroute_regulated,Titan Builder,10799,71377670193642836
660,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0xb53ae5c0519495747c7002c9e5719080f898e14c153bc0f05c188630c165412b,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,7529863,55302728983914754,91,19163574,1707154425,1707154425799,,bloxroute_max_profit,beaverbuild.org,10799,71377670193642836
661,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x76763a9f872645b0f2b60f56b8187520d409a295e5da216869e03f368f99ff7c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,21485503,57270876800329371,219,19163574,1707154425,1707154425802,,bloxroute_max_profit,Titan Builder,10802,71377670193642836
662,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x65cc6fb679e592402407fe433fc46242c0f5a4a185bc958faf35e3833f560aba,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,21165105,71377823415924095,220,19163574,1707154425,1707154425825,False,flashbots,,10825,71377823415924095
663,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x67d8fb5b0e72de624cb4c51e4bf8d30f11935db80b6e3df04b701efa184d2a53,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,21550563,56486269932601451,220,19163574,1707154425,1707154425847,,bloxroute_max_profit,Titan Builder,10847,71377823415924095
664,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x69869d1a7b202975424a0f1ac8d27453940b02a3955e41dd2e26db823bc36d0e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,21550563,41356740518346851,220,19163574,1707154425,1707154425861,,bloxroute_regulated,Titan Builder,10861,71377823415924095
665,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x1295b806ccce6a1f20830fcb21deafaadb28ebb58dd6db842472db62a29ea020,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,21550563,57270936178834751,220,19163574,1707154425,1707154425864,,bloxroute_max_profit,Titan Builder,10864,71377823415924095
666,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x2cec1e3096cf2c51f77098af364598582eb81abc24da837d599a3162ee7fb132,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,7593072,55429210192914754,92,19163574,1707154425,1707154425867,,bloxroute_max_profit,,10867,71377823415924095
