,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
107,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0x636ad0f7e81ac992b4604fcc412aac23e63ccc20dc5245c15e810daf83866774,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8218644,14776975627490365,124,19098176,1706361644,1706361644812,,bloxroute_max_profit,Titan Builder,9812,236657045608049034
108,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0x1395eb63a8673b4e28f7fb6a1caecdea286625dcaa663b28a25e5835eb091b29,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8218644,7826739498479215,124,19098176,1706361644,1706361644824,,bloxroute_regulated,Titan Builder,9824,236657045608049034
109,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0xd68f3c2b5d15de4562ef4807e81e31d1551e75a807364a9246981afb9898dd12,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7840816,880606485497110,117,19098176,1706361644,1706361644853,,bloxroute_regulated,,9853,236657045608049034
110,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0xebdb844db6d3733ae2fb013b2b7698488594c2c3fe4a79bc5f332749ba2f7574,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10114349,236675173008049034,137,19098176,1706361644,1706361644882,False,flashbots,,9882,236675173008049034
111,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0x21c3a10a028e5bccf0db8ed294b2ca6f2d0b5ac5cc871832fc9ddd59a2b1cbf9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7875310,880951425497110,118,19098176,1706361644,1706361644918,,bloxroute_regulated,,9918,236675173008049034
112,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0x4e206f2daf6e32d800e85c9470abd8fafd8a434fe3c00c9f05b84bd6e4bce21b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8512426,7842312728624715,127,19098176,1706361644,1706361644930,,bloxroute_regulated,Titan Builder,9930,236675173008049034
113,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0x84352d250ba4cfb5a4eb3968a80375e7964b9186f4513a9e5b748a9130d78043,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8068973,7818192349036715,122,19098176,1706361644,1706361644936,,bloxroute_max_profit,Titan Builder,9936,236675173008049034
114,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0x84352d250ba4cfb5a4eb3968a80375e7964b9186f4513a9e5b748a9130d78043,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8068973,7818192349036715,122,19098176,1706361644,1706361644941,,bloxroute_regulated,Titan Builder,9941,236675173008049034
115,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0xef5a43f90115f2f8e3e5333944b363e6c879af3342b5f2f7d3020e5f40e17ace,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8331152,14789994687781365,126,19098176,1706361644,1706361644976,,bloxroute_max_profit,Titan Builder,9976,236675173008049034
116,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0x03ab9b66fa06e158a066b070646360d159d93452c0f4793a947e132e6c920377,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8331152,7833249028624715,126,19098176,1706361644,1706361644982,,bloxroute_regulated,Titan Builder,9982,236675173008049034
117,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0x1700fd8dd95d3ef26c9fa075ef4fcb4403836f811108ea31efec1059af656d21,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5959129,5524630849520322,102,19098176,1706361645,1706361645004,,bloxroute_max_profit,Bob the builder,10004,236675173008049034
118,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0x2a1be28cb27ab40bdc6d4eaf973c9ee088f4fdb6693f9075aa0c204f22b3df70,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8512426,14808122087781365,127,19098176,1706361645,1706361645011,,bloxroute_max_profit,Titan Builder,10011,236675173008049034
119,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0xc907685fdf9a9d04ffae8c2a7e569cf69b85e826931ce124e1fbb02234d0de87,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,257778,1935472329527382,5,19098176,1706361645,1706361645013,,bloxroute_max_profit,Bob the builder,10013,236675173008049034
120,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0xf65fe421f4c5dbbbe41a112ce2536e6b42339ccd60bbf473938e39f0ff9ae9d0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8512426,7842312728624715,127,19098176,1706361645,1706361645024,,bloxroute_regulated,Titan Builder,10024,236675173008049034
121,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0xe31e5f425697afa6018993ae8aa9eedee5907308d52bc228fe8ddbe775c4090a,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1790673,4951312445676462,46,19098176,1706361645,1706361645029,,bloxroute_max_profit,Bob the builder,10029,236675173008049034
122,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0xb77a7ee96dbc447b0c4cc994264214373228c739b01e96352aa4e76c3cf31914,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1811673,4971259004385462,47,19098176,1706361645,1706361645032,,bloxroute_max_profit,Bob the builder,10032,236675173008049034
123,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0x63decf4cae803202ab62371a3ffbbf27c56ceeba85ef8366ba6b344d63646bbf,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7909530,884373425497110,119,19098176,1706361645,1706361645042,,bloxroute_regulated,,10042,236675173008049034
124,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0x54f40b84f3368cf0684bf62c7470ccb5e0984ca8b9fa9cf01d95b3a5f1e4fcb4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8512426,7846247756639265,127,19098176,1706361645,1706361645061,,bloxroute_max_profit,Titan Builder,10061,236675173008049034
125,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0x77a3cfe644e022afbc3676431731856e44eea528b3eac9bdf8f5dfaf7c7fd48c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8239644,7828673628624715,125,19098176,1706361645,1706361645064,,bloxroute_max_profit,Titan Builder,10064,236675173008049034
126,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0x77a3cfe644e022afbc3676431731856e44eea528b3eac9bdf8f5dfaf7c7fd48c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8239644,7828673628624715,125,19098176,1706361645,1706361645066,,bloxroute_regulated,Titan Builder,10066,236675173008049034
127,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0x54f40b84f3368cf0684bf62c7470ccb5e0984ca8b9fa9cf01d95b3a5f1e4fcb4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8512426,7846247756639265,127,19098176,1706361645,1706361645070,,bloxroute_regulated,Titan Builder,10070,236675173008049034
128,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0x78c3afc4153305bc336e2ef1c32bb8be13e8ef30e5f616d5fb1203178faea41e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7971815,900602333517970,121,19098176,1706361645,1706361645074,,bloxroute_regulated,,10074,236675173008049034
129,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0x66d9675880aee60f2ecfd323a4a2b25767b56c3f05d5c50bc6601404a687e9e2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8737275,7857490206639265,129,19098176,1706361645,1706361645080,,bloxroute_regulated,Titan Builder,10080,236675173008049034
130,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0xb5882a54e067b4b8c6d246a381d0ae64a999365327cb3a30cd750728970636d9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7930530,888573425497110,120,19098176,1706361645,1706361645082,,bloxroute_regulated,,10082,236675173008049034
131,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0x4832a8c50872d0f7a881bbbd1255281edb58389da0ce55e458020c5fb623b89d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10304704,236694208508049034,138,19098176,1706361645,1706361645087,False,flashbots,,10087,236694208508049034
132,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0xf0ccbacb9714e74463eb77662f3b8cc9c6b3298290fb4fc87f62f0af0a232808,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8737275,7853555178624715,129,19098176,1706361645,1706361645088,,bloxroute_regulated,Titan Builder,10088,236694208508049034
133,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0x50d61d14d60e74316d87713cc7d6179a45878b915c1aac9964e6a3ba738c6052,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8702781,7855765506639265,128,19098176,1706361645,1706361645090,,bloxroute_max_profit,Titan Builder,10090,236694208508049034
134,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0x50d61d14d60e74316d87713cc7d6179a45878b915c1aac9964e6a3ba738c6052,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8702781,7855765506639265,128,19098176,1706361645,1706361645093,,bloxroute_regulated,Titan Builder,10093,236694208508049034
135,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0xf9fcb8712400fb05e4caba923188a8d003884421c663973e8c674624757a3d80,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5993349,5558850849520322,103,19098176,1706361645,1706361645103,,bloxroute_max_profit,Bob the builder,10103,236694208508049034
136,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0x37b9f90066d116ed2c7f4c667d7ab8747025009be203b36c13eb41b1ce8adcaa,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8239644,14780843887781365,125,19098176,1706361645,1706361645103,,bloxroute_max_profit,Titan Builder,10103,236694208508049034
137,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0x73b2e2fb658795cc746b2269ce5a7ddf24c762fcb426a88e80f124f98fb77b59,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8239644,7832608656639265,125,19098176,1706361645,1706361645156,,bloxroute_max_profit,Titan Builder,10156,236694208508049034
138,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0x48c407df8fb8163cab3545e24fb55b7382cd8cf626fd31ee7dc2bd0790c16350,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1852958,5113601525885072,48,19098176,1706361645,1706361645165,,bloxroute_max_profit,Bob the builder,10165,236694208508049034
139,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0xd678103ca7eba1db8147a01fb728e70d29b9ef33ee52d713cf3d1fb1c85dc69d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8702781,10193004218650865,128,19098176,1706361645,1706361645174,,bloxroute_max_profit,Titan Builder,10174,236694208508049034
140,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0x53c26637dbd767e979fbb6e1b55a32e0104716551eada88aee6e512d5ba72ca1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8512426,7846247756639265,127,19098176,1706361645,1706361645177,,bloxroute_regulated,Titan Builder,10177,236694208508049034
141,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0x53c26637dbd767e979fbb6e1b55a32e0104716551eada88aee6e512d5ba72ca1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8512426,7846247756639265,127,19098176,1706361645,1706361645177,,bloxroute_max_profit,Titan Builder,10177,236694208508049034
142,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0x4714fec6e0db956f6d6c02f3c42f1be7a0d4394b8857f503bcd7ec36ecaac53a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10414703,236852166988257644,141,19098176,1706361645,1706361645190,False,flashbots,,10190,236852166988257644
143,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0x186f341f5505543d12ae8fa7994ad67e7ce6de9e36e1bf5228abe3b36446848d,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1887178,5125768084594072,49,19098176,1706361645,1706361645207,,bloxroute_max_profit,Bob the builder,10207,236852166988257644
144,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0x2d262fb35cd9bebbfc0fa0a100579a7ac2d27422d3fe10d436adee95f97aa1db,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8771495,7874600206639265,130,19098176,1706361645,1706361645208,,bloxroute_regulated,Titan Builder,10208,236852166988257644
145,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0x18d3d1b9bd36f09b1c1a009237e111ce5f7f02394e48ef9534998c1b66fc637c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8737275,10194728918650865,129,19098176,1706361645,1706361645252,,bloxroute_max_profit,Titan Builder,10252,236852166988257644
146,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0xd445a1564b7a08bf4d2160361d70afa165757eb9980a21c91a758e49b12b2886,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1908178,5167768084594072,50,19098176,1706361645,1706361645252,,bloxroute_max_profit,Bob the builder,10252,236852166988257644
147,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0x73b2e2fb658795cc746b2269ce5a7ddf24c762fcb426a88e80f124f98fb77b59,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8239644,7832608656639265,125,19098176,1706361645,1706361645254,,bloxroute_regulated,Titan Builder,10254,236852166988257644
148,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0x0c20e108886c21308425ccbf91b4dd170226940307c9a9a3af9ec3e35fdee1d9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8737275,7857490206639265,129,19098176,1706361645,1706361645256,,bloxroute_regulated,Titan Builder,10256,236852166988257644
149,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0x0457c4456fb3a04201b49408b719868d1325166ee1ca63ff367af6c1d772b89b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8512426,10183486468650865,127,19098176,1706361645,1706361645267,,bloxroute_max_profit,Titan Builder,10267,236852166988257644
150,8294802,0x10b755085ef7c6f5366a4959a92090f9abdae1a26af69cb61c3ca8a94cb7926d,0x1a7246c0304e338935f54cde3373d0f9b026bf94d38ecd47df89efc282a5fc06,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8294ef93d3fa71240690768aa8ffedfd856ca02fd228a2b146f6955cf1d413cc27220aab7642f8f237e45869e84911af,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10444408,239578465642257644,142,19098176,1706361645,1706361645292,False,flashbots,,10292,239578465642257644
