,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
224,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x69a175a0cd1dd8acb490daf93f7be723558b1921b8c87d9ec237bfa6704f6279,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10093374,40687094920764394,94,19211461,1707735032,1707735032807,False,flashbots,Titan Builder,9807,54174711918491542
225,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xe2169fae3e86fc0925fa36b0639d0f6b0cf625cd0974b411303c570a17410242,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10281039,44026322191797332,96,19211461,1707735032,1707735032810,False,flashbots,Titan Builder,9810,54174711918491542
226,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x580d3b8a6bd9ba98592d1954def381701be5cfe4adcfc5327608b6f45322fab7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9213700,37024374348058797,88,19211461,1707735032,1707735032818,False,flashbots,,9818,54174711918491542
227,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x96a96b466b3f9f312a0c4c17299f53e5316c0ac2dda51500a38952114a621208,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10307306,56000902041841424,96,19211461,1707735032,1707735032831,,bloxroute_regulated,Titan Builder,9831,56000902041841424
228,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x30dbd71e87b21cc3144ca360fe25c4dfa9ec914e0f56aaca790dd320f7819b06,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10284273,44322975070592920,96,19211461,1707735032,1707735032840,False,flashbots,Titan Builder,9840,56000902041841424
229,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x9d9bb74d6d3bc5f20465bdd11c28ee372b10487f2f7245ca0e69dffcd056bfe0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10329290,56200931634952751,97,19211461,1707735032,1707735032840,,bloxroute_regulated,Titan Builder,9840,56200931634952751
230,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xba4cd532b984935ee889e18f83e5b6ba586fea755209df863d9b5768e2f5c05c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10329290,56200931634952751,97,19211461,1707735032,1707735032841,,bloxroute_regulated,Titan Builder,9841,56200931634952751
231,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x01bb4eec7f1a9c1b64d4fb0e08373562722f5f5d00ae116ee73b9101e0fa97ad,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10343999,49107661001200398,97,19211461,1707735032,1707735032843,,bloxroute_regulated,Titan Builder,9843,56200931634952751
232,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xf7bb8b213649eb9491b8a9a73202e7216b54a3891e21fa924762f42a96f96740,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10162995,42239148622119659,96,19211461,1707735032,1707735032853,False,flashbots,,9853,56200931634952751
233,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x8da1efaad488b7de6ab880fc37b52831f92f79f0ad1554a2e3842d0ce82dd504,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9191647,40903187955336674,87,19211461,1707735032,1707735032857,False,flashbots,Gambit Labs (https://gmbit.co),9857,56200931634952751
234,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x2a05e4d583789010cf18b5a4e216bbfc6cf78e049ce532e06e1c4885b6d07a69,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6066453,57752024808768229,85,19211461,1707735032,1707735032867,,bloxroute_regulated,,9867,57752024808768229
235,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xe55ceccf111f15389623381442fe36fcd8ce52dffdc76df367587e9f6911cd12,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10281039,44026322191797332,96,19211461,1707735032,1707735032874,False,flashbots,Titan Builder,9874,57752024808768229
236,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x499af81538d5898444f1724f8a205d808698335288532a40f7eb64e124e313a9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10329259,56201489111347986,97,19211461,1707735032,1707735032895,,bloxroute_regulated,Titan Builder,9895,57752024808768229
237,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xb58efd8a2074ead104950811b17997f1de41f99457ca3e74d5870d6b87224aa4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10328306,49191912117788324,97,19211461,1707735032,1707735032903,,bloxroute_regulated,Titan Builder,9903,57752024808768229
238,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x180b9d8aed972bf32dbce27b6de9eb33ab57a9755a122716268c0861e2991876,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10302434,55917378586958423,96,19211461,1707735032,1707735032904,False,flashbots,Titan Builder,9904,57752024808768229
239,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xffd31dc0bdc0e1c3c0f96fe0c0a0036c8f3c424e0ba9341dd02fa7bfd6fd7add,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9443230,41205062438658573,90,19211461,1707735032,1707735032910,False,flashbots,Gambit Labs (https://gmbit.co),9910,57752024808768229
240,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x23bff0e5bcd6422fb2cdb279a1da8915b215c691b32abed870499bfb4caaac13,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10307306,56000902041841424,96,19211461,1707735032,1707735032913,,bloxroute_regulated,Titan Builder,9913,57752024808768229
241,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x82a0c70cdcd38d5d20e44366c081ff4f2a1d75762e604fb785e71d6d5b0b2a7a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10328306,44543507789218724,97,19211461,1707735032,1707735032917,False,flashbots,Titan Builder,9917,57752024808768229
242,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x42f8ec0703c0562f950bc6638d65f9a507c555e881ef42f646a272a4c66b440f,0x8ed74896fb129ac7f48d6a2908400044103b65d5c4e8f63feafd849f90fc174a4b71206a51b9453c12292bab3a92a4a2,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6612153,44418799108512152,56,19211461,1707735032,1707735032917,False,flashbots,https://eth-builder.com,9917,57752024808768229
243,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x65f990f6928a310ac23c5440b15b2c535566d35a1b63a782686a9fde422942a5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10307306,56000902041841424,96,19211461,1707735032,1707735032918,False,flashbots,Titan Builder,9918,57752024808768229
244,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xd4d7525fd0b7e6469c328ed305997144544e8220ec635338b10b64610f943d2a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10162935,42241541614949097,96,19211461,1707735032,1707735032928,False,flashbots,,9928,57752024808768229
245,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x3f7174703f7a2358e277df4982b4fcd2ebae9e11b6f088660ddb40511019b734,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10284273,44360648017889020,96,19211461,1707735032,1707735032930,False,flashbots,Titan Builder,9930,57752024808768229
246,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x57f9d2b98cae8e90ab0c43523e8d96687d031eeb481d796394aeac2aed26cd1f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10323434,44501746061777223,97,19211461,1707735032,1707735032930,False,flashbots,Titan Builder,9930,57752024808768229
247,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xa95499eed9f6aa616eba06071ccfe146636badbcec1311ef6ea20f8989f78f12,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9205765,42839344772452687,88,19211461,1707735032,1707735032932,,bloxroute_regulated,,9932,57752024808768229
248,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x82e86fb5cdcf0c3db11b144bc4006be536b0d520f4df8dacc30e92fdc158aeb1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10293117,44231074840982647,96,19211461,1707735032,1707735032936,False,flashbots,Titan Builder,9936,57752024808768229
249,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xaaeb23ea189dcdbe64b90c7f2c5d1a825c0b4a96438e4802116d195bb7bf521f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10323434,44539419009073323,97,19211461,1707735032,1707735032939,False,flashbots,Titan Builder,9939,57752024808768229
250,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x96a96b466b3f9f312a0c4c17299f53e5316c0ac2dda51500a38952114a621208,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10307306,56000902041841424,96,19211461,1707735032,1707735032942,False,flashbots,Titan Builder,9942,57752024808768229
251,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xc2206d8ff7f0cc2b6873853f555c15230d1b6107c746ea76f9c7d14b989ffbce,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9354794,42988373772452687,89,19211461,1707735032,1707735032944,,bloxroute_regulated,,9944,57752024808768229
252,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x3c355620109382046d113845537a56672b21044b51fc590f4c216b66c6cfd266,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10343999,44496929619926848,97,19211461,1707735032,1707735032962,False,flashbots,Titan Builder,9962,57752024808768229
253,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xea01fccfa160a0b430ba5dcdf8aa4eb2d530f553ec3ab99258f4b43764436470,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10328306,51694525307718824,97,19211461,1707735032,1707735032982,,bloxroute_regulated,Titan Builder,9982,57752024808768229
254,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xc14735f28eddb0c3dad844d6bfc42feafa1e86b095b0dd6c9ec07502aee1cd4f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10329290,55943605452140251,97,19211461,1707735032,1707735032988,False,flashbots,Titan Builder,9988,57752024808768229
255,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x8e3140a907470f434be4803ec3befcff98b7f9bcde61fc6ae453aa35eb66bbfd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9377570,42992928972452687,90,19211461,1707735032,1707735032989,,bloxroute_regulated,,9989,57752024808768229
256,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x4208f43afebef30436d33c28c699b8456721600043de67b574ff3fed264d6683,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10329259,55944162928535436,97,19211461,1707735032,1707735032998,False,flashbots,Titan Builder,9998,57752024808768229
257,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x1db103eb987b58ec09c6c518ea135012bf1f262fd6f724d6557bcd73976c0595,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6066422,57753139761558664,85,19211461,1707735033,1707735033008,,bloxroute_regulated,,10008,57753139761558664
258,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xfe7d397cbedd1a2e0f10fcac079af0e2793011a32dc9d24392c4067982be9042,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9443230,41205557061644176,90,19211461,1707735033,1707735033013,False,flashbots,Gambit Labs (https://gmbit.co),10013,57753139761558664
259,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x21a665729db7a2a87ba38a6f8346f7c48d1c9c6830a8e711b0a17f29c5f811a8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9205765,41763219846608587,88,19211461,1707735033,1707735033014,False,flashbots,,10014,57753139761558664
260,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xc240e44c335bcc823acb40a7e6dfda1d82e0f3942be2c00f580ccd57c779c00f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10478288,56276003611347986,98,19211461,1707735033,1707735033017,,bloxroute_regulated,Titan Builder,10017,57753139761558664
261,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x5f0c81eec999bbec2f328ba8b92c0265984912bda45ddea4f942a7812bc1dab8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10478288,56276003611347986,98,19211461,1707735033,1707735033023,,bloxroute_regulated,Titan Builder,10023,57753139761558664
262,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x7e12bc14f257f62ed25a110040fc88888bf349536f9efb5d71411f0a5ea16cd0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10328306,44581180736514824,97,19211461,1707735033,1707735033026,False,flashbots,Titan Builder,10026,57753139761558664
263,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x04b3680a72491d341299725f6aff846bfe81ecd407cbf63dca337cad5c1bfd78,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10329290,55943605452140251,97,19211461,1707735033,1707735033036,False,flashbots,Titan Builder,10036,57753139761558664
264,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x95d9e67d588c9a1a4fc214d9e8c52679e7dc6c535ce40666fa7ca0015e18733a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10329259,55944162928535436,97,19211461,1707735033,1707735033043,False,flashbots,Titan Builder,10043,57753139761558664
265,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x754cd3bf25c9fe02bed65ebd04c67095ebf6c917050bf1bca2eb267acb5d582e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9354794,41837734346608587,89,19211461,1707735033,1707735033044,False,flashbots,,10044,57753139761558664
266,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xa14253ea879ebc15ae4236a4aaba9527a0d6d603699304699f1592fd3c3a4de7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10478288,58065217532881536,98,19211461,1707735033,1707735033050,,bloxroute_regulated,Titan Builder,10050,58065217532881536
267,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xdac8ba260ba5b0bbc3533bc66f6565c646d8bbd1c2a4f23be263beaae465130f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9192700,41962635159521497,87,19211461,1707735033,1707735033052,False,flashbots,,10052,58065217532881536
