,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
95,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x169f632a7645d62f095ef81a83f71618484799a45e2293e061832ac9fa07d9c8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8106610,376907201057885939,124,19093700,1706307487,1706307487552,False,agnostic,,8552,376939566490097939
96,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x61859aa1a50a08c909839e42bc2788194b352029f61cf7b19faf5b11418c61d7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,8396833,376939566490097939,128,19093700,1706307487,1706307487562,False,ultrasound,,8562,376939566490097939
97,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x61859aa1a50a08c909839e42bc2788194b352029f61cf7b19faf5b11418c61d7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8396833,376939566490097939,128,19093700,1706307487,1706307487577,False,agnostic,,8577,376939566490097939
98,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x90061247bb7ff2f870c56efac1ef599736f5a16702f2104e53b0a8bd7c23fbf9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8417833,377855179546805939,129,19093700,1706307487,1706307487979,False,flashbots,,8979,377855179546805939
99,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x90061247bb7ff2f870c56efac1ef599736f5a16702f2104e53b0a8bd7c23fbf9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,8417833,377855179546805939,129,19093700,1706307488,1706307488025,False,ultrasound,,9025,377855179546805939
100,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x605751960a4edb0b42ae6ba10f13ca2de953cbf277ebedd1a7666f91cccee0cf,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,7104992,1152503606010630,116,19093700,1706307488,1706307488052,,bloxroute_regulated,,9052,377855179546805939
101,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x718023dc2bbcfbaa9bd8c790b7f35569eaff23f2819ae8d01847f17a1fd780ad,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8150269,8712035646408289,124,19093700,1706307488,1706307488076,,bloxroute_max_profit,Titan Builder,9076,377855179546805939
102,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x30a10e9f0016f17d6a71c4953bb3cfeb5102cab1817a3a0d19f5f27fc25b48af,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8150269,16271567686805939,124,19093700,1706307488,1706307488077,,bloxroute_max_profit,Titan Builder,9077,377855179546805939
103,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x88c747b127091fbac7116fd0d63e9488e069a440745b39bce3e9130cfcb0f219,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8150269,1377156768680590,124,19093700,1706307488,1706307488079,,bloxroute_regulated,Titan Builder,9079,377855179546805939
104,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x718023dc2bbcfbaa9bd8c790b7f35569eaff23f2819ae8d01847f17a1fd780ad,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8150269,8712035646408289,124,19093700,1706307488,1706307488081,,bloxroute_regulated,Titan Builder,9081,377855179546805939
105,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x775d990a31d2a4724c5b3b77597cd6a38a5e5339645a24fad178bf7dfe37f73e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8129269,1285595463009790,123,19093700,1706307488,1706307488085,,bloxroute_regulated,Titan Builder,9085,377855179546805939
106,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x6d976607a5b66c81cdda9fafdb56978e3458f7913d572ce296666a3cbaf1fcd3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8129269,8254229118054289,123,19093700,1706307488,1706307488090,,bloxroute_regulated,Titan Builder,9090,377855179546805939
107,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xa3a13c6d05c7f8a6272bf42fa60c7aa62610014b0410465c9d50d927c6b02732,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8150269,8712035646408289,124,19093700,1706307488,1706307488092,,bloxroute_regulated,Titan Builder,9092,377855179546805939
108,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xd989f1bd2ca3d50075b7a4cc1cf5cf7bd5c3fe7b48ca18c7508dac345304c0a0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8171269,8745522212514289,125,19093700,1706307488,1706307488127,,bloxroute_max_profit,Titan Builder,9127,377855179546805939
109,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x90061247bb7ff2f870c56efac1ef599736f5a16702f2104e53b0a8bd7c23fbf9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8417833,377855179546805939,129,19093700,1706307488,1706307488130,False,agnostic,,9130,377855179546805939
110,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x487d6a09fa003787e099edd656b93ffa3903bfb5cb01ba4496cedc484df2e184,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8438833,377922152679017939,130,19093700,1706307488,1706307488132,False,flashbots,,9132,377922152679017939
111,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xd989f1bd2ca3d50075b7a4cc1cf5cf7bd5c3fe7b48ca18c7508dac345304c0a0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8171269,8745522212514289,125,19093700,1706307488,1706307488134,,bloxroute_regulated,Titan Builder,9134,377922152679017939
112,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xda5978053ba4ae80df2931828f504845754412c413c49ae9479e02642aa970f8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8150269,1377156768680590,124,19093700,1706307488,1706307488136,,bloxroute_regulated,Titan Builder,9136,377922152679017939
113,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x0fa467c7fcc139c81a21c30db6ee9ccc353085f20e791b53a2799974bb61574f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8171269,1383854081901790,125,19093700,1706307488,1706307488141,,bloxroute_regulated,Titan Builder,9141,377922152679017939
114,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x994594393a476d9d06b5e099e19dfd44ed4a231b35169a923291618edc61f878,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,7197487,1228897046553250,117,19093700,1706307488,1706307488154,,bloxroute_regulated,,9154,377922152679017939
115,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xe46e8c2ffb601e0dac60e9f5d64ec12cb8d87bbd334ad08341cce49a9580fac2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8171269,8745522212514289,125,19093700,1706307488,1706307488171,,bloxroute_regulated,Titan Builder,9171,377922152679017939
116,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x186de82d2a9f302826a5b17662b003a523236ad2b2f27532067f11f05d55944b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8171269,8783718932785639,125,19093700,1706307488,1706307488173,,bloxroute_max_profit,Titan Builder,9173,377922152679017939
117,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x186de82d2a9f302826a5b17662b003a523236ad2b2f27532067f11f05d55944b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8171269,8783718932785639,125,19093700,1706307488,1706307488178,,bloxroute_regulated,Titan Builder,9178,377922152679017939
118,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x487d6a09fa003787e099edd656b93ffa3903bfb5cb01ba4496cedc484df2e184,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,8438833,377922152679017939,130,19093700,1706307488,1706307488180,False,ultrasound,,9180,377922152679017939
119,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xfd7b0b4485a1921e77a22c53a901e849cdf5bd799bd71d42b258f2a709ce2f7b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8150269,8750232366679639,124,19093700,1706307488,1706307488198,,bloxroute_regulated,Titan Builder,9198,377922152679017939
120,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xcec32822ece745d3e86e99bfae8c917fba34268a6ae945f1bd44f482a2293080,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8171269,8783718932785639,125,19093700,1706307488,1706307488204,,bloxroute_regulated,Titan Builder,9204,377922152679017939
121,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xdb3b1120d6765b0a7ace22e26c9c4a83b1b67f1448228e172ce18bfe5e3288ab,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,7303262,1316258700409080,118,19093700,1706307488,1706307488212,,bloxroute_regulated,,9212,377922152679017939
122,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x7b50278a6eb50e88dd2710e2f1045908f9fc655138fcddf4de4fd542e99ee92f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8150269,16271567686805939,124,19093700,1706307488,1706307488218,,bloxroute_max_profit,Titan Builder,9218,377922152679017939
123,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xd66afd6eff170f6b5d3ed59e375c6d8bbf9736bc21e005e5e614af74d148d896,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8360988,9567182208979157,127,19093700,1706307488,1706307488225,,bloxroute_regulated,Titan Builder,9225,377922152679017939
124,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xd66afd6eff170f6b5d3ed59e375c6d8bbf9736bc21e005e5e614af74d148d896,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8360988,9567182208979157,127,19093700,1706307488,1706307488225,,bloxroute_max_profit,Titan Builder,9225,377922152679017939
125,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x5d396af11b8b35809ae88e510e0204a704e05ac13f4ff70653d42eea46ee1aad,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,7409373,1337480900409080,119,19093700,1706307488,1706307488230,,bloxroute_regulated,,9230,377922152679017939
126,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xcdc7f4e10c9105d8e9b12f4f183a7a54ff852c8e505a2871982650e3a859ee29,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8531328,378686087084444079,131,19093700,1706307488,1706307488235,False,flashbots,,9235,378686087084444079
127,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x304e235a14b70ce91a3e1d09ffcb9dfe483dbf159d3687d32c97048f34ce7f2e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8171269,8827399759713539,125,19093700,1706307488,1706307488250,,bloxroute_regulated,Titan Builder,9250,378686087084444079
128,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x7756a901c208bb05fe36a9a301554a9aa39d37f89db9b2f5032d558f9163c439,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8360988,9610863035907057,127,19093700,1706307488,1706307488268,,bloxroute_regulated,Titan Builder,9268,378686087084444079
129,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x7756a901c208bb05fe36a9a301554a9aa39d37f89db9b2f5032d558f9163c439,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8360988,9610863035907057,127,19093700,1706307488,1706307488269,,bloxroute_max_profit,Titan Builder,9269,378686087084444079
130,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xc9714775ddf432b2c0e85badcfe04bad65218b849c0825341793aa3f9b07f1fb,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8458545,9708420035907057,128,19093700,1706307488,1706307488276,,bloxroute_max_profit,Titan Builder,9276,378686087084444079
131,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xc264eedce8b8e0effe0d8d2317f9064766503fbc0c2d2f8e77e6335f020d33bb,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8171269,8783718932785639,125,19093700,1706307488,1706307488277,,bloxroute_regulated,Titan Builder,9277,378686087084444079
132,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xb546b96c6fd1fac36d27c8315a03d74337efecc5824c2b557517f4a7e8e0a101,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8458545,18100581371405007,128,19093700,1706307488,1706307488279,,bloxroute_max_profit,Titan Builder,9279,378686087084444079
133,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xcdc7f4e10c9105d8e9b12f4f183a7a54ff852c8e505a2871982650e3a859ee29,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,8531328,378686087084444079,131,19093700,1706307488,1706307488281,False,ultrasound,,9281,378686087084444079
134,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x6a48ecb684edbdbfc6c8181d00b0287b886b7dc9ad38342ec9e7ad434babc5b7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8309801,9399481283322893,127,19093700,1706307488,1706307488283,,bloxroute_regulated,Titan Builder,9283,378686087084444079
135,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x487d6a09fa003787e099edd656b93ffa3903bfb5cb01ba4496cedc484df2e184,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8438833,377922152679017939,130,19093700,1706307488,1706307488283,False,agnostic,,9283,378686087084444079
136,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xc9714775ddf432b2c0e85badcfe04bad65218b849c0825341793aa3f9b07f1fb,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8458545,9708420035907057,128,19093700,1706307488,1706307488284,,bloxroute_regulated,Titan Builder,9284,378686087084444079
137,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xb97b3eb4ddd3a9884b124de7dc820008a9395616b90c3719d6066dca91ebdb1f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,7455482,1346702700409080,120,19093700,1706307488,1706307488285,,bloxroute_regulated,,9285,378686087084444079
138,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xf73ce4efc50e7524052efeaebe8e42d8cd287797c5268aa52028ca7ef7da2392,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8726109,379684193231405007,133,19093700,1706307488,1706307488287,False,flashbots,,9287,379684193231405007
139,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x1d22f9c46dfcb92d6fcc9721147ab080c4e87e9b15a1363fea04558dafa9e809,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8360988,9610863035907057,127,19093700,1706307488,1706307488294,,bloxroute_regulated,Titan Builder,9294,379684193231405007
