,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
46,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xbeb1c2bca914ce60ddb0d69d9ca4a987036fa611b339bf2ab0bfdc02f0994a45,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2861473,270269293200769,57,19094909,1706322146,1706322146727,False,ultrasound,,3727,2599233147799775
47,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xd9f06be48430cfc9a19d248e43092f81f2762beecec58bed1cd57b000521eefd,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3699022,2598689001626643,62,19094909,1706322146,1706322146730,False,flashbots,,3730,2599233147799775
48,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xbeb1c2bca914ce60ddb0d69d9ca4a987036fa611b339bf2ab0bfdc02f0994a45,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2861473,270269293200769,57,19094909,1706322146,1706322146740,False,agnostic,,3740,2599233147799775
49,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x30e575d5e8fe18e6d148fdcf990e85a4903ff197fd71b5a5f6409a8f11271994,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2882473,346020064464769,58,19094909,1706322146,1706322146965,False,ultrasound,,3965,2599233147799775
50,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x30e575d5e8fe18e6d148fdcf990e85a4903ff197fd71b5a5f6409a8f11271994,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2882473,346020064464769,58,19094909,1706322146,1706322146977,False,agnostic,,3977,2599233147799775
51,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x6f2c48b14d17ccd9bc7396b8e54d5c7276f8b8741a1649eb2d1d854b95d304d6,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2903473,421770835728769,59,19094909,1706322147,1706322147055,False,ultrasound,,4055,2599233147799775
52,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x6f2c48b14d17ccd9bc7396b8e54d5c7276f8b8741a1649eb2d1d854b95d304d6,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2903473,421770835728769,59,19094909,1706322147,1706322147062,False,agnostic,,4062,2599233147799775
53,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xf1cbf37d9683d88bf745116134f26c58393336b53644f2dec13b02e9ef4fa704,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2760669,397856967261020,57,19094909,1706322147,1706322147077,False,ultrasound,,4077,2599233147799775
54,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xf1cbf37d9683d88bf745116134f26c58393336b53644f2dec13b02e9ef4fa704,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2760669,397856967261020,57,19094909,1706322147,1706322147092,False,agnostic,,4092,2599233147799775
55,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x0439ad1230cad4bd6602f9b9e83c120bc8355d704ac1796799abbeeaa58d2d31,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2924473,423870835728769,60,19094909,1706322147,1706322147094,False,ultrasound,,4094,2599233147799775
56,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x0439ad1230cad4bd6602f9b9e83c120bc8355d704ac1796799abbeeaa58d2d31,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2924473,423870835728769,60,19094909,1706322147,1706322147106,False,agnostic,,4106,2599233147799775
57,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x4780b0a1685f4829f558baa69703c25871b8fb5ec70dfa24218d134b6e974dc9,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3079783,24608986196022145,58,19094909,1706322147,1706322147126,False,flashbots,EigenPhi,4126,24608986196022145
58,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x4780b0a1685f4829f558baa69703c25871b8fb5ec70dfa24218d134b6e974dc9,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3079783,24608986196022145,58,19094909,1706322147,1706322147130,False,ultrasound,EigenPhi,4130,24608986196022145
59,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xf1cbf37d9683d88bf745116134f26c58393336b53644f2dec13b02e9ef4fa704,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2760669,397856967261020,57,19094909,1706322147,1706322147139,False,flashbots,,4139,24608986196022145
60,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x56ded0157c71efad9d1b25e26f301d8014b283a25e112e9e23584354d0328138,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3229039,454327435728769,61,19094909,1706322147,1706322147214,False,agnostic,,4214,24608986196022145
61,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x4780b0a1685f4829f558baa69703c25871b8fb5ec70dfa24218d134b6e974dc9,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3079783,24608986196022145,58,19094909,1706322147,1706322147285,False,agnostic,EigenPhi,4285,24608986196022145
62,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xfc0a0d0b9505320623b6b1bd7f77e172f6ccad4d1d1fef5b5e658c468237f7a0,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2924473,481797938525020,60,19094909,1706322147,1706322147302,False,agnostic,,4302,24608986196022145
63,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xbe15786023f0ea8ed8aaab56e5919b9febdccdb1cca46e878ed1631b46353d4f,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3447349,24793044338550145,62,19094909,1706322147,1706322147429,False,ultrasound,EigenPhi,4429,24793044338550145
64,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xbe15786023f0ea8ed8aaab56e5919b9febdccdb1cca46e878ed1631b46353d4f,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3447349,24793044338550145,62,19094909,1706322147,1706322147430,False,flashbots,EigenPhi,4430,24793044338550145
65,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xbe15786023f0ea8ed8aaab56e5919b9febdccdb1cca46e878ed1631b46353d4f,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3447349,24793044338550145,62,19094909,1706322147,1706322147447,False,agnostic,EigenPhi,4447,24793044338550145
66,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xf4f2699317d0fa62d1cc613b1591f12e8315769e6e0a38a38488865c97b29925,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3559333,24864260180950145,65,19094909,1706322148,1706322148391,False,ultrasound,EigenPhi,5391,24864260180950145
67,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xf4f2699317d0fa62d1cc613b1591f12e8315769e6e0a38a38488865c97b29925,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3559333,24864260180950145,65,19094909,1706322148,1706322148406,False,flashbots,EigenPhi,5406,24864260180950145
68,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xf4f2699317d0fa62d1cc613b1591f12e8315769e6e0a38a38488865c97b29925,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3559333,24864260180950145,65,19094909,1706322148,1706322148547,False,agnostic,EigenPhi,5547,24864260180950145
69,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xa2fb5731d7167476ec8f2d5385dd02acb5aeede4313c3c685c0d5d7e63bd993d,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6170555,40823586545835730,71,19094909,1706322148,1706322148644,False,flashbots,boba-builder.com,5644,40823586545835730
70,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xa2fb5731d7167476ec8f2d5385dd02acb5aeede4313c3c685c0d5d7e63bd993d,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6170555,40823586545835730,71,19094909,1706322148,1706322148668,False,ultrasound,boba-builder.com,5668,40823586545835730
71,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x571cb22db2c83cc96a39d87b8e5e67ea98397ead436e38e02357a807388bc4f3,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6199754,40823586545835740,72,19094909,1706322148,1706322148706,False,flashbots,boba-builder.com,5706,40823586545835740
72,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x4572d3c884bef41f44be608b4ec4f0571d90274d37e59c7560c1ac1ee1acbaea,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5989414,26973237053633806,70,19094909,1706322148,1706322148774,True,ultrasound,,5774,40823586545835740
73,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x4572d3c884bef41f44be608b4ec4f0571d90274d37e59c7560c1ac1ee1acbaea,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5989414,26973237053633806,70,19094909,1706322148,1706322148794,False,agnostic,,5794,40823586545835740
74,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x4572d3c884bef41f44be608b4ec4f0571d90274d37e59c7560c1ac1ee1acbaea,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5989414,26973237053633806,70,19094909,1706322148,1706322148797,True,ultrasound,,5797,40823586545835740
75,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x4572d3c884bef41f44be608b4ec4f0571d90274d37e59c7560c1ac1ee1acbaea,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5989414,26973237053633806,70,19094909,1706322148,1706322148818,False,agnostic,,5818,40823586545835740
76,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xf7612300b9650107b70406f313a3cada79af5a53d2d1ac258ff32e93bd7ca45e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6177298,26973424937633806,73,19094909,1706322148,1706322148819,True,ultrasound,,5819,40823586545835740
77,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x571cb22db2c83cc96a39d87b8e5e67ea98397ead436e38e02357a807388bc4f3,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6199754,40823586545835740,72,19094909,1706322148,1706322148830,False,ultrasound,boba-builder.com,5830,40823586545835740
78,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x631b46d21492381a64daf67f6b2010a1115c28c31eec8be2cd4f8f541a2685d1,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6362066,40823586545835750,73,19094909,1706322148,1706322148836,False,flashbots,boba-builder.com,5836,40823586545835750
79,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xff0f6fbefc888a22588977e1b66888597fe81e04dd9b59c4bb6d77983312ba49,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6339610,26977839619593726,74,19094909,1706322148,1706322148840,True,ultrasound,,5840,40823586545835750
80,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xf7612300b9650107b70406f313a3cada79af5a53d2d1ac258ff32e93bd7ca45e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6177298,26973424937633806,73,19094909,1706322148,1706322148840,False,agnostic,,5840,40823586545835750
81,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xff0f6fbefc888a22588977e1b66888597fe81e04dd9b59c4bb6d77983312ba49,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6339610,26977839619593726,74,19094909,1706322148,1706322148860,False,agnostic,,5860,40823586545835750
82,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x631b46d21492381a64daf67f6b2010a1115c28c31eec8be2cd4f8f541a2685d1,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6362066,40823586545835750,73,19094909,1706322148,1706322148913,False,ultrasound,boba-builder.com,5913,40823586545835750
83,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xa2fb5731d7167476ec8f2d5385dd02acb5aeede4313c3c685c0d5d7e63bd993d,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6170555,40823586545835730,71,19094909,1706322149,1706322149009,False,agnostic,boba-builder.com,6009,40823586545835750
84,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x435ecfcea45b1048d29794ec4c4067d49584bba8c401e524e40438283c2defe3,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6539943,40823586545835760,75,19094909,1706322149,1706322149015,False,flashbots,boba-builder.com,6015,40823586545835760
85,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x435ecfcea45b1048d29794ec4c4067d49584bba8c401e524e40438283c2defe3,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6539943,40823586545835760,75,19094909,1706322149,1706322149036,False,ultrasound,boba-builder.com,6036,40823586545835760
86,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x571cb22db2c83cc96a39d87b8e5e67ea98397ead436e38e02357a807388bc4f3,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6199754,40823586545835740,72,19094909,1706322149,1706322149090,False,agnostic,boba-builder.com,6090,40823586545835760
87,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x631b46d21492381a64daf67f6b2010a1115c28c31eec8be2cd4f8f541a2685d1,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6362066,40823586545835750,73,19094909,1706322149,1706322149092,False,agnostic,boba-builder.com,6092,40823586545835760
88,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xa23659d10c26da4ad401dcd2f08ab83c18e457145aaad3bc4feda8a3e65fe9d9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6177298,37780735849316245,73,19094909,1706322149,1706322149112,True,ultrasound,,6112,40823586545835760
89,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xc4cb0d59f8f23881281a22eecf00489c72dc534fe7f92c4e33412dc723685fa6,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6339610,38222204045308285,74,19094909,1706322149,1706322149113,True,ultrasound,,6113,40823586545835760
90,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x1143a47d69d374ebfae54fd508f7624b9c9f828b41bc37b3b1a24ad17a3f74c8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6517487,38228404875308285,76,19094909,1706322149,1706322149161,True,ultrasound,,6161,40823586545835760
91,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xbce87e5417542024fbe4e35f9ccbed5a93a98bca272f66342784ba51fee25208,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6517487,38228404875308285,76,19094909,1706322149,1706322149167,True,ultrasound,,6167,40823586545835760
