,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
45,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xed72bb352eba5e050a9eea7a3785f6c1fb0fc5638e89641b22cb376d1d92a128,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7810809,7751163737752174,86,19148166,1706967377,1706967377450,False,agnostic,,6450,7751163737752174
46,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xed72bb352eba5e050a9eea7a3785f6c1fb0fc5638e89641b22cb376d1d92a128,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7810809,7751163737752174,86,19148166,1706967377,1706967377535,True,ultrasound,,6535,7751163737752174
47,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xefa881c1670b16de5e4464f2c978ac8b744b32c2f14da6920a0300809325fa1b,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7562000,5016895275108609,82,19148166,1706967377,1706967377547,False,ultrasound,boba-builder.com,6547,7751163737752174
48,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xed72bb352eba5e050a9eea7a3785f6c1fb0fc5638e89641b22cb376d1d92a128,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7810809,7751163737752174,86,19148166,1706967377,1706967377554,False,agnostic,,6554,7751163737752174
49,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xefa881c1670b16de5e4464f2c978ac8b744b32c2f14da6920a0300809325fa1b,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7562000,5016895275108609,82,19148166,1706967377,1706967377556,False,flashbots,boba-builder.com,6556,7751163737752174
50,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xed72bb352eba5e050a9eea7a3785f6c1fb0fc5638e89641b22cb376d1d92a128,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7810809,7751163737752174,86,19148166,1706967377,1706967377569,True,ultrasound,,6569,7751163737752174
51,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xed72bb352eba5e050a9eea7a3785f6c1fb0fc5638e89641b22cb376d1d92a128,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7810809,7751163737752174,86,19148166,1706967377,1706967377588,False,agnostic,,6588,7751163737752174
52,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xefa881c1670b16de5e4464f2c978ac8b744b32c2f14da6920a0300809325fa1b,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7562000,5016895275108609,82,19148166,1706967377,1706967377645,False,agnostic,boba-builder.com,6645,7751163737752174
53,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0x1446235f560e3b1805efab1c77fa3adde58e49c0f60f34617951d6ac33a138b5,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7730818,5016895275108619,84,19148166,1706967377,1706967377702,False,ultrasound,boba-builder.com,6702,7751163737752174
54,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0x1446235f560e3b1805efab1c77fa3adde58e49c0f60f34617951d6ac33a138b5,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7730818,5016895275108619,84,19148166,1706967377,1706967377708,False,flashbots,boba-builder.com,6708,7751163737752174
55,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0x327ca7b08e3704959bd39aa46d2204b402cf7fd38336bc81edb4bd2c7f71d3f2,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7730818,5016895275108629,84,19148166,1706967377,1706967377778,False,ultrasound,boba-builder.com,6778,7751163737752174
56,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0x327ca7b08e3704959bd39aa46d2204b402cf7fd38336bc81edb4bd2c7f71d3f2,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7730818,5016895275108629,84,19148166,1706967377,1706967377796,False,flashbots,boba-builder.com,6796,7751163737752174
57,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0x1446235f560e3b1805efab1c77fa3adde58e49c0f60f34617951d6ac33a138b5,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7730818,5016895275108619,84,19148166,1706967377,1706967377805,False,agnostic,boba-builder.com,6805,7751163737752174
58,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xed72bb352eba5e050a9eea7a3785f6c1fb0fc5638e89641b22cb376d1d92a128,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7810809,7751163737752174,86,19148166,1706967377,1706967377808,True,ultrasound,,6808,7751163737752174
59,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xed72bb352eba5e050a9eea7a3785f6c1fb0fc5638e89641b22cb376d1d92a128,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7810809,7751163737752174,86,19148166,1706967377,1706967377827,False,agnostic,,6827,7751163737752174
60,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0x327ca7b08e3704959bd39aa46d2204b402cf7fd38336bc81edb4bd2c7f71d3f2,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7730818,5016895275108629,84,19148166,1706967377,1706967377877,False,agnostic,boba-builder.com,6877,7751163737752174
61,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xed72bb352eba5e050a9eea7a3785f6c1fb0fc5638e89641b22cb376d1d92a128,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7810809,7751163737752174,86,19148166,1706967377,1706967377938,True,ultrasound,,6938,7751163737752174
62,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xed72bb352eba5e050a9eea7a3785f6c1fb0fc5638e89641b22cb376d1d92a128,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7810809,7751163737752174,86,19148166,1706967377,1706967377957,False,agnostic,,6957,7751163737752174
63,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xed72bb352eba5e050a9eea7a3785f6c1fb0fc5638e89641b22cb376d1d92a128,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7810809,7751163737752174,86,19148166,1706967377,1706967377978,True,ultrasound,,6978,7751163737752174
64,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xed72bb352eba5e050a9eea7a3785f6c1fb0fc5638e89641b22cb376d1d92a128,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7810809,7751163737752174,86,19148166,1706967377,1706967377997,False,agnostic,,6997,7751163737752174
65,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xce4c68d788530364e928d545404cb1b6d9962b93894e4eda3d0315ec7e285621,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8477058,8178785693662425,91,19148166,1706967378,1706967378079,True,ultrasound,,7079,8178785693662425
66,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xc13e5f16a7db00771160e6834dd1be27264c4de3a1cfd8ccd0a7047e0c4136fd,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8655335,8187432128162425,92,19148166,1706967378,1706967378081,True,ultrasound,,7081,8187432128162425
67,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xce4c68d788530364e928d545404cb1b6d9962b93894e4eda3d0315ec7e285621,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8477058,8178785693662425,91,19148166,1706967378,1706967378098,False,agnostic,,7098,8187432128162425
68,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xc13e5f16a7db00771160e6834dd1be27264c4de3a1cfd8ccd0a7047e0c4136fd,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8655335,8187432128162425,92,19148166,1706967378,1706967378100,False,agnostic,,7100,8187432128162425
69,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xd0c8f62d235f8ff81aa0eaff42baac24cef993d9776d6cc5b355847ddf680daa,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8908582,8270686564221425,98,19148166,1706967378,1706967378746,True,ultrasound,,7746,8270686564221425
70,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xd0c8f62d235f8ff81aa0eaff42baac24cef993d9776d6cc5b355847ddf680daa,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8908582,8270686564221425,98,19148166,1706967378,1706967378766,False,agnostic,,7766,8270686564221425
71,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0x6cc017eb22c4eb7ed961e3960a7ca54de9826debacd2c03cf1152ae6b59fc6c0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9182571,22595103962392796,103,19148166,1706967379,1706967379055,False,flashbots,,8055,22595103962392796
72,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0x6cc017eb22c4eb7ed961e3960a7ca54de9826debacd2c03cf1152ae6b59fc6c0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9182571,22595103962392796,103,19148166,1706967379,1706967379198,False,ultrasound,,8198,22595103962392796
73,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xd0c8f62d235f8ff81aa0eaff42baac24cef993d9776d6cc5b355847ddf680daa,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8908582,8270686564221425,98,19148166,1706967379,1706967379287,True,ultrasound,,8287,22595103962392796
74,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xd0c8f62d235f8ff81aa0eaff42baac24cef993d9776d6cc5b355847ddf680daa,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8908582,8270686564221425,98,19148166,1706967379,1706967379305,False,agnostic,,8305,22595103962392796
75,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xbb4c80c1321ce95f3378fb889efb6954e1362b476883b50742cbd6f4d85b88bb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9203571,22595124962392796,104,19148166,1706967379,1706967379313,False,flashbots,,8313,22595124962392796
76,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xd0c8f62d235f8ff81aa0eaff42baac24cef993d9776d6cc5b355847ddf680daa,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8908582,8270686564221425,98,19148166,1706967379,1706967379328,True,ultrasound,,8328,22595124962392796
77,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0x6cc017eb22c4eb7ed961e3960a7ca54de9826debacd2c03cf1152ae6b59fc6c0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9182571,22595103962392796,103,19148166,1706967379,1706967379338,False,agnostic,,8338,22595124962392796
78,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xd0c8f62d235f8ff81aa0eaff42baac24cef993d9776d6cc5b355847ddf680daa,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8908582,8270686564221425,98,19148166,1706967379,1706967379348,False,agnostic,,8348,22595124962392796
79,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xbb4c80c1321ce95f3378fb889efb6954e1362b476883b50742cbd6f4d85b88bb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9203571,22595124962392796,104,19148166,1706967379,1706967379457,False,ultrasound,,8457,22595124962392796
80,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xf222c7dc4ca34c8243576e36235242a8ba97a591e16eccb0da36cf71dd9e48de,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9317091,22600630682392796,105,19148166,1706967379,1706967379466,False,flashbots,,8466,22600630682392796
81,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xf222c7dc4ca34c8243576e36235242a8ba97a591e16eccb0da36cf71dd9e48de,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9317091,22600630682392796,105,19148166,1706967379,1706967379513,False,ultrasound,,8513,22600630682392796
82,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0x1efe99ada540bcea04f3f892922454e949a51d97ec6fb3c6feddd71789347bf6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9603405,22607822865323201,108,19148166,1706967379,1706967379519,False,flashbots,,8519,22607822865323201
83,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0x302d4f252d68d21c2a27df87cb6ea20729ef64c9825b147543dd679f7a848083,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10020624,22608232984112261,111,19148166,1706967379,1706967379568,False,flashbots,,8568,22608232984112261
84,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xbb4c80c1321ce95f3378fb889efb6954e1362b476883b50742cbd6f4d85b88bb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9203571,22595124962392796,104,19148166,1706967379,1706967379593,False,agnostic,,8593,22608232984112261
85,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0x1efe99ada540bcea04f3f892922454e949a51d97ec6fb3c6feddd71789347bf6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9603405,22607822865323201,108,19148166,1706967379,1706967379609,False,agnostic,,8609,22608232984112261
86,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0x1efe99ada540bcea04f3f892922454e949a51d97ec6fb3c6feddd71789347bf6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9603405,22607822865323201,108,19148166,1706967379,1706967379666,False,ultrasound,,8666,22608232984112261
87,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xb842e1d6b7fee445853b64d27579aadafb412331425a99bb2a7cd8b69525a8e3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10041624,22609251484112261,112,19148166,1706967379,1706967379672,False,flashbots,,8672,22609251484112261
88,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0x302d4f252d68d21c2a27df87cb6ea20729ef64c9825b147543dd679f7a848083,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10020624,22608232984112261,111,19148166,1706967379,1706967379712,False,ultrasound,,8712,22609251484112261
89,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xb842e1d6b7fee445853b64d27579aadafb412331425a99bb2a7cd8b69525a8e3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10041624,22609251484112261,112,19148166,1706967379,1706967379719,False,ultrasound,,8719,22609251484112261
