,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
45,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x7a9b578e7dee4f871eef8a277c0df294617c8d577f762f7c6b1a9edc9c28829e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5658818,81860243940717370,67,19090851,1706272999,1706272999521,False,agnostic,,8521,81976381840717370
46,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0xe9da35e88f3e8af9d4a4d2d48eef0d8aad1c6893a6bf7ddf3963d8376c2ad2ba,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6051965,82127381840717370,70,19090851,1706272999,1706272999568,False,flashbots,,8568,82127381840717370
47,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x02890693c152763849e7b3b101f271bb64d0f1988ce463ef24b766c707e297d8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5749965,81976381840717370,69,19090851,1706272999,1706272999568,False,ultrasound,,8568,82127381840717370
48,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x02890693c152763849e7b3b101f271bb64d0f1988ce463ef24b766c707e297d8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5749965,81976381840717370,69,19090851,1706272999,1706272999581,False,agnostic,,8581,82127381840717370
49,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0xe9da35e88f3e8af9d4a4d2d48eef0d8aad1c6893a6bf7ddf3963d8376c2ad2ba,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6051965,82127381840717370,70,19090851,1706272999,1706272999620,False,ultrasound,,8620,82127381840717370
50,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x705a27815b930cf035fdead3ba91584aa3156514b46a7f4b56756b0067f3a5d4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6111019,82133287240717370,71,19090851,1706272999,1706272999721,False,flashbots,,8721,82133287240717370
51,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0xe9da35e88f3e8af9d4a4d2d48eef0d8aad1c6893a6bf7ddf3963d8376c2ad2ba,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6051965,82127381840717370,70,19090851,1706272999,1706272999733,False,agnostic,,8733,82133287240717370
52,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0xe06b73554485e1c8b1acd10b28e8ec1edbcff70604f681ed9040fe02c1a251e4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6369461,82135871660717370,72,19090851,1706272999,1706272999773,False,flashbots,,8773,82135871660717370
53,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x705a27815b930cf035fdead3ba91584aa3156514b46a7f4b56756b0067f3a5d4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6111019,82133287240717370,71,19090851,1706272999,1706272999774,False,ultrasound,,8774,82135871660717370
54,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x705a27815b930cf035fdead3ba91584aa3156514b46a7f4b56756b0067f3a5d4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6111019,82133287240717370,71,19090851,1706272999,1706272999789,False,agnostic,,8789,82135871660717370
55,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0xe06b73554485e1c8b1acd10b28e8ec1edbcff70604f681ed9040fe02c1a251e4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6369461,82135871660717370,72,19090851,1706272999,1706272999826,False,ultrasound,,8826,82135871660717370
56,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0xe06b73554485e1c8b1acd10b28e8ec1edbcff70604f681ed9040fe02c1a251e4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6369461,82135871660717370,72,19090851,1706272999,1706272999936,False,agnostic,,8936,82135871660717370
57,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x1f41768a2ce25b6dac63db432afed1686d75fc037cd561563ebe7e4e57d3e725,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8367828,83830158564956238,77,19090851,1706273000,1706273000081,False,flashbots,,9081,83830158564956238
58,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0xf17620888e26c2ce53c996f027d79a2e13d94d1b5acd70660ba23dbd28755c53,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8388828,83911742245736238,78,19090851,1706273000,1706273000133,False,flashbots,,9133,83911742245736238
59,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x1f41768a2ce25b6dac63db432afed1686d75fc037cd561563ebe7e4e57d3e725,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8367828,83830158564956238,77,19090851,1706273000,1706273000135,False,ultrasound,,9135,83911742245736238
60,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0xf17620888e26c2ce53c996f027d79a2e13d94d1b5acd70660ba23dbd28755c53,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8388828,83911742245736238,78,19090851,1706273000,1706273000186,False,ultrasound,,9186,83911742245736238
61,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x92c05941186f7b177adc0ec7787e9a58398fc4a83e446c0e7ec9785b4a75d86c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8546693,83927528745736238,79,19090851,1706273000,1706273000288,False,flashbots,,9288,83927528745736238
62,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0xf17620888e26c2ce53c996f027d79a2e13d94d1b5acd70660ba23dbd28755c53,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8388828,83911742245736238,78,19090851,1706273000,1706273000295,False,agnostic,,9295,83927528745736238
63,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x92c05941186f7b177adc0ec7787e9a58398fc4a83e446c0e7ec9785b4a75d86c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8546693,83927528745736238,79,19090851,1706273000,1706273000341,False,ultrasound,,9341,83927528745736238
64,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x1f41768a2ce25b6dac63db432afed1686d75fc037cd561563ebe7e4e57d3e725,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8367828,83830158564956238,77,19090851,1706273000,1706273000345,False,agnostic,,9345,83927528745736238
65,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x1a31d0dd764d768e1ca56b48cd7be7072557f2b1ff8c756fd746fc74c2d19b30,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8797302,84112586745736238,83,19090851,1706273000,1706273000441,False,flashbots,,9441,84112586745736238
66,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x1a31d0dd764d768e1ca56b48cd7be7072557f2b1ff8c756fd746fc74c2d19b30,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8797302,84112586745736238,83,19090851,1706273000,1706273000494,False,ultrasound,,9494,84112586745736238
67,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x92089ee67dfda035a83193c82ca3253c814917d418c1803d3c64d4570d668ea7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8999964,84336116844928893,86,19090851,1706273000,1706273000544,False,flashbots,,9544,84336116844928893
68,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x323a2a5f56728d93a21272c8640d793905f8067a7a13ba5f1360a0d0dd221244,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9139272,84561501878422461,87,19090851,1706273000,1706273000595,False,flashbots,,9595,84561501878422461
69,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x92089ee67dfda035a83193c82ca3253c814917d418c1803d3c64d4570d668ea7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8999964,84336116844928893,86,19090851,1706273000,1706273000597,False,ultrasound,,9597,84561501878422461
70,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x92089ee67dfda035a83193c82ca3253c814917d418c1803d3c64d4570d668ea7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8999964,84336116844928893,86,19090851,1706273000,1706273000610,False,agnostic,,9610,84561501878422461
71,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x92c05941186f7b177adc0ec7787e9a58398fc4a83e446c0e7ec9785b4a75d86c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8546693,83927528745736238,79,19090851,1706273000,1706273000650,False,agnostic,,9650,84561501878422461
72,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x837cad2e51622f953e0484fa1dfdb4d20fcfa7b46d64487c07a7f9e3fd2e8530,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9201569,84604898878422461,89,19090851,1706273000,1706273000697,False,flashbots,,9697,84604898878422461
73,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x1d04f4ea31510d81b23acf9f8dbaf1ba972ca6a91c48da2651d8206408d8f340,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9222569,84647003878422461,90,19090851,1706273000,1706273000749,False,flashbots,,9749,84647003878422461
74,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x323a2a5f56728d93a21272c8640d793905f8067a7a13ba5f1360a0d0dd221244,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9139272,84561501878422461,87,19090851,1706273000,1706273000760,False,agnostic,,9760,84647003878422461
75,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x2db8f49525225715f2386f706d2a16115f0062d19f4983bc1dafd80c3dfd4878,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9222581,84647003998422473,90,19090851,1706273000,1706273000800,False,flashbots,,9800,84647003998422473
76,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x2db8f49525225715f2386f706d2a16115f0062d19f4983bc1dafd80c3dfd4878,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9222581,84647003998422473,90,19090851,1706273000,1706273000854,False,ultrasound,,9854,84647003998422473
77,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0xe1dc8e7f269ccbf0ca8202e96798ee51e360f9bd34a1f7f1e3456cda26fb0323,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9284829,84693973769874025,91,19090851,1706273000,1706273000956,False,flashbots,,9956,84693973769874025
78,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x2db8f49525225715f2386f706d2a16115f0062d19f4983bc1dafd80c3dfd4878,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9222581,84647003998422473,90,19090851,1706273000,1706273000965,False,agnostic,,9965,84693973769874025
79,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0xe1dc8e7f269ccbf0ca8202e96798ee51e360f9bd34a1f7f1e3456cda26fb0323,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9284829,84693973769874025,91,19090851,1706273001,1706273001008,False,ultrasound,,10008,84693973769874025
80,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x3a6f4a7725793e419e66ea188b900a43516e2052e8fe80af119dfa8bf078b02e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9326829,84730819503078025,93,19090851,1706273001,1706273001059,False,flashbots,,10059,84730819503078025
81,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x3a6f4a7725793e419e66ea188b900a43516e2052e8fe80af119dfa8bf078b02e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9326829,84730819503078025,93,19090851,1706273001,1706273001111,False,ultrasound,,10111,84730819503078025
82,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0xe1dc8e7f269ccbf0ca8202e96798ee51e360f9bd34a1f7f1e3456cda26fb0323,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9284829,84693973769874025,91,19090851,1706273001,1706273001119,False,agnostic,,10119,84730819503078025
83,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x3a6f4a7725793e419e66ea188b900a43516e2052e8fe80af119dfa8bf078b02e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9326829,84730819503078025,93,19090851,1706273001,1706273001125,False,agnostic,,10125,84730819503078025
84,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0xc823047468b7cb0eb52945bd58e64679c4557d3c963e68a00b565fa8cf5423d4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9368138,84791083105713550,94,19090851,1706273001,1706273001214,False,flashbots,,10214,84791083105713550
85,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0xc823047468b7cb0eb52945bd58e64679c4557d3c963e68a00b565fa8cf5423d4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9368138,84791083105713550,94,19090851,1706273001,1706273001270,False,ultrasound,,10270,84791083105713550
86,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x9187ad7ea931531cc05c0ab349c77c5763e7a5f175ba190882b05aef477f53de,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9430386,84791175038353046,95,19090851,1706273001,1706273001366,False,flashbots,,10366,84791175038353046
87,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0xc823047468b7cb0eb52945bd58e64679c4557d3c963e68a00b565fa8cf5423d4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9368138,84791083105713550,94,19090851,1706273001,1706273001379,False,agnostic,,10379,84791175038353046
88,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x9187ad7ea931531cc05c0ab349c77c5763e7a5f175ba190882b05aef477f53de,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9430386,84791175038353046,95,19090851,1706273001,1706273001423,False,ultrasound,,10423,84791175038353046
89,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x3ff9f6b8efb7d700abd0c34353c00eb14ae78121b2ea7e6983baab4686c35229,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11267300,84883020738353046,96,19090851,1706273001,1706273001470,False,flashbots,,10470,84883020738353046
90,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x3ff9f6b8efb7d700abd0c34353c00eb14ae78121b2ea7e6983baab4686c35229,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11267300,84883020738353046,96,19090851,1706273001,1706273001526,False,ultrasound,,10526,84883020738353046
