,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
666,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x7f715b7edb18e839c2f5b87aec8fa6a529f984e41f4632ed5ecfc24f9df1d274,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8003554,60178989994294922,111,19213764,1707762898117,1707762898,bloxroute_max_profit,,11117,108876494328522922,
667,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x7618a8186af0cd02272153eff2c47e781a728a613d3548d1a6ed1652673d0a3f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8241941,54265805703808710,110,19213764,1707762898119,1707762898,bloxroute_max_profit,,11119,108876494328522922,
668,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x04e3476300e5feee77f324387730067113a7064bc3d3e81be62843e976f338be,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8919943,108876494328522922,115,19213764,1707762898122,1707762898,agnostic,,11122,108876494328522922,False
669,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x86d1a4bfa97032ebbce857568141787417911bcc31567145d0bccc55399dff6c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9598356,66935709092528922,121,19213764,1707762898123,1707762898,bloxroute_max_profit,rsync-builder.xyz,11123,108876494328522922,
670,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x86d1a4bfa97032ebbce857568141787417911bcc31567145d0bccc55399dff6c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9598356,66935709092528922,121,19213764,1707762898125,1707762898,bloxroute_regulated,rsync-builder.xyz,11125,108876494328522922,
671,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x7618a8186af0cd02272153eff2c47e781a728a613d3548d1a6ed1652673d0a3f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8241941,54265805703808710,110,19213764,1707762898126,1707762898,bloxroute_regulated,,11126,108876494328522922,
672,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x4ec2052a468df925b0a970aaef9d542f5eab4882b524927a8b9ec1d4332e9c73,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9943637,68117481837190600,121,19213764,1707762898129,1707762898,bloxroute_max_profit,Titan Builder,11129,108876494328522922,
673,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xfe52ebb9593d0cb041e60be949a54e1bcf5a6259c2e57ca7acc2d951767791ba,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8750565,62937796399478526,116,19213764,1707762898139,1707762898,bloxroute_max_profit,,11139,108876494328522922,
674,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xd5c557616e50cc85efd92e3bb68bab25874b277059d33caa5c394bb8e2d8adf6,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2068692,52718563645487456,18,19213764,1707762898147,1707762898,bloxroute_max_profit,rsync-builder.xyz,11147,108876494328522922,
675,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x73b58de7b66fe9358c3523233523aff5441169f019b1959009ae40185646ee0f,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6831801,11082104222929997,99,19213764,1707762898152,1707762898,bloxroute_max_profit,BloXroute,11152,108876494328522922,
676,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xda8688dad1c4bcc824151d56ee5e19cce3fd4b4059b9618f86e561398e8a409d,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3600519,30770464531092466,63,19213764,1707762898153,1707762898,bloxroute_regulated,Bob the builder,11153,108876494328522922,
677,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xda8688dad1c4bcc824151d56ee5e19cce3fd4b4059b9618f86e561398e8a409d,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3600519,30770464531092466,63,19213764,1707762898153,1707762898,bloxroute_max_profit,Bob the builder,11153,108876494328522922,
678,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x0fbc9eea5d82d90d52b858200db534b5318e0ca6f8cdc36a95cd7912ba2b915f,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1489864,27840895284365381,20,19213764,1707762898154,1707762898,bloxroute_regulated,,11154,108876494328522922,
679,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x0fbc9eea5d82d90d52b858200db534b5318e0ca6f8cdc36a95cd7912ba2b915f,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1489864,27840895284365381,20,19213764,1707762898155,1707762898,bloxroute_max_profit,,11155,108876494328522922,
680,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x38c9c017ff8bed4a127268fdd81d4e73ff2f245e5cdd605914012efe56fcf0da,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3774592,31118610531092466,64,19213764,1707762898157,1707762898,bloxroute_regulated,,11157,108876494328522922,
681,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x8598a18517f343b70003fc433a0f79a6799154e4ac536bb3bfb029a4091011a4,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3557692,30546972565200033,64,19213764,1707762898157,1707762898,bloxroute_max_profit,Bob the builder,11157,108876494328522922,
682,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xa49818d825d4776de9a3cd1d030693f030d0b8d0c3689cfcc04ccb55f5a09688,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8682372,63763357562896227,115,19213764,1707762898162,1707762898,bloxroute_regulated,beaverbuild.org,11162,108876494328522922,
683,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xa49818d825d4776de9a3cd1d030693f030d0b8d0c3689cfcc04ccb55f5a09688,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8682372,63763357562896227,115,19213764,1707762898167,1707762898,bloxroute_max_profit,beaverbuild.org,11167,108876494328522922,
684,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x4ef375173091a262a43d7339408bce7f09fc56497ef930f66ec5be75fe3bc7a2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10026885,68830306576795232,123,19213764,1707762898173,1707762898,bloxroute_regulated,Titan Builder,11173,108876494328522922,
685,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x276cbdf1896c456c581e5e9583717f54d060de8643cff16b00b8bd7506c8ddb5,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8442570,63919756383167394,117,19213764,1707762898177,1707762898,bloxroute_max_profit,,11177,108876494328522922,
686,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xe4bd4f289f3f82f7de3c9f88eecb3527ab538d4fe62c37e8cc3ce0fdda260016,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9526713,61345983473646844,120,19213764,1707762898179,1707762898,bloxroute_max_profit,rsync-builder.xyz,11179,108876494328522922,
687,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x4ef375173091a262a43d7339408bce7f09fc56497ef930f66ec5be75fe3bc7a2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10026885,68830306576795232,123,19213764,1707762898179,1707762898,bloxroute_max_profit,Titan Builder,11179,108876494328522922,
688,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xe4bd4f289f3f82f7de3c9f88eecb3527ab538d4fe62c37e8cc3ce0fdda260016,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9526713,61345983473646844,120,19213764,1707762898180,1707762898,bloxroute_regulated,rsync-builder.xyz,11180,108876494328522922,
689,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xfbb208c79783ad025afe7e73adf70b635213f58c4b4351cc4ce861d962cad79e,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3707544,34154794459759264,63,19213764,1707762898180,1707762898,bloxroute_max_profit,Bob the builder,11180,108876494328522922,
690,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xb1eb2e77b4c50e56c23988c85231616de23863e9d5c9fc076882020baa057e00,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9470150,65890205444007464,116,19213764,1707762898181,1707762898,bloxroute_regulated,rsync-builder.xyz,11181,108876494328522922,
691,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x276cbdf1896c456c581e5e9583717f54d060de8643cff16b00b8bd7506c8ddb5,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8442570,63919756383167394,117,19213764,1707762898182,1707762898,bloxroute_regulated,,11182,108876494328522922,
692,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xb1eb2e77b4c50e56c23988c85231616de23863e9d5c9fc076882020baa057e00,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9470150,65890205444007464,116,19213764,1707762898182,1707762898,bloxroute_max_profit,rsync-builder.xyz,11182,108876494328522922,
693,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x1950fd2886fa52fe499e0d751e18131e7483aec0ecb9739aef6b24a6972b817d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9066191,109632188450130554,120,19213764,1707762898183,1707762898,flashbots,,11183,109632188450130554,False
694,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xcddca8dbc695541284b85596d263468d27e57bebca885b3ebf741bc2a1a23e0c,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8851826,64520816569019317,120,19213764,1707762898184,1707762898,bloxroute_max_profit,beaverbuild.org,11184,109632188450130554,
695,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x27756f1a50407117f0ec899a9b8131f4629d8a4a4ca60a1bfef9f2b751687cb3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9964637,68118330219193600,122,19213764,1707762898189,1707762898,bloxroute_regulated,Titan Builder,11189,109632188450130554,
696,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x27756f1a50407117f0ec899a9b8131f4629d8a4a4ca60a1bfef9f2b751687cb3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9964637,68118330219193600,122,19213764,1707762898193,1707762898,bloxroute_max_profit,Titan Builder,11193,109632188450130554,
697,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xabeea87bc6601955636aeddf8a4104e47a075018073875c0c09440b3c161ce2c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9598356,66935709092528922,121,19213764,1707762898194,1707762898,bloxroute_max_profit,rsync-builder.xyz,11194,109632188450130554,
698,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xcddca8dbc695541284b85596d263468d27e57bebca885b3ebf741bc2a1a23e0c,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8851826,64520816569019317,120,19213764,1707762898195,1707762898,bloxroute_regulated,beaverbuild.org,11195,109632188450130554,
699,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xa0d3237f3190a039c69751533b66e6e54212a59025fcf234f020f4af804a3e12,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8833813,63650621139083158,118,19213764,1707762898199,1707762898,bloxroute_regulated,,11199,109632188450130554,
700,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xa0d3237f3190a039c69751533b66e6e54212a59025fcf234f020f4af804a3e12,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8833813,63650621139083158,118,19213764,1707762898199,1707762898,bloxroute_max_profit,,11199,109632188450130554,
701,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x753f46899759ac01190a2682d31059d8b275262bc93578135d7b7c17c537885b,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3833001,31829464037764645,65,19213764,1707762898213,1707762898,bloxroute_regulated,,11213,109632188450130554,
702,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x09c1457d246b48ec82e03b8a77412e46a68d77451f4e28fe7c8c31f2c5bad597,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3658928,31481318037764645,64,19213764,1707762898216,1707762898,bloxroute_regulated,Bob the builder,11216,109632188450130554,
703,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xfd2264ba41b6c8bdb842ca1204a6a2a90b56d9b0a52dbd7a412ae25d3948dc5e,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9092697,61634231568947494,112,19213764,1707762898218,1707762898,bloxroute_max_profit,rsync-builder.xyz,11218,109632188450130554,
704,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x09c1457d246b48ec82e03b8a77412e46a68d77451f4e28fe7c8c31f2c5bad597,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3658928,31481318037764645,64,19213764,1707762898219,1707762898,bloxroute_max_profit,Bob the builder,11219,109632188450130554,
705,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xfd2264ba41b6c8bdb842ca1204a6a2a90b56d9b0a52dbd7a412ae25d3948dc5e,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9092697,61634231568947494,112,19213764,1707762898221,1707762898,bloxroute_regulated,rsync-builder.xyz,11221,109632188450130554,
706,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x38c9c017ff8bed4a127268fdd81d4e73ff2f245e5cdd605914012efe56fcf0da,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3774592,31118610531092466,64,19213764,1707762898224,1707762898,bloxroute_max_profit,,11224,109632188450130554,
707,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xc33aee4aada6e688c5b80ca66b64bd6e40c36b34bf150b367ca4c1a37b6fdffe,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9588961,62057959831248476,121,19213764,1707762898229,1707762898,bloxroute_max_profit,rsync-builder.xyz,11229,109632188450130554,
708,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xc33aee4aada6e688c5b80ca66b64bd6e40c36b34bf150b367ca4c1a37b6fdffe,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9588961,62057959831248476,121,19213764,1707762898231,1707762898,bloxroute_regulated,rsync-builder.xyz,11231,109632188450130554,
709,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x1950fd2886fa52fe499e0d751e18131e7483aec0ecb9739aef6b24a6972b817d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,9066191,109632188450130554,120,19213764,1707762898231,1707762898,ultrasound,,11231,109632188450130554,False
