,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
402,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xeabb62e9c378f1b04a26fd56f8adac45ed50ec391ba47f6797f77f012a775540,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9521333,18247726487898462,134,19059627,1705894306,1705894306314,,bloxroute_regulated,BloXroute,11314,106865868642145931
403,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xdd38a6a7c71ef5a2139d8ffd637571f3fa56d285ddd25b75a5dbf5a872475ed5,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3071286,15963631323579727,44,19059627,1705894306,1705894306315,,bloxroute_max_profit,,11315,106865868642145931
404,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xd9a7f79326d13eb6e9fddbae334e670585bedbeecb31b646878b3558c01ff8aa,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11566288,106433203374954007,154,19059627,1705894306,1705894306316,,bloxroute_regulated,beaverbuild.org,11316,106865868642145931
405,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x8f2b833c05a469c29763b12b918fa3d87dc70f76f80de1ee9c883f3d8ffbad9a,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11322663,106527549285845007,152,19059627,1705894306,1705894306316,,bloxroute_max_profit,,11316,106865868642145931
406,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xeabb62e9c378f1b04a26fd56f8adac45ed50ec391ba47f6797f77f012a775540,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9521333,18247726487898462,134,19059627,1705894306,1705894306316,,bloxroute_max_profit,BloXroute,11316,106865868642145931
407,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xc958f3a55c89d566d67ff12c80b475d9b1802a54f733c6af00c4b96ba21d6dde,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11417535,106420114072937007,151,19059627,1705894306,1705894306317,,bloxroute_max_profit,,11317,106865868642145931
408,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xc958f3a55c89d566d67ff12c80b475d9b1802a54f733c6af00c4b96ba21d6dde,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11417535,106420114072937007,151,19059627,1705894306,1705894306322,,bloxroute_regulated,,11322,106865868642145931
409,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x6bb547a4531076a6a82cffb86d65ce1a467ef8046884e90ed0cd6aac1b46ca3c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11790732,105856903256153789,148,19059627,1705894306,1705894306324,,bloxroute_regulated,Titan Builder,11324,106865868642145931
410,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x45b944520b208bd96989f5e2ce575175837e1997fdfc2b669e8e710072e391bf,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11790732,105856903256153789,148,19059627,1705894306,1705894306325,False,flashbots,Titan Builder,11325,106865868642145931
411,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xe088d213e58f9bac22745b7d6efdbc3979a4a145bd95654296d6f04a417a82ec,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11566288,106396031357400007,154,19059627,1705894306,1705894306326,,bloxroute_max_profit,,11326,106865868642145931
412,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x6bb547a4531076a6a82cffb86d65ce1a467ef8046884e90ed0cd6aac1b46ca3c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11790732,105856903256153789,148,19059627,1705894306,1705894306326,,bloxroute_max_profit,Titan Builder,11326,106865868642145931
413,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xe088d213e58f9bac22745b7d6efdbc3979a4a145bd95654296d6f04a417a82ec,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11566288,106396031357400007,154,19059627,1705894306,1705894306328,,bloxroute_regulated,,11328,106865868642145931
414,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x9282bb00b850690c65ba741f33ac450e533a806e8d26d3d3d4f7c6e3244fa0d7,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11385288,106382180962046007,151,19059627,1705894306,1705894306328,,bloxroute_max_profit,,11328,106865868642145931
415,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xe95033dffb0f4c6754b5e197b83a8b2d04954472e6a525cd471a05d6d44886d1,0xb2639e4318d0fe59f843cf7064ff7eb86e2c601f47e3de8ff3a3339a01d8f088c83a44823988b2fb4a30a3f878941b66,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10464455,103175890248577828,144,19059627,1705894306,1705894306328,,bloxroute_max_profit,,11328,106865868642145931
416,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xc3a2069b0a21963b2148ad788708d626ae606f7e29b714ca7e6adecbca1543ca,0xabc387dff20ff4bda974b7f3041ea857d591681cc03271519196587a2d6b30c953ea4df11acf637db76f462834a8c80e,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10580495,106353757802897291,145,19059627,1705894306,1705894306329,False,flashbots,f1b.io,11329,106865868642145931
417,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x20b846d3f118aea6027b030176827b802f171ae85abdf36483d1717393979de9,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4139020,98904069459573249,73,19059627,1705894306,1705894306331,,bloxroute_max_profit,Bob the builder,11331,106865868642145931
418,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x58c1540c6acf08ac85be69375c675afa30372a1b1084263a47a1389d7b8de1f8,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,978546,87122633666765274,7,19059627,1705894306,1705894306332,,bloxroute_regulated,rsync-builder.xyz,11332,106865868642145931
419,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x58c1540c6acf08ac85be69375c675afa30372a1b1084263a47a1389d7b8de1f8,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,978546,87122633666765274,7,19059627,1705894306,1705894306333,,bloxroute_max_profit,rsync-builder.xyz,11333,106865868642145931
420,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xd9a7f79326d13eb6e9fddbae334e670585bedbeecb31b646878b3558c01ff8aa,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11566288,106433203374954007,154,19059627,1705894306,1705894306333,,bloxroute_max_profit,beaverbuild.org,11333,106865868642145931
421,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x654b50b46c39c3575045c695e47fd35964248ceb518d3a39405b4a988f1e0f91,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10437138,106030736001992820,143,19059627,1705894306,1705894306335,False,flashbots,Gambit Labs (https://gmbit.co),11335,106865868642145931
422,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x98f167b5c0f4ff5017ebf0d389f6a20eb5dbfec4e9e2e51296482d130fea2fcd,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11368052,106365541026634695,151,19059627,1705894306,1705894306339,False,flashbots,,11339,106865868642145931
423,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x9282bb00b850690c65ba741f33ac450e533a806e8d26d3d3d4f7c6e3244fa0d7,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11385288,106382180962046007,151,19059627,1705894306,1705894306339,,bloxroute_regulated,,11339,106865868642145931
424,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x23cee65160df50aa7f9549bdc9f32d5a2c72084738eb59bc160ad145854d41ac,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11811732,105928992686615789,149,19059627,1705894306,1705894306345,,bloxroute_regulated,Titan Builder,11345,106865868642145931
425,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xa420a4cff97c1846eae88ff5dc8d24d607abb474a6d6dc7b37cb76a0f7747f0d,0xabc387dff20ff4bda974b7f3041ea857d591681cc03271519196587a2d6b30c953ea4df11acf637db76f462834a8c80e,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10580495,106353757802897291,145,19059627,1705894306,1705894306346,False,flashbots,f1b.io,11346,106865868642145931
426,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x8c4ca5e4e121295b350b7ce767fd7dfc88c039a0a85b2f0593e7d2cdcc12cf34,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11429982,105764863593638640,150,19059627,1705894306,1705894306352,False,flashbots,rsync-builder.xyz,11352,106865868642145931
427,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xd0f234d0589a3b18ac864bd19f57967a4f375bd3cd769f5ddc070ed143264f32,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11447218,105781399527053952,150,19059627,1705894306,1705894306360,False,flashbots,rsync-builder.xyz,11360,106865868642145931
428,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x8f2b833c05a469c29763b12b918fa3d87dc70f76f80de1ee9c883f3d8ffbad9a,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11322663,106527549285845007,152,19059627,1705894306,1705894306362,False,flashbots,,11362,106865868642145931
429,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x77edda1012d85af1e66b7cce94f0652e847268481702b9b93cfd8210aeb5f0c9,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3318182,97193043848735902,44,19059627,1705894306,1705894306362,,bloxroute_max_profit,Bob the builder,11362,106865868642145931
430,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xa3f0a74651b77ca3c84b9254b42065af07ed5a6c90c8a480bbca2c0fa0f35cc9,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3103362,16197551016796123,45,19059627,1705894306,1705894306365,,bloxroute_max_profit,,11365,106865868642145931
431,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xa3f0a74651b77ca3c84b9254b42065af07ed5a6c90c8a480bbca2c0fa0f35cc9,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3103362,16197551016796123,45,19059627,1705894306,1705894306367,,bloxroute_regulated,,11367,106865868642145931
432,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x1698d7f8fa0cf2495a734e3c7c7054c6c11a382ca38d5288d9f33d817861d624,0xabc387dff20ff4bda974b7f3041ea857d591681cc03271519196587a2d6b30c953ea4df11acf637db76f462834a8c80e,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10601495,106371806410512791,146,19059627,1705894306,1705894306369,False,flashbots,f1b.io,11369,106865868642145931
433,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x848fde41cb6e84c0784610028cc93ca93c5e1bd66d3a2f7284fb7a311d24884c,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4114832,18017560009301899,73,19059627,1705894306,1705894306369,,bloxroute_max_profit,,11369,106865868642145931
434,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x848fde41cb6e84c0784610028cc93ca93c5e1bd66d3a2f7284fb7a311d24884c,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4114832,18017560009301899,73,19059627,1705894306,1705894306370,,bloxroute_regulated,,11370,106865868642145931
435,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x23cee65160df50aa7f9549bdc9f32d5a2c72084738eb59bc160ad145854d41ac,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11811732,105928992686615789,149,19059627,1705894306,1705894306372,,bloxroute_max_profit,Titan Builder,11372,106865868642145931
436,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x1e7db9ec7df507d3af88849149efb2429c79cb2a545f25caf19f1b01e453770c,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11427288,106452225787862007,153,19059627,1705894306,1705894306373,,bloxroute_regulated,,11373,106865868642145931
437,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x1e7db9ec7df507d3af88849149efb2429c79cb2a545f25caf19f1b01e453770c,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11427288,106452225787862007,153,19059627,1705894306,1705894306373,,bloxroute_max_profit,,11373,106865868642145931
438,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x6069b0265e5869762188ad8aa3885c45608d81864330e4c3be423f4c2fb62fd0,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11659005,106720015150616403,157,19059627,1705894306,1705894306376,,bloxroute_regulated,,11376,106865868642145931
439,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x6069b0265e5869762188ad8aa3885c45608d81864330e4c3be423f4c2fb62fd0,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11659005,106720015150616403,157,19059627,1705894306,1705894306376,,bloxroute_max_profit,,11376,106865868642145931
440,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x0d5c9f3323f06addc097572ffa72d7db09b47e6765ffe5841601aa9650b76172,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11514739,106777468979061403,155,19059627,1705894306,1705894306378,,bloxroute_regulated,,11378,106865868642145931
441,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x0d5c9f3323f06addc097572ffa72d7db09b47e6765ffe5841601aa9650b76172,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11514739,106777468979061403,155,19059627,1705894306,1705894306379,,bloxroute_max_profit,,11379,106865868642145931
442,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x1927781050b406301e41e61fd3a2545a1559ae4dd630b562d1d992bb1f18fdca,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9429896,103326691090546226,138,19059627,1705894306,1705894306380,,bloxroute_max_profit,BuildAI (https://buildai.net),11380,106865868642145931
443,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x1927781050b406301e41e61fd3a2545a1559ae4dd630b562d1d992bb1f18fdca,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9429896,103326691090546226,138,19059627,1705894306,1705894306385,,bloxroute_regulated,BuildAI (https://buildai.net),11385,106865868642145931
444,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x23cee65160df50aa7f9549bdc9f32d5a2c72084738eb59bc160ad145854d41ac,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11811732,105928992686615789,149,19059627,1705894306,1705894306388,False,flashbots,Titan Builder,11388,106865868642145931
445,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xe305dd04fb4a21012529b1d655c76baf01bdbe9c06f77319c17361a28eaa7198,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11605929,106437167474954007,155,19059627,1705894306,1705894306389,,bloxroute_max_profit,beaverbuild.org,11389,106865868642145931
446,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xe305dd04fb4a21012529b1d655c76baf01bdbe9c06f77319c17361a28eaa7198,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11605929,106437167474954007,155,19059627,1705894306,1705894306391,,bloxroute_regulated,beaverbuild.org,11391,106865868642145931
