,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
434,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xe37bd11e60b251a267f2afa8b891ba42bc9e8a19cf9c7d0e289da8201b8f83f3,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10142036,12503751689245024,112,19120956,1706637418,1706637418591,,bloxroute_max_profit,beaverbuild.org,11591,24654044606211949
435,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xe37bd11e60b251a267f2afa8b891ba42bc9e8a19cf9c7d0e289da8201b8f83f3,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10142036,12503751689245024,112,19120956,1706637418,1706637418592,,bloxroute_regulated,beaverbuild.org,11592,24654044606211949
436,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x771ce7cc27196b51b20e7fb9b6d52c62f304687ad240b2a7336f47bc324955db,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10198832,12617343689245024,113,19120956,1706637418,1706637418596,,bloxroute_max_profit,beaverbuild.org,11596,24654044606211949
437,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x540a34cde8da8fa7917590cfb5e9ce10fbd0f858ed5459585e345e378671cb31,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10136092,12227864759871451,114,19120956,1706637418,1706637418604,,bloxroute_regulated,,11604,24654044606211949
438,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x2aeb0cbcae9153a0b2fbb8ece84f3725d5bda6a7af8581ea4ee309119db423a7,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10136092,11771642971316671,114,19120956,1706637418,1706637418604,,bloxroute_max_profit,,11604,24654044606211949
439,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x2aeb0cbcae9153a0b2fbb8ece84f3725d5bda6a7af8581ea4ee309119db423a7,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10136092,11771642971316671,114,19120956,1706637418,1706637418605,,bloxroute_regulated,,11605,24654044606211949
440,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x540a34cde8da8fa7917590cfb5e9ce10fbd0f858ed5459585e345e378671cb31,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10136092,12227864759871451,114,19120956,1706637418,1706637418605,,bloxroute_max_profit,,11605,24654044606211949
441,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xa00d1881df5dd9e273df36fe55fba9fd974ad661296ab66d1ab97ea0cdfed8a7,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9804546,7967701589245024,110,19120956,1706637418,1706637418608,,bloxroute_regulated,,11608,24654044606211949
442,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xe338dd9f38cff313482d7a33a359d8e293b966d2b8316767a0185305485055b9,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8980396,6000887399792949,106,19120956,1706637418,1706637418609,,bloxroute_max_profit,BloXroute,11609,24654044606211949
443,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xb81bbfad4c5928601d735bf9c2751abc7920eb5145783808cac334c6592bd8d9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9369601,633000970379290,110,19120956,1706637418,1706637418610,,bloxroute_max_profit,,11610,24654044606211949
444,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xf90bed858c0c26678534a5dfec41f10e8b70a5fda0804a7af648fd4e4986ea58,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10136092,11771652971316671,114,19120956,1706637418,1706637418612,,bloxroute_regulated,,11612,24654044606211949
445,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xf90bed858c0c26678534a5dfec41f10e8b70a5fda0804a7af648fd4e4986ea58,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10136092,11771652971316671,114,19120956,1706637418,1706637418612,,bloxroute_max_profit,,11612,24654044606211949
446,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xa00d1881df5dd9e273df36fe55fba9fd974ad661296ab66d1ab97ea0cdfed8a7,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9804546,7967701589245024,110,19120956,1706637418,1706637418613,,bloxroute_max_profit,,11613,24654044606211949
447,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x20138a67f5675e599bdcfa98615b234c8e78af64f72a0fcdc40c5d3284d8b3b0,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10136092,12227874759871451,114,19120956,1706637418,1706637418619,,bloxroute_regulated,,11619,24654044606211949
448,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x20138a67f5675e599bdcfa98615b234c8e78af64f72a0fcdc40c5d3284d8b3b0,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10136092,12227874759871451,114,19120956,1706637418,1706637418619,,bloxroute_max_profit,,11619,24654044606211949
449,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xb81bbfad4c5928601d735bf9c2751abc7920eb5145783808cac334c6592bd8d9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9369601,633000970379290,110,19120956,1706637418,1706637418620,,bloxroute_regulated,,11620,24654044606211949
450,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xf97d98e52ead9a7a2629fb0f914c5e2ee48da6e6f69cff5a7d03da93540d9cca,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10136092,12592659537644261,114,19120956,1706637418,1706637418622,,bloxroute_regulated,,11622,24654044606211949
451,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xd6379a908f5bc8f29fd866e99bf8281e741b6dbe49a548b2f007022b78c3006b,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10136092,12767560819085821,114,19120956,1706637418,1706637418623,,bloxroute_regulated,,11623,24654044606211949
452,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xb5524afcd824e5100c8c35d3c940f3e4049107ed2217cc1ea4a386bb5fae1e49,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10153408,9795566910229932,115,19120956,1706637418,1706637418623,,bloxroute_max_profit,Titan Builder,11623,24654044606211949
453,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xf97d98e52ead9a7a2629fb0f914c5e2ee48da6e6f69cff5a7d03da93540d9cca,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10136092,12592659537644261,114,19120956,1706637418,1706637418623,,bloxroute_max_profit,,11623,24654044606211949
454,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xd6379a908f5bc8f29fd866e99bf8281e741b6dbe49a548b2f007022b78c3006b,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10136092,12767560819085821,114,19120956,1706637418,1706637418624,,bloxroute_max_profit,,11624,24654044606211949
455,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xdadd5f9a109ce68983dba01651974301cb9244eee0721895e36af2697d6c8f35,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10136092,12782119072487831,114,19120956,1706637418,1706637418630,,bloxroute_regulated,,11630,24654044606211949
456,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xdadd5f9a109ce68983dba01651974301cb9244eee0721895e36af2697d6c8f35,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10136092,12782119072487831,114,19120956,1706637418,1706637418631,,bloxroute_max_profit,,11631,24654044606211949
457,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x180f67d48855c0b7fe997faf815659776d70e7ab7d4cb6297ff6e3fd310a6cfc,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10133161,12610776589245024,112,19120956,1706637418,1706637418631,,bloxroute_max_profit,,11631,24654044606211949
458,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xb5524afcd824e5100c8c35d3c940f3e4049107ed2217cc1ea4a386bb5fae1e49,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10153408,9795566910229932,115,19120956,1706637418,1706637418632,,bloxroute_regulated,Titan Builder,11632,24654044606211949
459,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x180f67d48855c0b7fe997faf815659776d70e7ab7d4cb6297ff6e3fd310a6cfc,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10133161,12610776589245024,112,19120956,1706637418,1706637418645,,bloxroute_regulated,,11645,24654044606211949
460,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xfe790be6891654dda7aeb8030e11176d5a3de59a4c65d283afbff1b11898667d,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2734926,5233528803943895,47,19120956,1706637418,1706637418645,,bloxroute_max_profit,Bob the builder,11645,24654044606211949
461,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x5b8b05d2b62a55be116a5f355ac8a6cf20040545eb4e4003eccf64313e39ac89,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10069684,8284417589245024,113,19120956,1706637418,1706637418648,,bloxroute_max_profit,,11648,24654044606211949
462,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x5b8b05d2b62a55be116a5f355ac8a6cf20040545eb4e4003eccf64313e39ac89,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10069684,8284417589245024,113,19120956,1706637418,1706637418650,,bloxroute_regulated,,11650,24654044606211949
463,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x517f94bc54eedb4535c49be3e7fe5d81b374d212db3e410d35a3d9792de7111a,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9006125,6596438193825949,106,19120956,1706637418,1706637418650,,bloxroute_max_profit,BloXroute,11650,24654044606211949
464,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x5f4ce5f2ffe266740520c2f21b61f51af425d50d1c7f416104ce695ea2e1b079,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10200133,9800239806229932,116,19120956,1706637418,1706637418660,,bloxroute_max_profit,Titan Builder,11660,24654044606211949
465,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x8dc5ab403fa5c1ea35bea840fe3cb33a21c2bf6c05974916c8ba06c6f3d04650,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9775608,7627067273061501,110,19120956,1706637418,1706637418661,,bloxroute_max_profit,,11661,24654044606211949
466,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x0425c34e063663157b32a7b0e2e20a31ebf4217a0cd6489ed1d5afe483b45cf5,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10623825,12767570819085821,118,19120956,1706637418,1706637418664,,bloxroute_regulated,,11664,24654044606211949
467,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x2a63cb36155baf1c7e6de3815c7668ad1c58ae57bdf1681df6c6760263f2b4e2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10179137,7891117704262932,115,19120956,1706637418,1706637418665,,bloxroute_regulated,Titan Builder,11665,24654044606211949
468,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x0425c34e063663157b32a7b0e2e20a31ebf4217a0cd6489ed1d5afe483b45cf5,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10623825,12767570819085821,118,19120956,1706637418,1706637418665,,bloxroute_max_profit,,11665,24654044606211949
469,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xce49dc43f4c54f3204ed4698a2d9cee7dc9f9728532b8f28d3fbe1b4e3b46ca3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10200137,9800239810229932,116,19120956,1706637418,1706637418665,,bloxroute_max_profit,Titan Builder,11665,24654044606211949
470,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xb13f874570197c7a432575ffddd6fb7676df7e1b09b4d99d9c63d34b043a050c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9560354,1239099254319730,112,19120956,1706637418,1706637418670,,bloxroute_regulated,,11670,24654044606211949
471,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xb13f874570197c7a432575ffddd6fb7676df7e1b09b4d99d9c63d34b043a050c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9560354,1239099254319730,112,19120956,1706637418,1706637418670,,bloxroute_max_profit,,11670,24654044606211949
472,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x41e95bbb74c39b033ae784eedd9c1ad02d2140c9cafbbf09499980558a1cd215,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10200133,8300239806229932,116,19120956,1706637418,1706637418670,,bloxroute_max_profit,rsync-builder.xyz,11670,24654044606211949
473,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x5f4ce5f2ffe266740520c2f21b61f51af425d50d1c7f416104ce695ea2e1b079,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10200133,9800239806229932,116,19120956,1706637418,1706637418672,,bloxroute_regulated,Titan Builder,11672,24654044606211949
474,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x41e95bbb74c39b033ae784eedd9c1ad02d2140c9cafbbf09499980558a1cd215,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10200133,8300239806229932,116,19120956,1706637418,1706637418672,,bloxroute_regulated,rsync-builder.xyz,11672,24654044606211949
475,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xc69bfe9f12f3afb17fb59b64040e7377dfab312be0d01fae71bf9fe9dc6e6112,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1639808,4072822654601979,37,19120956,1706637418,1706637418672,,bloxroute_regulated,Bob the builder,11672,24654044606211949
476,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xc69bfe9f12f3afb17fb59b64040e7377dfab312be0d01fae71bf9fe9dc6e6112,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1639808,4072822654601979,37,19120956,1706637418,1706637418672,,bloxroute_max_profit,Bob the builder,11672,24654044606211949
477,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xce49dc43f4c54f3204ed4698a2d9cee7dc9f9728532b8f28d3fbe1b4e3b46ca3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10200137,9800239810229932,116,19120956,1706637418,1706637418674,,bloxroute_regulated,Titan Builder,11674,24654044606211949
