,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
303,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0xa9b96efafef0a538f005f1dca4d7983c2b1629569f82ff132c493673d654dbbe,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11818801,89646429922363687,144,19218660,1707822080,1707822080390,False,agnostic,payload.de,9390,90104263672202810
304,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x5e97dda0341dbd3fba09b9b65df29082bbd45adbac572167c95b9c223841bba5,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,15192924,89810576859781600,120,19218660,1707822080,1707822080398,False,agnostic,builder0x69,9398,90104263672202810
305,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x8422a291878beb9f930a80b13ff4fa742d2e76783770bfa0a465a83bef8e4611,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11963313,89846285040213088,145,19218660,1707822080,1707822080399,False,agnostic,payload.de,9399,90104263672202810
306,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x540291527478f1ce39fe5f953ce73b883ed46031addd4a8c3bbfe31cc06da71b,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11984313,89847444898473088,146,19218660,1707822080,1707822080402,True,ultrasound,payload.de,9402,90104263672202810
307,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0xeb2f02c1476954f45a63188821e56b7f8f3572e044ac308aa98865b29d493e0a,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11818801,89846229922363486,144,19218660,1707822080,1707822080403,False,agnostic,payload.de,9403,90104263672202810
308,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x512902d069a12c78673b5915af0397b1277cda6f318ab5bd37b677bc1ac2122b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,19078453,90104283119356613,135,19218660,1707822080,1707822080404,True,ultrasound,,9404,90104283119356613
309,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0xb8f007dfdb21795e809b8b072f2aaf6a370751866398ffcebf1c7611b03aa93f,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11118649,84527011131063687,140,19218660,1707822080,1707822080419,False,flashbots,payload.de,9419,90104283119356613
310,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x39ad1f10a8298629db3ee4e4a6376e7c772d4d15f8741220cb75fb9669ecce2a,0xa3ad1da9373ae97c21274629668d5b585addc0dfd1b323f0651159df409603f7b0c1fa90237164f817301b6a5733a220,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9966679,9025230689083418,126,19218660,1707822080,1707822080426,False,flashbots,,9426,90104283119356613
311,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x512902d069a12c78673b5915af0397b1277cda6f318ab5bd37b677bc1ac2122b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,19078453,90104283119356613,135,19218660,1707822080,1707822080427,False,agnostic,,9427,90104283119356613
312,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0xed694562b9b58937576487962bbab4eef5e5f81be113891a4ea8d567f15ecae7,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9850612,9444241782070878,132,19218660,1707822080,1707822080428,False,flashbots,,9428,90104283119356613
313,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0xfb6738dee8c248295eca4111d24779d2bfbadcbebf1ba8b8227b1d92eeaa562d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12241423,32171202436611252,150,19218660,1707822080,1707822080433,False,flashbots,,9433,90104283119356613
314,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x540291527478f1ce39fe5f953ce73b883ed46031addd4a8c3bbfe31cc06da71b,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11984313,89847444898473088,146,19218660,1707822080,1707822080434,False,agnostic,payload.de,9434,90104283119356613
315,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0xc135adfd5bfb686612bae5047a55451a5e10592774e246f7ffb4c266859c3e20,0x8e96593b5418b162e7f7d5c165fef2566a67d5e03357baa780a2956a6f2c0b6426c20d7f82f527bcaa1719ebbc8d6048,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8135127,89665793678639891,115,19218660,1707822080,1707822080435,False,agnostic,https://eth-builder.com,9435,90104283119356613
316,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0xad02e300785d346c1392aec24fd9654527eab772ff993b4093aeaca21104e103,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11118649,84726811131063088,140,19218660,1707822080,1707822080436,False,flashbots,payload.de,9436,90104283119356613
317,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x369569dd5ffce5306e78a4f607da9818af8296eb500e3a771fa3a91c5914af1f,0x8d7b6009abbbba1f41f2c0e29f30bc5183a0e4c769621da6b1f3a5d9b370196e23a9c24fab14bf4e5afe6e828dde7242,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3009937,8845350803121944,79,19218660,1707822080,1707822080448,False,flashbots,,9448,90104283119356613
318,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x2b0143dc89f941ba985f10877749af341207ae1e0f7c36e5407365b98a197ae0,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11963313,89646485040213687,145,19218660,1707822080,1707822080450,False,agnostic,payload.de,9450,90104283119356613
319,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x25554fcb37c8209ee8a4c0bb963513c16ca51359e5bfdff27e570708364cad20,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11892737,32170350671701672,147,19218660,1707822080,1707822080456,False,flashbots,,9456,90104283119356613
320,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x381093c4266b6e0899495677534c60368e7a20a14a396b86316adc20ab32656f,0xa82f9afce834eeb0e6d9aa5bb99d2d87a2ba6d97f6f7db6b73646965f3dec263f8dc8e6e2a0d2d9acd6253c383f08c19,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9372890,61105215139589566,117,19218660,1707822080,1707822080460,False,flashbots,nfactorial.xyz,9460,90104283119356613
321,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0xd72ded6546d39106cea4b55379386910d99625c37853b0fdd1f5fe16b6af2a7c,0x85b603e6b0b27e117e80c67a615060b3d0441ae2aee163cc49f30c964155e46fbd324b25c0fbadf9f4995a4b8b245be3,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11118649,84726811131063786,140,19218660,1707822080,1707822080462,False,flashbots,payload.de,9462,90104283119356613
322,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0xba48f3038d5e28bb61b3239a30f2e29d660a642d19a433d8b2a3a88e6643a87e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11448262,32170135101326672,146,19218660,1707822080,1707822080473,False,flashbots,,9473,90104283119356613
323,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x790ce9c06a00e150d0fcd3843f68e1fdf0a635a159d0a5be278ffe2d2455e82e,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11963313,89846285040213486,145,19218660,1707822080,1707822080476,False,agnostic,payload.de,9476,90104283119356613
324,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x6c3c9ba90ad7cfcb6a0911619031a6616b5d7dff5f4a303d8f4b741b2ace977e,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12046622,89851583808013088,148,19218660,1707822080,1707822080478,True,ultrasound,payload.de,9478,90104283119356613
325,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x40e4b65317345502ea5f251984bc8fc6e06efbec27df33cb4cbde12d7f61b91b,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11066465,78115267595173687,139,19218660,1707822080,1707822080497,False,flashbots,payload.de,9497,90104283119356613
326,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x26b55c360c83d8ac1b1880d385e82429a702abe48a6752bbfe1ff2a3455022ee,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12283423,32182881114583752,152,19218660,1707822080,1707822080500,False,flashbots,,9500,90104283119356613
327,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x6c3c9ba90ad7cfcb6a0911619031a6616b5d7dff5f4a303d8f4b741b2ace977e,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12046622,89851583808013088,148,19218660,1707822080,1707822080511,False,agnostic,payload.de,9511,90104283119356613
328,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x61c35ccabe8eb46187eed503f50c8ed2d978e3056df9724d84d8ca28eca5b4b1,0x85b603e6b0b27e117e80c67a615060b3d0441ae2aee163cc49f30c964155e46fbd324b25c0fbadf9f4995a4b8b245be3,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12005313,89847452908013786,147,19218660,1707822080,1707822080514,False,agnostic,payload.de,9514,90104283119356613
329,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0xa2af01cb189eddf71594642ced5dbc3ed2ae4e0cc50bc9db827bb6693d1797fd,0x8ee8f19da59077f203110aa1c897eac75d93dfb0e3675fe1a64e4d3f2fbc0c652551297c8ff4210d790d2bf8d4fb7104,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7325806,9354848196220502,107,19218660,1707822080,1707822080521,False,flashbots,https://eth-builder.com,9521,90104283119356613
330,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0xe735d2ad8c12504651bf0b21db224355a332bf0284b8e9a26b44b080e95c1c46,0x85b603e6b0b27e117e80c67a615060b3d0441ae2aee163cc49f30c964155e46fbd324b25c0fbadf9f4995a4b8b245be3,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11170152,84527030774653787,141,19218660,1707822080,1707822080529,False,flashbots,payload.de,9529,90104283119356613
331,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x7b21a9cdb3cd0da6b86e9955da55a77e4a481eb637713f2beb2a97f12391abda,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12046622,89851583808013486,148,19218660,1707822080,1707822080531,True,ultrasound,payload.de,9531,90104283119356613
332,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0xf3d7288b11bfac3fa63df5545313549187572ed2e5248cc2449cc5e89336044f,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11614627,84726852331693486,142,19218660,1707822080,1707822080535,False,flashbots,payload.de,9535,90104283119356613
333,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x18cd71c4877e4e12e255c543e1ba88c53d1a5d2beaf3f076e21a82adad0726f8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12262423,32182801019166252,151,19218660,1707822080,1707822080540,False,flashbots,,9540,90104283119356613
334,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x3e1cd9eaa68688e5a165b2a3fe1808ae55fb1763dbe72f3a61b8ac1b6e043650,0xb47963246adef02cd3e61cbb648c04fd99b05e28a616aef3aa7fb688c17b10d1ce9662b61a600efbdd110e93d62d5144,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,20512682,108146663079650006,156,19218660,1707822080,1707822080545,True,ultrasound,,9545,108146663079650006
335,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x0c1d369bdd7c0f3813c9b78046eb027e0c466f1211d26f2892c8651dcdc89372,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11818801,84726882390333088,144,19218660,1707822080,1707822080547,False,flashbots,payload.de,9547,108146663079650006
336,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0xc16f4d9f79f0cc817ca0f945fbc459f3d2e0622e63037a9833014cd60f766daa,0xb47963246adef02cd3e61cbb648c04fd99b05e28a616aef3aa7fb688c17b10d1ce9662b61a600efbdd110e93d62d5144,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,20554682,108453276678655006,158,19218660,1707822080,1707822080548,True,ultrasound,,9548,108453276678655006
337,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0xc444e400f67af08b0252c38f0461b6c4128e3185e0d445c8f360f2a7baa6a2aa,0xb47963246adef02cd3e61cbb648c04fd99b05e28a616aef3aa7fb688c17b10d1ce9662b61a600efbdd110e93d62d5144,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,20554682,108453286402231906,158,19218660,1707822080,1707822080552,True,ultrasound,,9552,108453286402231906
338,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x3e1cd9eaa68688e5a165b2a3fe1808ae55fb1763dbe72f3a61b8ac1b6e043650,0xb47963246adef02cd3e61cbb648c04fd99b05e28a616aef3aa7fb688c17b10d1ce9662b61a600efbdd110e93d62d5144,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,20512682,108146663079650006,156,19218660,1707822080,1707822080553,True,ultrasound,,9553,108453286402231906
339,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x3b507fa7ce81547e5de2ad9de108570fc7c531ab5832365e870b7564927f52e3,0xb47963246adef02cd3e61cbb648c04fd99b05e28a616aef3aa7fb688c17b10d1ce9662b61a600efbdd110e93d62d5144,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,20512682,108420678096100006,156,19218660,1707822080,1707822080554,True,ultrasound,,9554,108453286402231906
340,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x7b21a9cdb3cd0da6b86e9955da55a77e4a481eb637713f2beb2a97f12391abda,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12046622,89851583808013486,148,19218660,1707822080,1707822080559,False,agnostic,payload.de,9559,108453286402231906
341,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0xeb2f02c1476954f45a63188821e56b7f8f3572e044ac308aa98865b29d493e0a,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11818801,89846229922363486,144,19218660,1707822080,1707822080560,False,flashbots,payload.de,9560,108453286402231906
342,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x7b10565e3873937ae4b181ce9b8763ed101fea75b91dff734d6b69c8e385c5c9,0xb47963246adef02cd3e61cbb648c04fd99b05e28a616aef3aa7fb688c17b10d1ce9662b61a600efbdd110e93d62d5144,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,20829246,108453584419819741,161,19218660,1707822080,1707822080561,True,ultrasound,,9561,108453584419819741
343,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0xa6feeebf99783726b617db264eed0a93240114385305487fc0a56cb4dbd76b97,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11614627,84726852331693088,142,19218660,1707822080,1707822080563,False,flashbots,payload.de,9563,108453584419819741
344,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x8eee419e5055453d730640bd657aac64d272311bf77ce50ba98a0076b3e10df1,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10121940,83593377662800920,132,19218660,1707822080,1707822080565,False,flashbots,boba-builder.com,9565,108453584419819741
345,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x422ab4d77d9eacac9d551300ed2d6890dc3c0c2f778210c1e18893e5d9def9f1,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12216751,91905717624894681,150,19218660,1707822080,1707822080577,True,ultrasound,Gambit Labs (https://gmbit.co),9577,108453584419819741
346,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x88eebdec83f6017a8aa2d84806e4ed2ef91cd0ffdcd68308d3fb8727b2e1e2d2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12324732,32224190114583752,153,19218660,1707822080,1707822080603,False,flashbots,,9603,108453584419819741
347,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x422ab4d77d9eacac9d551300ed2d6890dc3c0c2f778210c1e18893e5d9def9f1,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12216751,91905717624894681,150,19218660,1707822080,1707822080606,False,agnostic,Gambit Labs (https://gmbit.co),9606,108453584419819741
