,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
530,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x26691eb5fb96109ba2010781db2d5b6cdfc94ce43f10432f59b3a6720660081f,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13915725,57298725271996764,144,19110534,1706511335,1706511335315,,bloxroute_max_profit,,12315,174167870387730219
531,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x267762f9886ac12924f2a09d23a2ec446aee5d047f47ebb9b756b43c30df446a,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2625769,61179056966466958,18,19110534,1706511335,1706511335320,,bloxroute_regulated,rsync-builder.xyz,12320,174167870387730219
532,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x267762f9886ac12924f2a09d23a2ec446aee5d047f47ebb9b756b43c30df446a,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2625769,61179056966466958,18,19110534,1706511335,1706511335320,,bloxroute_max_profit,rsync-builder.xyz,12320,174167870387730219
533,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0xdd36f065f3bd8a4ac6f1234f251eea052549edce982c2bebf2c965c459072989,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15858839,174278891177877949,162,19110534,1706511335,1706511335322,False,flashbots,,12322,174278891177877949
534,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x0eb99942c8fae8532f9f99c8470ec1cd50d84a9406da84550238e41e97af6286,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12009299,145026528064118899,135,19110534,1706511335,1706511335323,,bloxroute_max_profit,,12323,174278891177877949
535,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x0eb99942c8fae8532f9f99c8470ec1cd50d84a9406da84550238e41e97af6286,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12009299,145026528064118899,135,19110534,1706511335,1706511335324,,bloxroute_regulated,,12324,174278891177877949
536,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x89597aafe0be0050891d80e248119db4f04628cdf232aeb67d64e9379b5d0ea3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14921417,62668370351151324,153,19110534,1706511335,1706511335333,,bloxroute_max_profit,rsync-builder.xyz,12333,174278891177877949
537,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x0e99ab8d653473dbe37b8cbd13d9e8ee393fae2fa7ebf5c2db2afa645ab4483e,0xafcde4f6f5e8be0b76de5e3d305a5139c276c8ff75373c0db28317ac55c97cf80f3d76955391cfa9242a2df82c881b66,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12097745,30440062385661371,130,19110534,1706511335,1706511335333,,bloxroute_max_profit,blocksmith.org,12333,174278891177877949
538,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x89597aafe0be0050891d80e248119db4f04628cdf232aeb67d64e9379b5d0ea3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14921417,62668370351151324,153,19110534,1706511335,1706511335334,,bloxroute_regulated,rsync-builder.xyz,12334,174278891177877949
539,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x97f7df1b6b1461b2b641c56059c21d5c841a07ef0f7411a82a574842a0b5635f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14703134,69502482054234686,149,19110534,1706511335,1706511335343,,bloxroute_max_profit,rsync-builder.xyz,12343,174278891177877949
540,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0xf00f44db3abb00a031a5f7af34b6f56326347b4b1c4fc18493c566dada189125,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10823224,138480130054719369,130,19110534,1706511335,1706511335345,,bloxroute_max_profit,,12345,174278891177877949
541,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x97f7df1b6b1461b2b641c56059c21d5c841a07ef0f7411a82a574842a0b5635f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14703134,69502482054234686,149,19110534,1706511335,1706511335348,,bloxroute_regulated,rsync-builder.xyz,12348,174278891177877949
542,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x660a05316ac470376e63633ca1020714b44ed5e96413d78fbcb0b06a95d46f59,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2073936,29718243524137335,16,19110534,1706511335,1706511335355,,bloxroute_max_profit,Bob the builder,12355,174278891177877949
543,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x549d693b3f1c79c6804ee19523a035625f5e759bc4aeae1d026b74638cf48869,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15042111,61539321603124571,155,19110534,1706511335,1706511335355,,bloxroute_max_profit,,12355,174278891177877949
544,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x549d693b3f1c79c6804ee19523a035625f5e759bc4aeae1d026b74638cf48869,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15042111,61539321603124571,155,19110534,1706511335,1706511335356,,bloxroute_regulated,,12356,174278891177877949
545,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x91cca1dcb692d886e647f3684f23ea2bd120e9607b2a3c162fab2abeb5bb305d,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11622915,146245471315603838,133,19110534,1706511335,1706511335357,,bloxroute_max_profit,,12357,174278891177877949
546,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x54a6cd3f8deb2633abea6dfe7acb3911126786dc3c5fc6a3fba6a0abd18cc9f5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14930889,5776646769051720,149,19110534,1706511335,1706511335361,,bloxroute_regulated,,12361,174278891177877949
547,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0xb31d201f21f2f6239a9557331e29232486fa04201990ad8324c4d384f823c946,0xafcde4f6f5e8be0b76de5e3d305a5139c276c8ff75373c0db28317ac55c97cf80f3d76955391cfa9242a2df82c881b66,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12179880,30538735250511161,132,19110534,1706511335,1706511335364,,bloxroute_max_profit,blocksmith.org,12364,174278891177877949
548,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x26691eb5fb96109ba2010781db2d5b6cdfc94ce43f10432f59b3a6720660081f,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13915725,57298725271996764,144,19110534,1706511335,1706511335373,,bloxroute_regulated,,12373,174278891177877949
549,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x399fa6ca7381aa82ffd4d2377079f72aee687dbf424575223a0ebd96f5baa408,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11883601,142878108825087119,133,19110534,1706511335,1706511335375,,bloxroute_max_profit,beaverbuild.org,12375,174278891177877949
550,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0xd92ddf4b2b02bd776aa7eb3e2b7a3e950328faa9be063b475ff838ddd7f76ca1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14482073,73331089297144256,137,19110534,1706511335,1706511335377,,bloxroute_max_profit,Titan Builder,12377,174278891177877949
551,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0xd92ddf4b2b02bd776aa7eb3e2b7a3e950328faa9be063b475ff838ddd7f76ca1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14482073,73331089297144256,137,19110534,1706511335,1706511335383,,bloxroute_regulated,Titan Builder,12383,174278891177877949
552,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x92cb85aa6a6c03abdf230b33e1475bb1a97195c6f91f2e50a2f0fd29ec04e9bb,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2547069,61207963001462406,16,19110534,1706511335,1706511335384,,bloxroute_regulated,rsync-builder.xyz,12384,174278891177877949
553,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x92cb85aa6a6c03abdf230b33e1475bb1a97195c6f91f2e50a2f0fd29ec04e9bb,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2547069,61207963001462406,16,19110534,1706511335,1706511335384,,bloxroute_max_profit,rsync-builder.xyz,12384,174278891177877949
554,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x28f178b34e41faa844c34183f920cdc713443ff69c8609bb3cb79c4947b1f7a7,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15417320,70621176348961096,156,19110534,1706511335,1706511335386,,bloxroute_max_profit,rsync-builder.xyz,12386,174278891177877949
555,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x28f178b34e41faa844c34183f920cdc713443ff69c8609bb3cb79c4947b1f7a7,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15417320,70621176348961096,156,19110534,1706511335,1706511335387,,bloxroute_regulated,rsync-builder.xyz,12387,174278891177877949
556,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x7ee89c1859bf42699eebe4767f136d5683f56f42f5655878fa0b89a9c809dc87,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15490054,72021799725533611,150,19110534,1706511335,1706511335398,,bloxroute_max_profit,Titan Builder,12398,174278891177877949
557,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x7ee89c1859bf42699eebe4767f136d5683f56f42f5655878fa0b89a9c809dc87,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15490054,72021799725533611,150,19110534,1706511335,1706511335403,,bloxroute_regulated,Titan Builder,12403,174278891177877949
558,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0xc0e812b815c3dd55b7b3c14b6892551fdefe11e957be64810677fd3d816b7e3e,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3699118,32237145511565963,48,19110534,1706511335,1706511335403,,bloxroute_max_profit,Bob the builder,12403,174278891177877949
559,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x9fd204d235134ed940b1a60fe91b2e01b57eb3868f0fe1e35b25ea1e12172750,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13434749,62587509300568797,136,19110534,1706511335,1706511335408,,bloxroute_max_profit,BuildAI (https://buildai.net),12408,174278891177877949
560,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0xd6933609621416d4108f028539079ddb692891444e25eb270f8413160e9f680a,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11970639,144986392625087119,136,19110534,1706511335,1706511335408,,bloxroute_max_profit,beaverbuild.org,12408,174278891177877949
561,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x618302f7334fbe0098749b3f890244d931019e4cbd09bfa8044201073554056e,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11970639,142886392625087119,136,19110534,1706511335,1706511335409,,bloxroute_regulated,beaverbuild.org,12409,174278891177877949
562,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x1f8e1b4dd8b3a38dd3065f5d4833dc492fba94c6b606758c4077e07c059cc27d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15415904,65579878737816090,160,19110534,1706511335,1706511335415,,bloxroute_max_profit,rsync-builder.xyz,12415,174278891177877949
563,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x1f8e1b4dd8b3a38dd3065f5d4833dc492fba94c6b606758c4077e07c059cc27d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15415904,65579878737816090,160,19110534,1706511335,1706511335416,,bloxroute_regulated,rsync-builder.xyz,12416,174278891177877949
564,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0xabffac86f8f50237569043bc14724a2d71420ac41497536fb2b217b429ff264c,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10884359,138571832554719369,131,19110534,1706511335,1706511335417,,bloxroute_regulated,,12417,174278891177877949
565,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0xabffac86f8f50237569043bc14724a2d71420ac41497536fb2b217b429ff264c,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10884359,138571832554719369,131,19110534,1706511335,1706511335417,,bloxroute_max_profit,,12417,174278891177877949
566,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x903def050990dcacbe5de51febb8357976f0741604b79c3531461fafa32f9724,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11189041,144730346815603838,133,19110534,1706511335,1706511335424,,bloxroute_max_profit,,12424,174278891177877949
567,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x903def050990dcacbe5de51febb8357976f0741604b79c3531461fafa32f9724,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11189041,144730346815603838,133,19110534,1706511335,1706511335425,,bloxroute_regulated,,12425,174278891177877949
568,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x618302f7334fbe0098749b3f890244d931019e4cbd09bfa8044201073554056e,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11970639,142886392625087119,136,19110534,1706511335,1706511335425,,bloxroute_max_profit,beaverbuild.org,12425,174278891177877949
569,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x2581ec419d2ce2fa0e91b19b120f08b4788125475f1ed66d2110a2a04226596a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16044138,177083882574394985,165,19110534,1706511335,1706511335426,False,flashbots,,12426,177083882574394985
570,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0xad3a577fbd529062c54fe50e067431558622103dddd1169fe3925f4596f7647a,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14725862,69507027654234686,150,19110534,1706511335,1706511335428,,bloxroute_max_profit,rsync-builder.xyz,12428,177083882574394985
571,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0xad3a577fbd529062c54fe50e067431558622103dddd1169fe3925f4596f7647a,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14725862,69507027654234686,150,19110534,1706511335,1706511335431,,bloxroute_regulated,rsync-builder.xyz,12431,177083882574394985
