,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
115,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x0ec594b52e9e79017b0ddfc1e936f2a219ef2c79fa1e0633a2136ef21e31ae32,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6230999,45445120170588526,79,19226892,1707922100297,1707922100,bloxroute_max_profit,Titan Builder,9297,45445120170588526,
116,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x8b074f56f7f940d4766ee6fe40418fa4c01b4dfba6d061249b99e9e3db70b1f0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6141848,45384540396767090,76,19226892,1707922100299,1707922100,flashbots,Titan Builder,9299,45445120170588526,False
117,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xd5bf923785ba8e8bc169ee5250b4a6a78fc09091ac200ce74fc9a17a9782c507,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6162848,28193971909181640,77,19226892,1707922100300,1707922100,bloxroute_regulated,Titan Builder,9300,45445120170588526,
118,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xc91738e1e3c4edb013a30c0ebc41eb411f4974d3f20eb4a250d9e466b8b6927a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6230999,28264944783889076,79,19226892,1707922100302,1707922100,bloxroute_regulated,Titan Builder,9302,45445120170588526,
119,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x70ace64650934b80100ddd4c4f5946350ed187540ef69f783f26785731416664,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6162848,45384647295881090,77,19226892,1707922100302,1707922100,bloxroute_max_profit,Titan Builder,9302,45445120170588526,
120,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xa9b1208624c78982f6bd6262aaf469885370b03aade8ab15e325c5f61493ad7f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6141848,46706380449270124,76,19226892,1707922100302,1707922100,bloxroute_max_profit,Titan Builder,9302,46706380449270124,
121,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x70ace64650934b80100ddd4c4f5946350ed187540ef69f783f26785731416664,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6162848,45384647295881090,77,19226892,1707922100322,1707922100,flashbots,Titan Builder,9322,46706380449270124,False
122,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xabbcbb7aaa2d837ee5a0545f07930519cff4a2679c45d5c8a4ea59fcedd3f78d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5890260,45168117557254893,70,19226892,1707922100322,1707922100,bloxroute_max_profit,Titan Builder,9322,46706380449270124,
123,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xf80961ebe7adce36d7b7a86fe54d9a2908a06027446998233e58f36769dc0c2d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5890260,27977442170555443,70,19226892,1707922100325,1707922100,bloxroute_regulated,Titan Builder,9325,46706380449270124,
124,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x8cc52ce485936f3c827307df4808cd08cf0bc5e95ced6fdf95a45cb997ca30ce,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6183848,28197839749388640,78,19226892,1707922100325,1707922100,bloxroute_regulated,Titan Builder,9325,46706380449270124,
125,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xd954e1da3b9c7f84cec9f44b6ad8d777a843ec7139b8870bc64ea977633123b5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6183848,45388515136088090,78,19226892,1707922100328,1707922100,bloxroute_max_profit,Titan Builder,9328,46706380449270124,
126,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x8e3ecb75aa50c6ad9a39c70fbbf4bb19cc91959ec6de37d6df6801dc88a2f586,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6162848,44420604002439990,77,19226892,1707922100332,1707922100,bloxroute_max_profit,Titan Builder,9332,46706380449270124,
127,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xbb0cb4f9642e598b14f8214ec940d3b806de25f25a47f93af1fd79098c5a0950,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6311890,39899086823442713,80,19226892,1707922100339,1707922100,flashbots,,9339,46706380449270124,False
128,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xd954e1da3b9c7f84cec9f44b6ad8d777a843ec7139b8870bc64ea977633123b5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6183848,45388515136088090,78,19226892,1707922100342,1707922100,flashbots,Titan Builder,9342,46706380449270124,False
129,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xa9b1208624c78982f6bd6262aaf469885370b03aade8ab15e325c5f61493ad7f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6141848,46706380449270124,76,19226892,1707922100343,1707922100,flashbots,Titan Builder,9343,46706380449270124,False
130,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xa057c5fc75c9ddef06882ffc6b147feecae8d385b35999537038ca7ad556391e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6141848,29340621073689724,76,19226892,1707922100345,1707922100,bloxroute_regulated,Titan Builder,9345,46706380449270124,
131,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x3d30a0b881f37dd59ba05278271ba782cd591094c6f99972585efc04117849aa,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6120848,46706166651042124,75,19226892,1707922100345,1707922100,bloxroute_max_profit,Titan Builder,9345,46706380449270124,
132,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x8e3ecb75aa50c6ad9a39c70fbbf4bb19cc91959ec6de37d6df6801dc88a2f586,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6162848,44420604002439990,77,19226892,1707922100347,1707922100,flashbots,Titan Builder,9347,46706380449270124,False
133,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x3d30a0b881f37dd59ba05278271ba782cd591094c6f99972585efc04117849aa,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6120848,46706166651042124,75,19226892,1707922100359,1707922100,flashbots,Titan Builder,9359,46706380449270124,False
134,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xabbcbb7aaa2d837ee5a0545f07930519cff4a2679c45d5c8a4ea59fcedd3f78d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5890260,45168117557254893,70,19226892,1707922100365,1707922100,flashbots,Titan Builder,9365,46706380449270124,False
135,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x41e7aeddf666e25268e42e0338874e64016d24ba1a79a99f4b0a1691b5af836e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6303837,46941041780780332,81,19226892,1707922100375,1707922100,bloxroute_max_profit,Titan Builder,9375,46941041780780332,
136,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x963106aacaa215b6f2c082a7ff3c05e4df4c3d4c9458bb33672181f6a7e259c4,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5878386,7076192370133701,77,19226892,1707922100385,1707922100,bloxroute_max_profit,,9385,46941041780780332,
137,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x07d3e0c0ca47232b8096318d9fdec23cd9e6938d6464f51eb0ae7d5dc173e874,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6324837,29458058638558832,82,19226892,1707922100387,1707922100,bloxroute_regulated,Titan Builder,9387,46941041780780332,
138,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x963106aacaa215b6f2c082a7ff3c05e4df4c3d4c9458bb33672181f6a7e259c4,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5878386,7076192370133701,77,19226892,1707922100387,1707922100,bloxroute_regulated,,9387,46941041780780332,
139,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x007cc6d4b3c0189d7d815afbe381ace928b796136117d5e3231a55322b56f038,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5869260,43979808844773593,69,19226892,1707922100392,1707922100,bloxroute_max_profit,Titan Builder,9392,46941041780780332,
140,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x09c793422b1227c80520f32d0ce33c890b60e60da4198deba2f1579a99167cd4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6303837,46941041780780332,81,19226892,1707922100393,1707922100,bloxroute_max_profit,Titan Builder,9393,46941041780780332,
141,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x36235dac48499402198e835288be0dbc737a9739e37ecdfec629dfd3aff9a75e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,0,0,0,19226892,1707922100394,1707922100,bloxroute_max_profit,,9394,46941041780780332,
142,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xb82ba3f89fcb3c0bcb84ecae1e68e02f527b1a3b2b24226c033be4a03fddb9f3,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21000,99152277337000,1,19226892,1707922100394,1707922100,bloxroute_max_profit,,9394,46941041780780332,
143,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x0105ff1f1cf9276ee0e9e3f2e7c195e34c1166d81a334201ca396dc445a7c32d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,161594,4221000000000000,2,19226892,1707922100395,1707922100,bloxroute_max_profit,,9395,46941041780780332,
144,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x87a197cce8d5cfce5e74eb7cfe8e4e15aac00f0b9af0caecce8074c3a1313c4e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,140594,7451482000000000,1,19226892,1707922100396,1707922100,bloxroute_max_profit,,9396,46941041780780332,
145,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xbf11ae0b1248aaa222725e8df8e18287f2d723063086a4981d68ca996cdb8944,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5869260,46273320972017727,69,19226892,1707922100397,1707922100,bloxroute_max_profit,Titan Builder,9397,46941041780780332,
146,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x2422603e29273d95e314d99aa1b2a82d5cf6df68c6abbe123488ef8cc6cf1841,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5890260,29124198234177527,70,19226892,1707922100399,1707922100,bloxroute_regulated,Titan Builder,9399,46941041780780332,
147,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x804d164bf7b11be2b1941acac4088a9002e29e806548154e8e0b1500dc03c42d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6324837,29468558638558832,82,19226892,1707922100399,1707922100,bloxroute_regulated,Titan Builder,9399,46941041780780332,
148,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xe03d2183901a2c2447bb9268a71252b863fb9f6feb028b974a3e52499ee9cc2a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,276339,9411810555152514,5,19226892,1707922100400,1707922100,bloxroute_max_profit,,9400,46941041780780332,
149,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x2fc138e84a6b774fa067d9f094253dd6e66539e489d2cdf255477a364551ec5a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,411842,10506566753561824,7,19226892,1707922100400,1707922100,bloxroute_max_profit,,9400,46941041780780332,
150,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x36235dac48499402198e835288be0dbc737a9739e37ecdfec629dfd3aff9a75e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,0,0,0,19226892,1707922100403,1707922100,bloxroute_regulated,,9403,46941041780780332,
151,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xb82ba3f89fcb3c0bcb84ecae1e68e02f527b1a3b2b24226c033be4a03fddb9f3,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21000,99152277337000,1,19226892,1707922100403,1707922100,bloxroute_regulated,,9403,46941041780780332,
152,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xb926ce1d2fd440aa7960e28b3c907d280da553357e5a0af0161812beae23f15e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,827567,11781218418096669,16,19226892,1707922100403,1707922100,bloxroute_max_profit,,9403,46941041780780332,
153,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x8d269a4ca3bab3bada08d97068a518ae4579d44cecbbc6d084aaee113644a964,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,561804,11116956869870669,9,19226892,1707922100404,1707922100,bloxroute_regulated,,9404,46941041780780332,
154,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x8d269a4ca3bab3bada08d97068a518ae4579d44cecbbc6d084aaee113644a964,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,561804,11116956869870669,9,19226892,1707922100404,1707922100,bloxroute_max_profit,,9404,46941041780780332,
155,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x87a197cce8d5cfce5e74eb7cfe8e4e15aac00f0b9af0caecce8074c3a1313c4e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,140594,7451482000000000,1,19226892,1707922100405,1707922100,bloxroute_regulated,,9405,46941041780780332,
156,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x0105ff1f1cf9276ee0e9e3f2e7c195e34c1166d81a334201ca396dc445a7c32d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,161594,4221000000000000,2,19226892,1707922100405,1707922100,bloxroute_regulated,,9405,46941041780780332,
157,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x2fc138e84a6b774fa067d9f094253dd6e66539e489d2cdf255477a364551ec5a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,411842,10506566753561824,7,19226892,1707922100407,1707922100,bloxroute_regulated,,9407,46941041780780332,
158,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xe03d2183901a2c2447bb9268a71252b863fb9f6feb028b974a3e52499ee9cc2a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,276339,9411810555152514,5,19226892,1707922100407,1707922100,bloxroute_regulated,,9407,46941041780780332,
159,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xd54311b9f7627bccba9f94335c39417c5f268a81134434ed8de908b9ae08b80b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1165023,12391779717047521,24,19226892,1707922100410,1707922100,bloxroute_max_profit,,9410,46941041780780332,
