,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
93,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x58ddfd84d3a5a110c91a7e5b8ea5f9deabddae328ee414736ab377019d9f1e9d,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14846836,20168410025533965,109,19070358,1706024853,1706024853701,,bloxroute_regulated,rsync-builder.xyz,10701,95534274147049965
94,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x626911eb2d2e52b00f5eff87818666952a2d94836caf7aa928c9cbf74ecff491,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14846836,20168410025533965,109,19070358,1706024853,1706024853704,,bloxroute_regulated,rsync-builder.xyz,10704,95534274147049965
95,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xa36abdfde8dec4dc998219d51411a10bc0701eb81898d1e7b3717b85b372684f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14867836,21170510025533965,110,19070358,1706024853,1706024853704,,bloxroute_max_profit,rsync-builder.xyz,10704,95534274147049965
96,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x93b1b539aee6f1c812a2487b47ae864be579ad982a168ac754dc3612e956d997,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12525313,19057142751576473,90,19070358,1706024853,1706024853704,,bloxroute_max_profit,Bob the builder,10704,95534274147049965
97,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x626911eb2d2e52b00f5eff87818666952a2d94836caf7aa928c9cbf74ecff491,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14846836,20168410025533965,109,19070358,1706024853,1706024853704,,bloxroute_max_profit,rsync-builder.xyz,10704,95534274147049965
98,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xa36abdfde8dec4dc998219d51411a10bc0701eb81898d1e7b3717b85b372684f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14867836,21170510025533965,110,19070358,1706024853,1706024853705,,bloxroute_regulated,rsync-builder.xyz,10705,95534274147049965
99,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x919f27401fd2f4d397db0b8e1f2d4b165ec869c0f8386e99959b6cde08916f9f,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3355404,15360674019809817,53,19070358,1706024853,1706024853717,,bloxroute_max_profit,Bob the builder,10717,95534274147049965
100,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xdc7ae4ca139f64ea92945c1f52808a376dcf2f871bcdac6da7a74bd79077cde5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14200928,21376979303283965,102,19070358,1706024853,1706024853726,,bloxroute_max_profit,Titan Builder,10726,95534274147049965
101,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x0de2a008a529ce39e164ea6e0d851aac94515d8f303871be10b3cbf9176587be,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3355404,15360674019809817,53,19070358,1706024853,1706024853730,,bloxroute_max_profit,Bob the builder,10730,95534274147049965
102,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xdc7ae4ca139f64ea92945c1f52808a376dcf2f871bcdac6da7a74bd79077cde5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14200928,21376979303283965,102,19070358,1706024853,1706024853736,,bloxroute_regulated,Titan Builder,10736,95534274147049965
103,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x300bd9196fe5ccfb7c5951cceeabdbd1fa76276f4bc461407ad735ae8892a633,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14867836,21170510025533965,110,19070358,1706024853,1706024853740,,bloxroute_regulated,rsync-builder.xyz,10740,95534274147049965
104,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x300bd9196fe5ccfb7c5951cceeabdbd1fa76276f4bc461407ad735ae8892a633,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14867836,21170510025533965,110,19070358,1706024853,1706024853740,,bloxroute_max_profit,rsync-builder.xyz,10740,95534274147049965
105,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xf816ccef9d50f1872d4fc14bfa9cd000c53aabc9a7b4ed69ac56f28981c034d0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14511404,21386867452033965,105,19070358,1706024853,1706024853742,,bloxroute_regulated,Titan Builder,10742,95534274147049965
106,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xf816ccef9d50f1872d4fc14bfa9cd000c53aabc9a7b4ed69ac56f28981c034d0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14511404,21386867452033965,105,19070358,1706024853,1706024853746,,bloxroute_max_profit,Titan Builder,10746,95534274147049965
107,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x9675f95c27b06b6d11a97b05640688d67969c958ede19511faa08736be04aab6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14200928,21878029303283965,102,19070358,1706024853,1706024853761,,bloxroute_max_profit,Titan Builder,10761,95534274147049965
108,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x9675f95c27b06b6d11a97b05640688d67969c958ede19511faa08736be04aab6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14200928,21878029303283965,102,19070358,1706024853,1706024853770,,bloxroute_regulated,Titan Builder,10770,95534274147049965
109,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xa655a3b39ce7a649e891b906129e5c90ac7d1568396dff4b408ff2e044802b15,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14511404,21887917452033965,105,19070358,1706024853,1706024853781,,bloxroute_max_profit,Titan Builder,10781,95534274147049965
110,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x4ac444d2a0e827d144778a4bc44db07ce2c05cf64432a7f90f68ace30a2276f3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14888836,21210146824049965,111,19070358,1706024853,1706024853783,,bloxroute_regulated,rsync-builder.xyz,10783,95534274147049965
111,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x4ac444d2a0e827d144778a4bc44db07ce2c05cf64432a7f90f68ace30a2276f3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14888836,21210146824049965,111,19070358,1706024853,1706024853783,,bloxroute_max_profit,rsync-builder.xyz,10783,95534274147049965
112,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xa655a3b39ce7a649e891b906129e5c90ac7d1568396dff4b408ff2e044802b15,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14511404,21887917452033965,105,19070358,1706024853,1706024853788,,bloxroute_regulated,Titan Builder,10788,95534274147049965
113,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xa1ec24c28ab24575c17f779537b6285303e5c9f15efab05312e0b63c80676bbc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14200928,21897847702541965,102,19070358,1706024853,1706024853805,,bloxroute_max_profit,Titan Builder,10805,95534274147049965
114,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x7a5ad36c11b94e161f722a53ef2ebac1ba42f9ae5dca3d56ceb3f4be896a1692,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14888836,21210146824049965,111,19070358,1706024853,1706024853812,,bloxroute_regulated,rsync-builder.xyz,10812,95534274147049965
115,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x7a5ad36c11b94e161f722a53ef2ebac1ba42f9ae5dca3d56ceb3f4be896a1692,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14888836,21210146824049965,111,19070358,1706024853,1706024853812,,bloxroute_max_profit,rsync-builder.xyz,10812,95534274147049965
116,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x328eabe13063b6ede2617903013bd4900000378bcdef57d8faf2e3e2d3e388ed,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14483507,21379543402033965,105,19070358,1706024853,1706024853821,,bloxroute_max_profit,Titan Builder,10821,95534274147049965
117,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x2f66935ad7ef81e8002d6cf9b46f79dced32d11a4129ac89d97204bfe30d88eb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16717648,95742313854806309,121,19070358,1706024853,1706024853825,False,flashbots,,10825,95742313854806309
118,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x328eabe13063b6ede2617903013bd4900000378bcdef57d8faf2e3e2d3e388ed,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14483507,21379543402033965,105,19070358,1706024853,1706024853827,,bloxroute_regulated,Titan Builder,10827,95742313854806309
119,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xde0bd5fc5f12314091e17ede1790bc86dfc8edf3afd0d0225ec8e594d4e8e80b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14511404,21907735851291965,105,19070358,1706024853,1706024853828,,bloxroute_max_profit,Titan Builder,10828,95742313854806309
120,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xa1ec24c28ab24575c17f779537b6285303e5c9f15efab05312e0b63c80676bbc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14200928,21897847702541965,102,19070358,1706024853,1706024853841,,bloxroute_regulated,Titan Builder,10841,95742313854806309
121,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xde0bd5fc5f12314091e17ede1790bc86dfc8edf3afd0d0225ec8e594d4e8e80b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14511404,21907735851291965,105,19070358,1706024853,1706024853850,,bloxroute_regulated,Titan Builder,10850,95742313854806309
122,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x4855553f43259ecb8c1910b1a31a5bab3586c26fa1b7175cdc68738ed1123a23,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14483507,21880593402033965,105,19070358,1706024853,1706024853857,,bloxroute_max_profit,Titan Builder,10857,95742313854806309
123,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x52bd6e31f21645f04aec71a19ae91c91306a893fe383f2e3e0393330bb5ea4e1,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14974784,21334186531806309,113,19070358,1706024853,1706024853859,,bloxroute_regulated,rsync-builder.xyz,10859,95742313854806309
124,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x52bd6e31f21645f04aec71a19ae91c91306a893fe383f2e3e0393330bb5ea4e1,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14974784,21334186531806309,113,19070358,1706024853,1706024853859,,bloxroute_max_profit,rsync-builder.xyz,10859,95742313854806309
125,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x4855553f43259ecb8c1910b1a31a5bab3586c26fa1b7175cdc68738ed1123a23,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14483507,21880593402033965,105,19070358,1706024853,1706024853862,,bloxroute_regulated,Titan Builder,10862,95742313854806309
126,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x6a8e01114c93684baf1b63debd18613704ae023b42ee96792324a66a0ec504d1,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3397404,15444674019809817,55,19070358,1706024853,1706024853867,,bloxroute_max_profit,Bob the builder,10867,95742313854806309
127,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x1b2b0441322e7fa0d84fe417bfea560e15f3b3bfd4fbe23840d434441884f728,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14200928,21959867556420165,102,19070358,1706024853,1706024853880,,bloxroute_max_profit,Titan Builder,10880,95742313854806309
128,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xabdf41970ea56b461f264fe51ddf4cb809084041a4cdeaee5e4b2fe8364c172a,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3397404,15444674019809817,55,19070358,1706024853,1706024853881,,bloxroute_max_profit,Bob the builder,10881,95742313854806309
129,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xf7f8f96677a2be189bed905363e807345a9ee114f0499b212349b39235c95475,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15016784,21418186531806309,115,19070358,1706024853,1706024853884,,bloxroute_regulated,rsync-builder.xyz,10884,95742313854806309
130,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xf7f8f96677a2be189bed905363e807345a9ee114f0499b212349b39235c95475,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15016784,21418186531806309,115,19070358,1706024853,1706024853884,,bloxroute_max_profit,rsync-builder.xyz,10884,95742313854806309
131,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xc182700aab2177d934f573acc8cdddea299abed7d87c506982345f3cad4b74e2,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14888836,20210146824049965,111,19070358,1706024853,1706024853887,,bloxroute_max_profit,rsync-builder.xyz,10887,95742313854806309
132,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xc182700aab2177d934f573acc8cdddea299abed7d87c506982345f3cad4b74e2,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14888836,20210146824049965,111,19070358,1706024853,1706024853889,,bloxroute_regulated,rsync-builder.xyz,10889,95742313854806309
133,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xed298235618ae14050501551bd00e8ffb2f5894231b1f6beb5e646d9f8561efe,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14483507,21900411801291965,105,19070358,1706024853,1706024853901,,bloxroute_max_profit,Titan Builder,10901,95742313854806309
134,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xd9db312928a49cc6086d71f74d829a4ebd4a966a69135c335742f52e8b03ddd1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14511404,21969755705170165,105,19070358,1706024853,1706024853902,,bloxroute_max_profit,Titan Builder,10902,95742313854806309
135,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x9d285f935b56223608579db9a1e73fa79d2ec79624c9b2b4f915effd6fe3488d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14200928,22001867556420165,102,19070358,1706024853,1706024853904,,bloxroute_max_profit,Titan Builder,10904,95742313854806309
