,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
44,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x15b49773dfdc3c4c62d39428bf442304458967e7a321b76eec8226561f2eac53,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,4037595,10879356279187253,67,19237436,1708049825,1708049825682,False,flashbots,EigenPhi,6682,10879356279187253
45,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x5253c468b7a811259c241b1dc7037da2fd9583a35e95fc1f3f9cc850193468d7,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,4079595,10925925965686253,69,19237436,1708049825,1708049825887,False,flashbots,,6887,10925925965686253
46,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x3823d73050f9c3731d67bd0a04186a1bbdaa08e5923163df5492c3f527ec9016,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,4075567,11043635869187253,68,19237436,1708049826,1708049826010,False,flashbots,,7010,11043635869187253
47,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x05681157f126966225af4d872ff3b8441c8a754019ef48cd4033bfa757072b56,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,4150958,11048521447271835,70,19237436,1708049826,1708049826093,False,flashbots,"If you build it, they will come.",7093,11048521447271835
48,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0xfd4c377961cf1f7c353812da95ecfe5cc9fdad37359e28f6d071e912df56b00c,0xb4ba21309677d87f3a461f598e3d7ada3f70855fb84821d1577432ab24822d9b09d8acfcc8768e5b53a33709a978bc98,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,4269013,11777819410404488,74,19237436,1708049826,1708049826169,False,flashbots,,7169,11777819410404488
49,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x5935f348be97f3b3fd2ee0970e7d51fddd62af1060c2aa5f63867653425f916d,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,4550582,12622382221012388,75,19237436,1708049826,1708049826544,False,flashbots,,7544,12622382221012388
50,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x5935f348be97f3b3fd2ee0970e7d51fddd62af1060c2aa5f63867653425f916d,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,4550582,12622382221012388,75,19237436,1708049826,1708049826557,False,flashbots,,7557,12622382221012388
51,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x4e4e56d71cb4e5781a897993bbe9398443baed8501db1213d233b814b49026a5,0x85b603e6b0b27e117e80c67a615060b3d0441ae2aee163cc49f30c964155e46fbd324b25c0fbadf9f4995a4b8b245be3,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,4793722,12009124323689802,76,19237436,1708049826,1708049826589,False,flashbots,payload.de,7589,12622382221012388
52,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0xbd35054a2083e7baf22856292d97bcb2685b6a281bd04deb0a875de0940987fd,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,5057854,13479880130822427,75,19237436,1708049826,1708049826622,False,flashbots,"If you build it, they will come.",7622,13479880130822427
53,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x5e123e454220cb2fa3139dc7307256bceec5b43c20022c184581d095eaa12aa1,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,5099854,11916239799839703,77,19237436,1708049826,1708049826645,False,flashbots,payload.de,7645,13479880130822427
54,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x9a8672def11cb97653f51a74eb1f7926ab6018372e7310d89420971408977d48,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,5145803,13486111178247056,78,19237436,1708049826,1708049826887,False,flashbots,,7887,13486111178247056
55,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0xb5847473d1768a6656d693a5f0ef123d219ab6ffddf0c8564532ab6f173ee6d5,0xb4ba21309677d87f3a461f598e3d7ada3f70855fb84821d1577432ab24822d9b09d8acfcc8768e5b53a33709a978bc98,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,5353287,14235754354036418,84,19237436,1708049826,1708049826927,False,flashbots,,7927,14235754354036418
56,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0xdf7688561d0c3d7bdd3ec6c34d8cebbe52c0dbbb1e99ed1f9d032176aac19197,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,6061131,32159765382639918,90,19237436,1708049827,1708049827055,False,flashbots,,8055,32159765382639918
57,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0xca436237f1370a441cb3645a7bcfcee433324d235ff40c689fe2c3a306610814,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,6178007,32335079382756794,91,19237436,1708049827,1708049827210,False,flashbots,,8210,32335079382756794
58,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x4b5f18c72fbd30b36828bc2db38f7818330cffb21d55b43ecd52ae8678137b31,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,6334742,33398999779429199,92,19237436,1708049827,1708049827313,False,flashbots,,8313,33398999779429199
59,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x52f7a6f41bd489a26c6f49ea4b47929d4021c05b78a70ec529bddf88e8c37ad9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,6355742,33399559343833199,93,19237436,1708049827,1708049827365,False,flashbots,,8365,33399559343833199
60,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x310d36951c9ddfb12da7a27b38f06e41a66d1a77a3b038b72a3576d92483162a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,6516581,33403550615247518,94,19237436,1708049827,1708049827467,False,flashbots,,8467,33403550615247518
61,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x971e6b379376d9f13a08258b1dc16246da91fd0c81429957aa219069bae5790c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,6579790,33529968615247518,95,19237436,1708049827,1708049827622,False,flashbots,,8622,33529968615247518
62,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x86e9398ad1d904404f2e28ecd3875bb617de20db15cc66c009badd7385b0fb3e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,6709963,33725228115247518,96,19237436,1708049827,1708049827776,False,flashbots,,8776,33725228115247518
63,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x3326e7f2a89f8c8ddbe4cd6298ec7bb10f15d5ffe4279b25478b748240b13282,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,6730963,33747923805061518,97,19237436,1708049827,1708049827931,False,flashbots,,8931,33747923805061518
64,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x5ec13dc62f5dea553926a5ef4c1acb1d285e4764ee30e06e05690b0dbd9b19ed,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,6777230,33749071935518225,98,19237436,1708049828,1708049828090,False,flashbots,,9090,33749071935518225
65,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0xd7d61c45bd3da4f64f239cdbb771ad47779f7fb0765a4fa9918f20d30ce9ae91,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,6827141,33823938435568136,98,19237436,1708049828,1708049828138,False,flashbots,,9138,33823938435568136
66,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x930237c55aaa18219f0abb90a4a45a321b7fedae87941786a9f9f3cc34d9827e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,7016409,33828489921392184,99,19237436,1708049828,1708049828188,False,flashbots,,9188,33828489921392184
67,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0xed2c67f1e9685ad84e651f99e2f30242deb08524f262fb620e0d442167d9bd91,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,7240566,33986195898833610,102,19237436,1708049828,1708049828242,False,flashbots,,9242,33986195898833610
68,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x354757f08a286b401f7ed3dce2998f72101ece5721b8279510647f2ec63c80ba,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,7292113,33987435492635902,103,19237436,1708049828,1708049828343,False,flashbots,,9343,33987435492635902
69,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x31c15ef1e64d5690f320b64d30c817c13c71975c6c4c508d8eb2e6be89d2fa03,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,7341010,33991836222635902,104,19237436,1708049828,1708049828397,False,flashbots,,9397,33991836222635902
70,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0xa7139e21b531ba4f9f51b7734a5635d7e472d5789faf26bdc01cd602d4ebb98e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,7449328,34262631222635902,105,19237436,1708049828,1708049828448,False,flashbots,,9448,34262631222635902
71,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x1e802a0fd1783ec4db0f8a95849c82666454b18302267f1c35ecc83d6219769a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,7495437,34354849222635902,106,19237436,1708049828,1708049828551,False,flashbots,,9551,34354849222635902
72,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0xbb6b07caad1bb79b5d6c97ae0dbbf056b1ca069f2983bfb63f5beab9a72b51a3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,7558454,34422954664779180,107,19237436,1708049828,1708049828811,False,flashbots,,9811,34422954664779180
73,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0xb70f9ee17afe628490076c60babc534836eb2354a1bd95e61f8892c5f1e43303,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,7645515,34434949861779180,109,19237436,1708049828,1708049828914,False,flashbots,,9914,34434949861779180
74,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x039462b638e74789669a387991faf7c979396fb0f02a41afb90911eb2d755264,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,7712612,34548143861779180,111,19237436,1708049829,1708049829015,False,flashbots,,10015,34548143861779180
75,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x64d1ed9438abb9f30d782d9123a633438d5cd4936b1477532598a45b935e681a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,7759142,34549334229695830,112,19237436,1708049829,1708049829170,False,flashbots,,10170,34549334229695830
76,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x50f6aa159f65a9acb42c01ca1fb75becb5bc75fdfbbf4afc33ce0d4e2a2d8a5f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,7780142,34549839234251830,113,19237436,1708049829,1708049829273,False,flashbots,,10273,34549839234251830
77,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x7ca06a340beb6a5a2650c4a0102cf9e78ba8ac5d264fc76bf4cda6c121a539ee,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,7894163,34552581192560386,114,19237436,1708049829,1708049829325,False,flashbots,,10325,34552581192560386
78,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x9d3accf87d1b6fda671d10b8a6c04bdd18bdd8be92a2751eb9371aa029cb39d0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,7582774,38783093813869355,110,19237436,1708049829,1708049829341,False,flashbots,,10341,38783093813869355
79,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x003c7f755216bcf322083e021cf2a24193bb5537d27f2867178c02130ff8726d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,7582774,39143515968021155,110,19237436,1708049829,1708049829362,False,flashbots,,10362,39143515968021155
80,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x1986c5e48aa60282d7bc486cd9fc19219d2178ebe0ef718997621f40b34c3c30,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,8108726,39804264776940024,113,19237436,1708049829,1708049829408,False,flashbots,Titan Builder,10408,39804264776940024
81,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0xf46adae19bf3e10983faf39b216956a6f4b63e745368e3acb0e9083b6a6ec595,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,8099689,39571661016321299,110,19237436,1708049829,1708049829412,False,flashbots,Titan Builder,10412,39804264776940024
82,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x18401b89fe99da28b8e247f35acb002d23a343dab9093937ac9eed16ea979bcb,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,8388702,67695153938896535,110,19237436,1708049829,1708049829417,False,flashbots,Titan Builder,10417,67695153938896535
83,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0xb9aeeb113d94fa80fa6cace000760448af37ac9d234e6863f87217c9fe1cd82a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,8397739,67927757699515310,113,19237436,1708049829,1708049829418,False,flashbots,Titan Builder,10418,67927757699515310
84,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x36c79d1986ba207685bbedb16c0dc23bfe3970eb8c437fe332e4b98a94dfe489,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,7946629,39159889443021155,111,19237436,1708049829,1708049829456,False,flashbots,,10456,67927757699515310
85,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x676e0ee0526d9e47474aa8b50fcaeab83642244e828528c20fe439f67de406b9,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,3249389,98232912420136311,43,19237436,1708049829,1708049829456,False,flashbots,Bob the builder,10456,98232912420136311
86,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x4aa94a7fc712780eb389f3fae77ea163d8170008ea0f61e6d4e50966b125a8da,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,8009838,39223098443021155,112,19237436,1708049829,1708049829469,False,flashbots,,10469,98232912420136311
87,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0xd4489f2fc1f3ef2bcca8928b94c9863ba1cfab8655fb14155d262cf86ca2a53a,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,1421844,51200117322600298,8,19237436,1708049829,1708049829471,False,flashbots,builder0x69,10471,98232912420136311
