,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
383,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x3ae96c5eb3953f8f0b750a6b5611526c2b388bba1859595c0951e4d93234fdb9,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12570984,107113263136210403,110,19122882,1706660674,1706660674480,,bloxroute_max_profit,,11480,318390190904604839
384,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x757cdfd4d4061f4d23e39c10867e59604ff8c62e48fcb93c7720e85a28b54953,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2107306,269948519626315667,15,19122882,1706660674,1706660674481,,bloxroute_max_profit,beaverbuild.org,11481,318390190904604839
385,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x3ae96c5eb3953f8f0b750a6b5611526c2b388bba1859595c0951e4d93234fdb9,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12570984,107113263136210403,110,19122882,1706660674,1706660674482,,bloxroute_regulated,,11482,318390190904604839
386,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0xf9c2a78a35d56ec22181560f3217e3936e00b40c4f1b153b8284aa1d5f7bc206,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1785868,265115507436918305,13,19122882,1706660674,1706660674482,,bloxroute_max_profit,beaverbuild.org,11482,318390190904604839
387,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x9935d857700492ea5481efee837a7ca1bf4bc130ba9ccb41210ba1f9af2d6719,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1921357,267159284626315667,14,19122882,1706660674,1706660674488,,bloxroute_regulated,beaverbuild.org,11488,318390190904604839
388,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x9935d857700492ea5481efee837a7ca1bf4bc130ba9ccb41210ba1f9af2d6719,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1921357,267159284626315667,14,19122882,1706660674,1706660674489,,bloxroute_max_profit,beaverbuild.org,11489,318390190904604839
389,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0xda7d6e9812a82ec7a7a04d1df053a0f59b5f06e0dccdab234d27e8c790755e91,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11139092,102651715609915333,106,19122882,1706660674,1706660674495,,bloxroute_regulated,BloXroute,11495,318390190904604839
390,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0xda7d6e9812a82ec7a7a04d1df053a0f59b5f06e0dccdab234d27e8c790755e91,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11139092,102651715609915333,106,19122882,1706660674,1706660674496,,bloxroute_max_profit,BloXroute,11496,318390190904604839
391,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x11804e151298abd8af74862ffe1ed72ceaf25692aa8aa15b60b6173b591866c2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15463873,323740187990308672,133,19122882,1706660674,1706660674501,False,flashbots,,11501,323740187990308672
392,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0xf85567f82f526f7a84b22d85e34382163c12a5bb80c974ba43a4b3bca87bbdb4,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11273864,297550357972890728,106,19122882,1706660674,1706660674501,,bloxroute_regulated,,11501,323740187990308672
393,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x3285b3c0f626b7aee8b4d202bd93c9b55a21e3fb2e062b15a35322c4c2e48a72,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2799940,276601498744594848,19,19122882,1706660674,1706660674502,,bloxroute_regulated,beaverbuild.org,11502,323740187990308672
394,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0xf85567f82f526f7a84b22d85e34382163c12a5bb80c974ba43a4b3bca87bbdb4,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11273864,297550357972890728,106,19122882,1706660674,1706660674502,,bloxroute_max_profit,,11502,323740187990308672
395,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x3285b3c0f626b7aee8b4d202bd93c9b55a21e3fb2e062b15a35322c4c2e48a72,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2799940,276601498744594848,19,19122882,1706660674,1706660674502,,bloxroute_max_profit,beaverbuild.org,11502,323740187990308672
396,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x6822d4584c2ac5730e2a1eac327e41af62bb1e6060fcc278b8c566144db1bd93,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10504986,283330976242888512,102,19122882,1706660674,1706660674515,,bloxroute_regulated,,11515,323740187990308672
397,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0xa0f278ede0b7697a4bf8b86391f0d2ff2e1b16bd75d9b1723c3ffdfbbfd31ea2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14920847,231928001359370956,129,19122882,1706660674,1706660674517,,bloxroute_max_profit,Titan Builder,11517,323740187990308672
398,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x3f4ecfc474ed4b5667fd08a31a0af6ddf0cfc8b3e201a478e0e1598b117071f0,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3069387,250203476164838418,18,19122882,1706660674,1706660674518,,bloxroute_regulated,rsync-builder.xyz,11518,323740187990308672
399,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x6e3e944de5bf38b5b7b03d7d0737a52d9d6aebfb7602c5420caff7b004ac498b,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1785868,265115507436918305,13,19122882,1706660674,1706660674525,,bloxroute_max_profit,beaverbuild.org,11525,323740187990308672
400,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x3f4ecfc474ed4b5667fd08a31a0af6ddf0cfc8b3e201a478e0e1598b117071f0,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3069387,250203476164838418,18,19122882,1706660674,1706660674526,,bloxroute_max_profit,rsync-builder.xyz,11526,323740187990308672
401,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x34ebc80cc2507798985309971c786a9e22b6b8613daa8823f4e07dec4e4ae3e9,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14763539,269766333343022958,127,19122882,1706660674,1706660674526,,bloxroute_max_profit,rsync-builder.xyz,11526,323740187990308672
402,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x34ebc80cc2507798985309971c786a9e22b6b8613daa8823f4e07dec4e4ae3e9,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14763539,269766333343022958,127,19122882,1706660674,1706660674527,,bloxroute_regulated,rsync-builder.xyz,11527,323740187990308672
403,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x7c124ebe514d7c14a966e21cd997e82dab8745b370b6e012dd476372b4d0af80,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14920847,231928001359370956,129,19122882,1706660674,1706660674528,,bloxroute_regulated,Titan Builder,11528,323740187990308672
404,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0xa0f278ede0b7697a4bf8b86391f0d2ff2e1b16bd75d9b1723c3ffdfbbfd31ea2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14920847,231928001359370956,129,19122882,1706660674,1706660674530,,bloxroute_regulated,Titan Builder,11530,323740187990308672
405,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0xd32d63fa2558a0e57c1bad1699ec5d006331c54582b3adfc2574fe03dae719c3,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12800214,273706378823492782,114,19122882,1706660674,1706660674533,,bloxroute_regulated,beaverbuild.org,11533,323740187990308672
406,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x30cb7ce864a6ca29107106d371df79d38cdfc978c2b7bc5f6e2702673b385f11,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1785743,265115729503710005,13,19122882,1706660674,1706660674534,,bloxroute_regulated,beaverbuild.org,11534,323740187990308672
407,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x30cb7ce864a6ca29107106d371df79d38cdfc978c2b7bc5f6e2702673b385f11,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1785743,265115729503710005,13,19122882,1706660674,1706660674536,,bloxroute_max_profit,beaverbuild.org,11536,323740187990308672
408,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0xd32d63fa2558a0e57c1bad1699ec5d006331c54582b3adfc2574fe03dae719c3,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12800214,273706378823492782,114,19122882,1706660674,1706660674536,,bloxroute_max_profit,beaverbuild.org,11536,323740187990308672
409,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x6822d4584c2ac5730e2a1eac327e41af62bb1e6060fcc278b8c566144db1bd93,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10504986,283330976242888512,102,19122882,1706660674,1706660674539,,bloxroute_max_profit,,11539,323740187990308672
410,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0xd2a6969e79d684bf7088f298a54f1c3ed41976aabeaaa763d8c268d959481c0f,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10504986,283330976242888512,102,19122882,1706660674,1706660674540,,bloxroute_regulated,,11540,323740187990308672
411,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0xd2a6969e79d684bf7088f298a54f1c3ed41976aabeaaa763d8c268d959481c0f,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10504986,283330976242888512,102,19122882,1706660674,1706660674541,,bloxroute_max_profit,,11541,323740187990308672
412,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x19cc31721193a955a00e1dda855057dbd393f759bcdd500a79549a0afe6a7d3e,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11048900,103030402045390333,105,19122882,1706660674,1706660674549,,bloxroute_max_profit,BloXroute,11549,323740187990308672
413,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x47d7e402b4fd661f6d2d46ec978ad01370cc25351d89a49d77be19bc1a22b666,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13633840,211196096323474897,120,19122882,1706660674,1706660674551,,bloxroute_max_profit,rsync-builder.xyz,11551,323740187990308672
414,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x47d7e402b4fd661f6d2d46ec978ad01370cc25351d89a49d77be19bc1a22b666,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13633840,211196096323474897,120,19122882,1706660674,1706660674552,,bloxroute_regulated,rsync-builder.xyz,11552,323740187990308672
415,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0xf95c24116913ef89a851c16df4f1bdd29c2f349df716a859d1349aed108301f5,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14763539,310149022443642238,127,19122882,1706660674,1706660674556,,bloxroute_max_profit,rsync-builder.xyz,11556,323740187990308672
416,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0xf95c24116913ef89a851c16df4f1bdd29c2f349df716a859d1349aed108301f5,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14763539,310149022443642238,127,19122882,1706660674,1706660674558,,bloxroute_regulated,rsync-builder.xyz,11558,323740187990308672
417,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x5c0544e5833d9e6ed65eda3e08ebee220eee86e2542b640a72294a01f1777123,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10504986,283330976242888512,102,19122882,1706660674,1706660674559,,bloxroute_max_profit,,11559,323740187990308672
418,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0xb406e6729c99d5e2a4b805b2d8f1545979658a2262c05f80c79bfa772fe986ff,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11248677,300329633527093534,106,19122882,1706660674,1706660674567,,bloxroute_max_profit,,11567,323740187990308672
419,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0xd3b78bc43af23a515b8c6ee94cf534df117eeb99a7cd450e41ae903b42b56069,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2799815,276601720811386548,19,19122882,1706660674,1706660674573,,bloxroute_max_profit,beaverbuild.org,11573,323740187990308672
420,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0xd3b78bc43af23a515b8c6ee94cf534df117eeb99a7cd450e41ae903b42b56069,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2799815,276601720811386548,19,19122882,1706660674,1706660674579,,bloxroute_regulated,beaverbuild.org,11579,323740187990308672
421,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x5f0bc305a5802d76b642a09da108508eadc3cf744f9c8c0c71a7c527b2c74d5f,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13148713,123291526553909681,116,19122882,1706660674,1706660674604,,bloxroute_regulated,,11604,323740187990308672
422,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x25f7d93e7f8ae77a6c577333374cd05a5854c21bb010b3ecc8ee458819062d0d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13148713,123293342643972811,116,19122882,1706660674,1706660674604,,bloxroute_regulated,,11604,323740187990308672
423,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x25f7d93e7f8ae77a6c577333374cd05a5854c21bb010b3ecc8ee458819062d0d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13148713,123293342643972811,116,19122882,1706660674,1706660674604,,bloxroute_max_profit,,11604,323740187990308672
424,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x5f0bc305a5802d76b642a09da108508eadc3cf744f9c8c0c71a7c527b2c74d5f,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13148713,123291526553909681,116,19122882,1706660674,1706660674608,,bloxroute_max_profit,,11608,323740187990308672
425,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0xca291d072d28cf3943a304881d9b2e5698ffb6fbbbb19e3115ca705189ce0b6c,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2469114,273924304298001634,18,19122882,1706660674,1706660674611,,bloxroute_max_profit,beaverbuild.org,11611,323740187990308672
