,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
863,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x68edd9d4a4523e3656c7685c3e25e844ef86902b0936ab4048cb6caf4c02c991,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14013639,39743462381812091,149,19234278,1708011563310,1708011563,bloxroute_max_profit,,12310,62406443484536316,
864,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x2a7b33b198af4275ef984da04f3a5f911069debccc990a844a27180eeae8dfb9,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3038914,20990646342450004,40,19234278,1708011563311,1708011563,bloxroute_regulated,,12311,62406443484536316,
865,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x34432a4dba8265c20ed2a8c78d8ccab146aa5bb6582c529143f215f30ef2499a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9970994,42251010720192580,109,19234278,1708011563311,1708011563,bloxroute_regulated,,12311,62406443484536316,
866,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x29fd238d8b5c157b25d7713878f6f6400f332a044d2eed56411c33d3ebf14e6a,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13377154,3513078374379974,145,19234278,1708011563311,1708011563,bloxroute_regulated,,12311,62406443484536316,
867,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x29fd238d8b5c157b25d7713878f6f6400f332a044d2eed56411c33d3ebf14e6a,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13377154,3513078374379974,145,19234278,1708011563311,1708011563,bloxroute_max_profit,,12311,62406443484536316,
868,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x9115b7137e65c6f04b850a164af5f9c1724ef40cab1e58eea53b339e490aefc8,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1917344,19168506712453719,16,19234278,1708011563312,1708011563,bloxroute_regulated,,12312,62406443484536316,
869,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x9115b7137e65c6f04b850a164af5f9c1724ef40cab1e58eea53b339e490aefc8,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1917344,19168506712453719,16,19234278,1708011563312,1708011563,bloxroute_max_profit,,12312,62406443484536316,
870,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x68edd9d4a4523e3656c7685c3e25e844ef86902b0936ab4048cb6caf4c02c991,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14013639,39743462381812091,149,19234278,1708011563322,1708011563,bloxroute_regulated,,12322,62406443484536316,
871,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x34432a4dba8265c20ed2a8c78d8ccab146aa5bb6582c529143f215f30ef2499a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9970994,42251010720192580,109,19234278,1708011563331,1708011563,bloxroute_max_profit,,12331,62406443484536316,
872,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x2fbaea04265256bfa02603320b14ce108ad92f1f8180ee566b4bff01830fa7fe,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15080373,44783883921155561,156,19234278,1708011563338,1708011563,bloxroute_regulated,,12338,62406443484536316,
873,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x2fbaea04265256bfa02603320b14ce108ad92f1f8180ee566b4bff01830fa7fe,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15080373,44783883921155561,156,19234278,1708011563339,1708011563,bloxroute_max_profit,,12339,62406443484536316,
874,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x7e5f7f5ffa9e1055c90ad0e84276ef9b767ab0e14ae9e183a3e624e9df818eba,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15152373,54441761111838861,156,19234278,1708011563345,1708011563,bloxroute_regulated,,12345,62406443484536316,
875,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x7e5f7f5ffa9e1055c90ad0e84276ef9b767ab0e14ae9e183a3e624e9df818eba,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15152373,54441761111838861,156,19234278,1708011563345,1708011563,bloxroute_max_profit,,12345,62406443484536316,
876,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x6eec1c4a6b8ede8ea3b487380214562c29a7f706c3a2aeb01d2eac1a682507ce,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2127430,28705510062912494,16,19234278,1708011563347,1708011563,bloxroute_max_profit,rsync-builder.xyz,12347,62406443484536316,
877,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xa3fa7180c548c85b538618ca03e876ddc03e9884c31c53596264c4720398a6c2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15111611,41639231131395790,157,19234278,1708011563350,1708011563,bloxroute_max_profit,Titan Builder,12350,62406443484536316,
878,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x5f191fcbd48e3fae40dcf03e66bcf548caeb3de7c0dbd5ec42a0431d5884e55d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14034639,40090379775670091,150,19234278,1708011563350,1708011563,bloxroute_max_profit,,12350,62406443484536316,
879,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x2291d077809831f163588dec400fb4f11931ae321f8aa0fdf56f2ea15753c0b5,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13290037,24461685270657889,145,19234278,1708011563353,1708011563,bloxroute_regulated,,12353,62406443484536316,
880,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xa3fa7180c548c85b538618ca03e876ddc03e9884c31c53596264c4720398a6c2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15111611,41639231131395790,157,19234278,1708011563356,1708011563,bloxroute_regulated,Titan Builder,12356,62406443484536316,
881,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x3a748bfcbe858ce56eefdb4bfe0f134f7dd2da8cb8cf6da6593de9e9b408d7aa,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14757869,38082623853475276,151,19234278,1708011563360,1708011563,bloxroute_max_profit,rsync-builder.xyz,12360,62406443484536316,
882,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x5f191fcbd48e3fae40dcf03e66bcf548caeb3de7c0dbd5ec42a0431d5884e55d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14034639,40090379775670091,150,19234278,1708011563361,1708011563,bloxroute_regulated,,12361,62406443484536316,
883,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x1979331b6e8bb4cff192057689cab80683a0f9598cf64b47899958119ec1036e,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14417110,40707064376748672,153,19234278,1708011563368,1708011563,bloxroute_max_profit,,12368,62406443484536316,
884,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x20b20c8d28e937013fd6f88d2976ad4d847b513d574d8027c0f1ba1027e8cf76,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14222848,40093159899831948,151,19234278,1708011563381,1708011563,bloxroute_max_profit,,12381,62406443484536316,
885,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x71d9e734bb3ead2ab13b133e78b955886cab5e2925529795f68e9794067764f4,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11318595,19116495982895259,134,19234278,1708011563381,1708011563,bloxroute_max_profit,BloXroute,12381,62406443484536316,
886,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x20b20c8d28e937013fd6f88d2976ad4d847b513d574d8027c0f1ba1027e8cf76,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14222848,40093159899831948,151,19234278,1708011563390,1708011563,bloxroute_regulated,,12390,62406443484536316,
887,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x0fadd927fae3e98f845a3c023799d18fa5b706474065ea07d4253d148731afe3,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1938344,19515424106311719,17,19234278,1708011563392,1708011563,bloxroute_regulated,,12392,62406443484536316,
888,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x0fadd927fae3e98f845a3c023799d18fa5b706474065ea07d4253d148731afe3,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1938344,19515424106311719,17,19234278,1708011563392,1708011563,bloxroute_max_profit,,12392,62406443484536316,
889,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x8beedb1421412e49d53a4924518497572e2accf412a68f328b73590b23167b9a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15289582,54441771111838861,158,19234278,1708011563407,1708011563,bloxroute_max_profit,,12407,62406443484536316,
890,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x8beedb1421412e49d53a4924518497572e2accf412a68f328b73590b23167b9a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15289582,54441771111838861,158,19234278,1708011563408,1708011563,bloxroute_regulated,,12408,62406443484536316,
891,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xae19273a61164ca0b81a96dd36611dc224626b65809f14c953efc91392df3114,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15491520,45152278121061886,159,19234278,1708011563414,1708011563,bloxroute_regulated,Titan Builder,12414,62406443484536316,
892,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x75615976c25229a3f1be525591b88f5cca492a7844ff5620332b4069c8e18af5,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13905420,38197161158445396,149,19234278,1708011563415,1708011563,bloxroute_max_profit,BloXroute,12415,62406443484536316,
893,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x8f6ec1f605eda202d667f54121806ab2586b07c718ad8c193a7c39c6e9ce6205,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15289582,44958732680165491,158,19234278,1708011563421,1708011563,bloxroute_max_profit,,12421,62406443484536316,
894,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xc4e31d2ccc5e5277ccc68034d12472bfd344b4326b1e4d9cfe492e5012d7691f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13436452,71306522966454679,135,19234278,1708011563422,1708011563,flashbots,,12422,71306522966454679,False
895,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x8f6ec1f605eda202d667f54121806ab2586b07c718ad8c193a7c39c6e9ce6205,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15289582,44958732680165491,158,19234278,1708011563422,1708011563,bloxroute_regulated,,12422,71306522966454679,
896,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xae19273a61164ca0b81a96dd36611dc224626b65809f14c953efc91392df3114,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15491520,45152278121061886,159,19234278,1708011563425,1708011563,bloxroute_max_profit,Titan Builder,12425,71306522966454679,
897,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x5f759d2aabf2019d0f3386a1776fd369bb142e36bb181d6d1ced7636ec9fbfa7,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9971000,49566557115245498,109,19234278,1708011563426,1708011563,bloxroute_regulated,,12426,71306522966454679,
898,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x7acd06a3bcfb973bb86d8928a0080f8e33295f6a2b33ca7a71bd49d9feb6f3d5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15562318,49143566945586601,160,19234278,1708011563430,1708011563,bloxroute_max_profit,Titan Builder,12430,71306522966454679,
899,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x6d8fc8d03c4ec02fed7b18b0d20a29363ab0c34b1cb1c0c1ca295a448f259921,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14901939,33832194884643314,155,19234278,1708011563430,1708011563,bloxroute_max_profit,rsync-builder.xyz,12430,71306522966454679,
900,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x6d8fc8d03c4ec02fed7b18b0d20a29363ab0c34b1cb1c0c1ca295a448f259921,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14901939,33832194884643314,155,19234278,1708011563431,1708011563,bloxroute_regulated,rsync-builder.xyz,12431,71306522966454679,
901,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x72c9169dffedae0e9e893d054bfd19d132a42a20f698a7f922c01c334a5d5154,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3102111,21264561772218872,41,19234278,1708011563432,1708011563,bloxroute_regulated,,12432,71306522966454679,
902,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x7eafd2911dc4e05093ef8b65f6853c581748c54762868994be4db725596fae6c,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13196544,36609245121906016,147,19234278,1708011563433,1708011563,bloxroute_regulated,BloXroute,12433,71306522966454679,
903,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xd031001f8338f401ab71647f86fa285bad9d2942032c2e387f3704b3ef2676b3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15506801,48202036163012853,160,19234278,1708011563433,1708011563,bloxroute_max_profit,Titan Builder,12433,71306522966454679,
904,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xd031001f8338f401ab71647f86fa285bad9d2942032c2e387f3704b3ef2676b3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15506801,48202036163012853,160,19234278,1708011563437,1708011563,bloxroute_regulated,Titan Builder,12437,71306522966454679,
905,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xa0eac439b5f90c659b23402f3e3bbe16d84d732595dbd866d65313fa66ddeee4,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13967232,38727685355310522,146,19234278,1708011563443,1708011563,bloxroute_regulated,BuildAI (https://buildai.net),12443,71306522966454679,
906,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x7336c7d56ecb2717090354603b11c56009e91fe75e77b84b6fc46f43c57dd9ec,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2545969,36961243097464418,17,19234278,1708011563446,1708011563,bloxroute_max_profit,rsync-builder.xyz,12446,71306522966454679,
907,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x6962e6234d54bb4e3aee9312ff3000536225d6cce666dc3879c85f0c7e47b000,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10569720,40064888903823745,111,19234278,1708011563448,1708011563,bloxroute_regulated,,12448,71306522966454679,
908,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xd62382461bca047fd6521d7a40a1bc5e0784803840688da350a1e028e1a4a8d7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14222858,40094334627494716,151,19234278,1708011563448,1708011563,bloxroute_max_profit,,12448,71306522966454679,
