,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
307,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xda2febf50191b2a178d48abc908fb1cf7414d2abb48f1aecb381ace5118a5337,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12343318,309137461889458320,182,19170509,1707238437,1707238437013,False,flashbots,,10013,309137461889458320
308,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x5766b42c427fef720c99c63147e866e7f9ffb12d6b5a8c7c1db6c00a2fafd8c1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12453602,31297600689966645,184,19170509,1707238437,1707238437013,,bloxroute_max_profit,Titan Builder,10013,309137461889458320
309,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x83676a7cf1e89381cada9f8f0fdd6bae6022812b43f9c969f4ebe79c592f41e5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12453920,31297607676052995,184,19170509,1707238437,1707238437025,,bloxroute_regulated,Titan Builder,10025,309137461889458320
310,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x5766b42c427fef720c99c63147e866e7f9ffb12d6b5a8c7c1db6c00a2fafd8c1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12453602,31297600689966645,184,19170509,1707238437,1707238437025,,bloxroute_regulated,Titan Builder,10025,309137461889458320
311,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x289f14cae7b507598d83a6b678547f8522f3b4b56f8f5e0bdd9199a485fb8a25,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12427039,32516101804666170,184,19170509,1707238437,1707238437030,,bloxroute_max_profit,Titan Builder,10030,309137461889458320
312,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x83676a7cf1e89381cada9f8f0fdd6bae6022812b43f9c969f4ebe79c592f41e5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12453920,31297607676052995,184,19170509,1707238437,1707238437032,,bloxroute_max_profit,Titan Builder,10032,309137461889458320
313,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x77c83c1bd17e78f2203c259d8470901cfa4259e732c2a0f2581a786a962cf754,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12406039,31296555786743170,183,19170509,1707238437,1707238437034,,bloxroute_regulated,Titan Builder,10034,309137461889458320
314,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x619af8d6892af0d0f5d07757cf93faee5d051fcd65a3431d0be20ecfab846184,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12453920,31297607676052995,184,19170509,1707238437,1707238437045,,bloxroute_max_profit,Titan Builder,10045,309137461889458320
315,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x619af8d6892af0d0f5d07757cf93faee5d051fcd65a3431d0be20ecfab846184,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12453920,31297607676052995,184,19170509,1707238437,1707238437050,,bloxroute_regulated,Titan Builder,10050,309137461889458320
316,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x9f1b3fd5998976eb1a67e79288a94ca4aa9d5fad94a30a1aa08e30649b0c3ab7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11196273,19964196171847459,171,19170509,1707238437,1707238437065,,bloxroute_max_profit,,10065,309137461889458320
317,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xc4a3984ad43a768e3c527d7d9487fbf71947e5f8501def816fcc9b16de8f66d1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12427357,32516108790752520,184,19170509,1707238437,1707238437071,,bloxroute_max_profit,Titan Builder,10071,309137461889458320
318,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xffbd351d2bcb1b36e6e4ac4df8b05e1271508d89845ea393abae05447a2f3133,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11196273,16898813598118459,171,19170509,1707238437,1707238437075,,bloxroute_regulated,,10075,309137461889458320
319,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xb2968cfd1052bf5a9b61a51a5a36830bf6a55cf3b46f365b9f54832ebd69ea81,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12406357,31296562772829520,183,19170509,1707238437,1707238437079,,bloxroute_max_profit,Titan Builder,10079,309137461889458320
320,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xb2968cfd1052bf5a9b61a51a5a36830bf6a55cf3b46f365b9f54832ebd69ea81,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12406357,31296562772829520,183,19170509,1707238437,1707238437089,,bloxroute_regulated,Titan Builder,10089,309137461889458320
321,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x1e783e0cea8fd7218d3d89d4232d2b728073171e4b58bd5bfaa79c07d90f6577,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12453920,31297607676052995,184,19170509,1707238437,1707238437099,,bloxroute_max_profit,Titan Builder,10099,309137461889458320
322,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x1e783e0cea8fd7218d3d89d4232d2b728073171e4b58bd5bfaa79c07d90f6577,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12453920,31297607676052995,184,19170509,1707238437,1707238437104,,bloxroute_regulated,Titan Builder,10104,309137461889458320
323,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x9f1b3fd5998976eb1a67e79288a94ca4aa9d5fad94a30a1aa08e30649b0c3ab7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11196273,19964196171847459,171,19170509,1707238437,1707238437106,,bloxroute_regulated,,10106,309137461889458320
324,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x1ed8e06d1bd6c235acf0dd9e5ddaa1a9fff488b6341fbaa354e67bff846814ca,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11217273,20424002189770459,172,19170509,1707238437,1707238437106,,bloxroute_max_profit,,10106,309137461889458320
325,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x1ed8e06d1bd6c235acf0dd9e5ddaa1a9fff488b6341fbaa354e67bff846814ca,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11217273,20424002189770459,172,19170509,1707238437,1707238437108,,bloxroute_regulated,,10108,309137461889458320
326,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x316ce8ffc7504473b0e546c7a3d8104bc627b0c53afa4d60bdc1fa758ee8d057,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11238273,20568808207693459,173,19170509,1707238437,1707238437110,,bloxroute_max_profit,,10110,309137461889458320
327,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x316ce8ffc7504473b0e546c7a3d8104bc627b0c53afa4d60bdc1fa758ee8d057,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11238273,20568808207693459,173,19170509,1707238437,1707238437115,,bloxroute_regulated,,10115,309137461889458320
328,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xd45510b5f1dcc87c6bee576fc1c109cf8481f336cd34127b2027d40c2fb81fef,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4238091,13121228684069195,105,19170509,1707238437,1707238437132,,bloxroute_max_profit,Bob the builder,10132,309137461889458320
329,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x6fc2d256c7ef590a36737e28bfb6c3e2a9afc0b4a8eca1cde9eaac715980cd13,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12364318,309282267907381320,183,19170509,1707238437,1707238437167,False,flashbots,,10167,309282267907381320
330,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xa94554bd4cd68404ed1d8fcaef9a190f3c6a51577cd5465829953457195ca5ed,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11259273,20568829207693459,174,19170509,1707238437,1707238437167,,bloxroute_max_profit,,10167,309282267907381320
331,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xa94554bd4cd68404ed1d8fcaef9a190f3c6a51577cd5465829953457195ca5ed,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11259273,20568829207693459,174,19170509,1707238437,1707238437174,,bloxroute_regulated,,10174,309282267907381320
332,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x9d6f22da164e8ca877426f25f6cdf524a63c5908c3204319b7d2ddba465169af,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12474602,31442406707889645,185,19170509,1707238437,1707238437191,,bloxroute_max_profit,Titan Builder,10191,309282267907381320
333,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x9d6f22da164e8ca877426f25f6cdf524a63c5908c3204319b7d2ddba465169af,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12474602,31442406707889645,185,19170509,1707238437,1707238437199,,bloxroute_regulated,Titan Builder,10199,309282267907381320
334,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x29f935bceaadb7f18d2fa3888c603358177650fc47a76a9918212d8a16fcf8ed,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12495602,31902212725812645,186,19170509,1707238437,1707238437202,,bloxroute_max_profit,Titan Builder,10202,309282267907381320
335,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x093b10f8055518308cc4ec7c4709b440a85a877b180c36a27b7efeaffe1dfc7e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12516602,30966912718835045,187,19170509,1707238437,1707238437205,,bloxroute_regulated,Titan Builder,10205,309282267907381320
336,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x70959a590b49f244cf9883a18038935a660ac390098d0e3b9f6aa1c93d4e5d21,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12516920,30966916211878195,187,19170509,1707238437,1707238437208,,bloxroute_regulated,Titan Builder,10208,309282267907381320
337,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xba4e2d76da410ed17ae92f44d96f431456a4a1e7fcaee21feddfbcd803f52622,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12495920,31902219711898995,186,19170509,1707238437,1707238437213,,bloxroute_max_profit,Titan Builder,10213,309282267907381320
338,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x217c2f6993278cce4edc1a1f124a789724936cd8f5f0b5a6eb68c2bc868c3312,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12495920,31902219711898995,186,19170509,1707238437,1707238437240,,bloxroute_max_profit,Titan Builder,10240,309282267907381320
339,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x3a0a8e5e1cc24c57efaa9c71e8ceecc22163ef65b586a835688f083ac41f546c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11487622,20569057556693459,176,19170509,1707238437,1707238437242,,bloxroute_max_profit,,10242,309282267907381320
340,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x3a0a8e5e1cc24c57efaa9c71e8ceecc22163ef65b586a835688f083ac41f546c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11487622,20569057556693459,176,19170509,1707238437,1707238437253,,bloxroute_regulated,,10253,309282267907381320
341,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xfc903539ef40b42409c142a92f133cace13e5093054ea9dd803604abd3e51ace,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12516920,30966916211878195,187,19170509,1707238437,1707238437254,,bloxroute_regulated,Titan Builder,10254,309282267907381320
342,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x3a381e5657ac0ed1f9f8740e08d342519fcf2d6de3503541395dbcbb34d2d9f0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12537920,30966926711878195,188,19170509,1707238437,1707238437258,,bloxroute_regulated,Titan Builder,10258,309282267907381320
343,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xe4c3db8b9d18cd37fd4599816a0f032c55207e6afa0f0c6c5f36b02d900f2e3c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12537920,33121786729821995,188,19170509,1707238437,1707238437263,,bloxroute_max_profit,Titan Builder,10263,309282267907381320
344,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x1847bcce9ac927247210bd801c860ebef58a3b8f9538d80c298c29bf87ff90ed,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12406318,309742094925304320,185,19170509,1707238437,1707238437269,False,flashbots,,10269,309742094925304320
345,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xe274667480f2250a99f49c0ca5686aaf504e2a00205c62f033724bd96929009c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12537920,30966926711878195,188,19170509,1707238437,1707238437273,,bloxroute_regulated,Titan Builder,10273,309742094925304320
346,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x558dff19866e93fabc87986de4ed2b9afb3561e81ce02aa73260203b49eb8f33,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12516920,31902240711898995,187,19170509,1707238437,1707238437276,,bloxroute_max_profit,Titan Builder,10276,309742094925304320
347,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xe19aa947907d4b636d3afbf0c429de8478030380c44b9fc14f73d920534a3b3f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11584101,11017527349047601,180,19170509,1707238437,1707238437286,,bloxroute_regulated,,10286,309742094925304320
348,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xe19aa947907d4b636d3afbf0c429de8478030380c44b9fc14f73d920534a3b3f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11584101,11017527349047601,180,19170509,1707238437,1707238437286,,bloxroute_max_profit,,10286,309742094925304320
349,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x0f9342d67336220023ea2aa90a6a5704fa22eaddb5fcf280fa8e08d7fd5a282c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12516602,30966912718835045,187,19170509,1707238437,1707238437310,,bloxroute_regulated,Titan Builder,10310,309742094925304320
350,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x1c14df3e3bd6935f4f5c8247e4bc1c29a271d7369b9482b8b5cdf03e237e417d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12474920,31442413693975995,185,19170509,1707238437,1707238437313,,bloxroute_max_profit,Titan Builder,10313,309742094925304320
