,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
111,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0xc3769eb6358bc8470befdf2adc45e4681fb26c6ec53eae12d975b2af193936db,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11650281,6891704794847031,84,19108812,1706490525,1706490525182,,bloxroute_max_profit,Titan Builder,10182,45330828769595066
112,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0xdd2c459f8442c0e1f20cbaad81d45df91f2e7f1701ed821c1d85ff2f65a52d8e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12102081,45340312669595066,88,19108812,1706490525,1706490525207,False,flashbots,,10207,45340312669595066
113,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x1c361e7178e2f1e1089ff26cf484f82a7b1582b2d2ae47675c1f1b69e2ce56a4,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6333503,3610182854725018,59,19108812,1706490525,1706490525241,,bloxroute_max_profit,Bob the builder,10241,45340312669595066
114,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0xdd2c459f8442c0e1f20cbaad81d45df91f2e7f1701ed821c1d85ff2f65a52d8e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12102081,45340312669595066,88,19108812,1706490525,1706490525253,False,ultrasound,,10253,45340312669595066
115,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x9fe344f9cb30093300eafc1a8a5b3ed8a228432447d815541c65f3b47fcc9480,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12123081,45361312669595066,89,19108812,1706490525,1706490525309,False,flashbots,,10309,45361312669595066
116,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x2c3e4d88aebb3b132492311188cc1dd678e58b0ba613b398165fef5d224b8c6c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11650281,13229390513013481,84,19108812,1706490525,1706490525325,,bloxroute_max_profit,Titan Builder,10325,45361312669595066
117,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x87c33b7542af7e11d81d938807abb0268f5c8da1512bda8a1dc60977a0957ec9,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6354503,3631182854725018,60,19108812,1706490525,1706490525354,,bloxroute_max_profit,Bob the builder,10354,45361312669595066
118,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0xb847556fe92f6a5aeb575be4bb5dea90ad08e704a4e0d6dead05fef88fe4ee28,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1888940,2674093620483144,25,19108812,1706490525,1706490525355,,bloxroute_max_profit,Bob the builder,10355,45361312669595066
119,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x9fe344f9cb30093300eafc1a8a5b3ed8a228432447d815541c65f3b47fcc9480,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12123081,45361312669595066,89,19108812,1706490525,1706490525357,False,ultrasound,,10357,45361312669595066
120,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0xdd2c459f8442c0e1f20cbaad81d45df91f2e7f1701ed821c1d85ff2f65a52d8e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12102081,45340312669595066,88,19108812,1706490525,1706490525360,False,agnostic,,10360,45361312669595066
121,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0xe34bb08a8545507d8267e1b6fb974b0cc7d20ada3f92f5e6bf8483e5cabe419a,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1837887,2623767570021239,24,19108812,1706490525,1706490525384,,bloxroute_max_profit,Bob the builder,10384,45361312669595066
122,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0xc3fa7302a016f6690b1e834feb07b682a2166fce76193d69f738710bdb6e6aef,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11650281,8430286683869281,84,19108812,1706490525,1706490525422,,bloxroute_max_profit,Titan Builder,10422,45361312669595066
123,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0xe580e0b8eb4fceb18390cf9efca4e9057972d06e115a147fae6be32ac00f9995,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11952082,13473747946855869,87,19108812,1706490525,1706490525459,,bloxroute_max_profit,Titan Builder,10459,45361312669595066
124,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x801f0b3417897fff09fba7235c822498f12ba19c55d52f944ee193d1b58141d7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12232095,13242860965846897,86,19108812,1706490525,1706490525470,,bloxroute_max_profit,Titan Builder,10470,45361312669595066
125,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x4dccd55ed2c17f5e3e5d0461714c49215bd9a274318e3c466ca0adb72b0358f1,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,881069,1305737575446453,5,19108812,1706490525,1706490525510,,bloxroute_max_profit,rsync-builder.xyz,10510,45361312669595066
126,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x492609e8b333927e9f88d1c33560c6866eebfe3678a9b52f60fe43661a891a47,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12378717,45707545678150166,90,19108812,1706490525,1706490525516,False,flashbots,,10516,45707545678150166
127,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x2fa9ee5f9a31ed54972619e4d2a512cc9372d95c1d2536ab2dacb2c832a1e085,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2144576,3020326629038244,26,19108812,1706490525,1706490525546,,bloxroute_max_profit,Bob the builder,10546,45707545678150166
128,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x492609e8b333927e9f88d1c33560c6866eebfe3678a9b52f60fe43661a891a47,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12378717,45707545678150166,90,19108812,1706490525,1706490525562,False,ultrasound,,10562,45707545678150166
129,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0xe47d5ef2ac51b289717c7a54546435058a9458001a9533cc721b2fa57f7cb79c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12112243,11837447464039980,84,19108812,1706490525,1706490525567,,bloxroute_max_profit,rsync-builder.xyz,10567,45707545678150166
130,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0xa4cbdd8bfb43fff56475ecf677c4e789e95425e28bbc654ff34ce5771e37b032,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1058707,1383744847834017,6,19108812,1706490525,1706490525572,,bloxroute_max_profit,rsync-builder.xyz,10572,45707545678150166
131,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0xd13f2e09964977e11ed28b13c9c0705fd184596b087b731aae38e1abb0b6a91b,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11926281,10623573930197592,83,19108812,1706490525,1706490525603,,bloxroute_max_profit,rsync-builder.xyz,10603,45707545678150166
132,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x3a85f6aeb62a262f5948e4a8c7e01e612fe33fc46ca10080f06ef6a41459ab2e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12418057,13456734499689285,87,19108812,1706490525,1706490525623,,bloxroute_max_profit,Titan Builder,10623,45707545678150166
133,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x8d371f018330bfee5c99ab7b59bbea61547f1273cf97a4a17f4b51c11975efcc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11952082,12048660938526769,87,19108812,1706490525,1706490525624,,bloxroute_max_profit,Titan Builder,10624,45707545678150166
134,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0xb4b7273018d1b24119225df0a8f0ae18b61ba4b50aa651b178cdc403ec8134b9,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12367879,12183680472595080,85,19108812,1706490525,1706490525627,,bloxroute_max_profit,rsync-builder.xyz,10627,45707545678150166
135,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0xe459b9397270bceccd7f5cd11693cd802e8901025679365b3b534693bc78f2fd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12385356,12260781078998083,89,19108812,1706490525,1706490525639,,bloxroute_max_profit,Titan Builder,10639,45707545678150166
136,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x9fe344f9cb30093300eafc1a8a5b3ed8a228432447d815541c65f3b47fcc9480,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12123081,45361312669595066,89,19108812,1706490525,1706490525642,False,agnostic,,10642,45707545678150166
137,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x364be0480bf15022b33d45f735bf0ba38125678e66cbd6298cd7e34809fbc6cb,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12112243,10837447464039980,84,19108812,1706490525,1706490525663,,bloxroute_max_profit,rsync-builder.xyz,10663,45707545678150166
138,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x492609e8b333927e9f88d1c33560c6866eebfe3678a9b52f60fe43661a891a47,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12378717,45707545678150166,90,19108812,1706490525,1706490525668,False,agnostic,,10668,45707545678150166
139,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x1eb8304b1939ef15b6bed9509b602dd2d200825c33873f2753acb6bfab9ceb8a,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1443664,4933648236833061,8,19108812,1706490525,1706490525670,,bloxroute_max_profit,rsync-builder.xyz,10670,45707545678150166
140,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x608a4d33093cbd99d55b05fea5bd6147ce36de4ce11fbea044316e1c5c01fc59,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12595695,13534741772076849,88,19108812,1706490525,1706490525685,,bloxroute_max_profit,Titan Builder,10685,45707545678150166
141,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x48381346830ea5eba919c2f54efaf8d8075a243db1d88cc1322ec2fb0b383d99,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12385356,12367717845919283,89,19108812,1706490525,1706490525685,,bloxroute_max_profit,Titan Builder,10685,45707545678150166
142,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0xa811c50e35b68f99b2059cd5ece59282ab745f2d4f0eb464056c712446de3a1f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12545517,12261687744982644,86,19108812,1706490525,1706490525697,,bloxroute_max_profit,rsync-builder.xyz,10697,45707545678150166
143,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0xeafc66db1b96a313b8b6c9594731b355444772f6068bed99b0a94de37c9ed1c8,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6610139,3977415863280118,61,19108812,1706490525,1706490525705,,bloxroute_max_profit,Bob the builder,10705,45707545678150166
144,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0xaa1b92f2ad26070ed645717412a2a44c1c41e1daf338ec147e1f5b22b02aa20f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12595695,12079157851137249,88,19108812,1706490525,1706490525725,,bloxroute_max_profit,Titan Builder,10725,45707545678150166
145,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x32358048737190b0aaa7fcc155a531f0ebb65a5c569e2ae393995e81bebbd0ec,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11008345,12103843683798973,79,19108812,1706490525,1706490525738,,bloxroute_max_profit,beaverbuild.org,10738,45707545678150166
146,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x3e3f2ddfd06ca138d7fa95e4efc7cbb501200bdd7d4043c319fcabcea4689c44,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12595695,12186094618058449,88,19108812,1706490525,1706490525781,,bloxroute_max_profit,Titan Builder,10781,45707545678150166
147,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x2cc7fdbf4ad6c404088fbe804af3b0606104955942232c71cee61293ef5d843d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12851331,12359211122335999,89,19108812,1706490525,1706490525804,,bloxroute_max_profit,Titan Builder,10804,45707545678150166
148,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x3cfe0b98094271dc43f11273d01639328a414792496b83bb2dcc0e07d6b1dbc7,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11474278,11248935362036662,79,19108812,1706490525,1706490525820,,bloxroute_max_profit,,10820,45707545678150166
149,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0xeb8303866df37a5fc8ead2f66f561e00668e5e4e3ce09a76a5eccb9d5bff50f1,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11057133,10937931884471519,76,19108812,1706490525,1706490525820,,bloxroute_max_profit,,10820,45707545678150166
150,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0xe00c70292c1ca9eb5edd6c9178d69e1f874270f76248d74094a73eae1d4a7f3e,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12367879,11183680472595080,85,19108812,1706490525,1706490525821,,bloxroute_max_profit,rsync-builder.xyz,10821,45707545678150166
151,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x0578ccddf03292f63682f47a3f821476e5e5f8e22442a5e7c4d338aa17efcc47,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12385356,13897988227798533,89,19108812,1706490525,1706490525842,,bloxroute_max_profit,Titan Builder,10842,45707545678150166
152,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0xe67a398afc5004076fa96602c87f412f98c1e46cdcd07fa82ae5f6e5e61a27dc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12385356,12540834350196833,89,19108812,1706490525,1706490525844,,bloxroute_max_profit,Titan Builder,10844,45707545678150166
153,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x37f5bae90b4f86a62e7ca17a4574a0571ecc40379d839a358d39a606b7280880,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12851331,13880974780631949,89,19108812,1706490525,1706490525855,,bloxroute_max_profit,Titan Builder,10855,45707545678150166
