,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
201,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0x142aa2f77bc9074b37ab6853ccab29c8a523839edc22e7ad1a914fac56c0fd84,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5268611,6627487296921625,86,19264191,1708374952,1708374952759,False,flashbots,,5759,19550478051461997
202,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0xfdf93e01fe0f355ecbffa5f2ef60b44be6607dd5c8c84ad32edbcf4eb6b80a4d,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5493919,6804387266872728,88,19264191,1708374952,1708374952917,False,flashbots,EigenPhi,5917,19550478051461997
203,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0x142aa2f77bc9074b37ab6853ccab29c8a523839edc22e7ad1a914fac56c0fd84,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5268611,6627487296921625,86,19264191,1708374952,1708374952918,False,agnostic,,5918,19550478051461997
204,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0xfdf93e01fe0f355ecbffa5f2ef60b44be6607dd5c8c84ad32edbcf4eb6b80a4d,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5493919,6804387266872728,88,19264191,1708374952,1708374952931,False,ultrasound,EigenPhi,5931,19550478051461997
205,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0x2edd3195604bd1dc78f76d655895207230688f94df4a6de5870f9f730717fe5e,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5009729,5061305660447775,82,19264191,1708374952,1708374952932,False,agnostic,,5932,19550478051461997
206,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0xbfcb701ff168ba453aa67af1a3aa571d4463d06638b112d6cf624c8cb8fa7d6a,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5086299,5083727296921625,84,19264191,1708374953,1708374953002,False,agnostic,"If you build it, they will come.",6002,19550478051461997
207,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0x172ca5538d3bf068fd9dd553a3f208dc8aebe5ca59e9f3bcbc90ff317f3694e1,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6662388,19711748247935847,91,19264191,1708374953,1708374953041,False,flashbots,,6041,19711748247935847
208,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0xfdf93e01fe0f355ecbffa5f2ef60b44be6607dd5c8c84ad32edbcf4eb6b80a4d,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5493919,6804387266872728,88,19264191,1708374953,1708374953093,False,agnostic,EigenPhi,6093,19711748247935847
209,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0xdd4bafaf4d33dd6263cee8ba6380055ba8d13bc348af134b1c7f730a0884b39d,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6634417,7640505213156793,96,19264191,1708374953,1708374953143,False,ultrasound,,6143,19711748247935847
210,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0x455c3aba7a312d3cbdbbdadb95cee85c0f472292aa557aaaee1b2748421e301f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6253967,11895539537318620,83,19264191,1708374953,1708374953154,False,ultrasound,,6154,19711748247935847
211,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0x455c3aba7a312d3cbdbbdadb95cee85c0f472292aa557aaaee1b2748421e301f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6253967,11895539537318620,83,19264191,1708374953,1708374953173,False,agnostic,,6173,19711748247935847
212,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0xdd4bafaf4d33dd6263cee8ba6380055ba8d13bc348af134b1c7f730a0884b39d,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6634417,7640505213156793,96,19264191,1708374953,1708374953177,False,agnostic,,6177,19711748247935847
213,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0xb78ba6c04339da9055bb7e39b48ffccbd8e5c5b543922e42892640bd88d2bcc5,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5909507,7622140492724299,93,19264191,1708374953,1708374953196,False,flashbots,,6196,19711748247935847
214,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0x72ba93934bef760e15f59af09555287bd9f8cabc5fee355d2d308c08d4f502a6,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6321052,11721500883567028,85,19264191,1708374953,1708374953198,False,flashbots,,6198,19711748247935847
215,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0xd29009c41cacb8c32cd3f9215ddb38bc4515aa17cfdb1eda24ad63e81b2142b4,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6662388,11723329906431767,91,19264191,1708374953,1708374953200,False,flashbots,,6200,19711748247935847
216,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0x9f2c20c31d92c8442e693699ab5f4e93a60469a2a65318fb15da23270851082d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6321052,11896631853818620,85,19264191,1708374953,1708374953207,False,flashbots,,6207,19711748247935847
217,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0xc8cc213a59d1b7bbb963bb9936ece3da6047521e324bf0b1c9f93029fe43d69f,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6662388,11898460876683359,91,19264191,1708374953,1708374953209,False,flashbots,,6209,19711748247935847
218,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0xdd4bafaf4d33dd6263cee8ba6380055ba8d13bc348af134b1c7f730a0884b39d,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6634417,7640505213156793,96,19264191,1708374953,1708374953245,False,flashbots,,6245,19711748247935847
219,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0x59439243354d9e856c1fd3176c319e798432b3ea0842e6ddec3d6f0f63e51ea7,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6572157,7017905213156793,95,19264191,1708374953,1708374953273,False,flashbots,"If you build it, they will come.",6273,19711748247935847
220,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0x2028f9465f5abad8f5d1938a9c545f9004cee2a2dfdc87437308aba4a46bac7b,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6634417,7640505213156793,96,19264191,1708374953,1708374953280,False,flashbots,,6280,19711748247935847
221,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0xe76d1c5d6636fd9344a817447fdf957ef9b282cc3aa10d0dac54e7050f3052b5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6662388,11898460876683359,91,19264191,1708374953,1708374953313,False,flashbots,,6313,19711748247935847
222,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0xfdf0d430a173365ff9ce4379b200f08ea58090c6c915eeb78f4c8742c345b3f7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6662388,11898460876683359,91,19264191,1708374953,1708374953335,False,ultrasound,,6335,19711748247935847
223,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0x48e5f6daf280f29044f8a9af5de42496a2e03d5f30229ab203d3307df9641965,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6662388,11898460876683359,91,19264191,1708374953,1708374953339,False,ultrasound,,6339,19711748247935847
224,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0xb78ba6c04339da9055bb7e39b48ffccbd8e5c5b543922e42892640bd88d2bcc5,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5909507,7622140492724299,93,19264191,1708374953,1708374953350,False,agnostic,,6350,19711748247935847
225,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0xfdf0d430a173365ff9ce4379b200f08ea58090c6c915eeb78f4c8742c345b3f7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6662388,11898460876683359,91,19264191,1708374953,1708374953353,False,agnostic,,6353,19711748247935847
226,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0x48e5f6daf280f29044f8a9af5de42496a2e03d5f30229ab203d3307df9641965,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6662388,11898460876683359,91,19264191,1708374953,1708374953361,False,agnostic,,6361,19711748247935847
227,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0xae136e07783178140b2d758440fa452180f68d01f49f7e31ea46b0e7a0df9f63,0xa91d3e50a70c103ef4f046d4d0a97a7b92b94b3ed147fe8842ecc820ec3a0bba9b3e92e280fb7f6489fd415f736789fc,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7942763,11334287504434852,103,19264191,1708374953,1708374953385,True,ultrasound,,6385,19711748247935847
228,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0x30970040d18e29dcbd943169dd553304e9504bd3b1d7afef1f065988bf89f191,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6662388,12726217643504583,91,19264191,1708374953,1708374953413,False,flashbots,,6413,19711748247935847
229,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0x611d96fabc8ffc69eba31ace41aea6dd9f94eb3efd4ec5059025aad64df50a32,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6662388,12726217643504583,91,19264191,1708374953,1708374953418,False,flashbots,,6418,19711748247935847
230,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0xae136e07783178140b2d758440fa452180f68d01f49f7e31ea46b0e7a0df9f63,0xa91d3e50a70c103ef4f046d4d0a97a7b92b94b3ed147fe8842ecc820ec3a0bba9b3e92e280fb7f6489fd415f736789fc,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7942763,11334287504434852,103,19264191,1708374953,1708374953418,False,agnostic,,6418,19711748247935847
231,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0xaeb15ee65499d1a064de0cbaffb179dc2aa2b7c02363439bc8221c8480d96bb3,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7942763,11334287504434852,103,19264191,1708374953,1708374953426,True,agnostic,,6426,19711748247935847
232,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0x59439243354d9e856c1fd3176c319e798432b3ea0842e6ddec3d6f0f63e51ea7,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6572157,7017905213156793,95,19264191,1708374953,1708374953433,False,agnostic,"If you build it, they will come.",6433,19711748247935847
233,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0x530c5ff128454ed7f9a7d2d8f17a258bc3cf12f62c8b28010a57a147f2d995d5,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7921763,11334182504445351,102,19264191,1708374953,1708374953456,False,flashbots,,6456,19711748247935847
234,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0x031d3a52a2a541e1eb40df5ba114250eacc3518c797812969a0b55f0d5c99f85,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6655417,7640715213135793,97,19264191,1708374953,1708374953461,False,flashbots,EigenPhi,6461,19711748247935847
235,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0x5d5065396e0b048a1ef26e4de0171504095be14c38a28d2dd378628792f7b78c,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6662388,12726217643504583,91,19264191,1708374953,1708374953479,False,ultrasound,,6479,19711748247935847
236,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0xe5c50b15c986fdf9d55d0204e567d429c23734549e3effa86150e9d36326a008,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6662388,12726217643504583,91,19264191,1708374953,1708374953492,False,ultrasound,,6492,19711748247935847
237,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0x5d5065396e0b048a1ef26e4de0171504095be14c38a28d2dd378628792f7b78c,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6662388,12726217643504583,91,19264191,1708374953,1708374953498,False,agnostic,,6498,19711748247935847
238,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0xe5c50b15c986fdf9d55d0204e567d429c23734549e3effa86150e9d36326a008,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6662388,12726217643504583,91,19264191,1708374953,1708374953510,False,agnostic,,6510,19711748247935847
239,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0x2028f9465f5abad8f5d1938a9c545f9004cee2a2dfdc87437308aba4a46bac7b,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6634417,7640505213156793,96,19264191,1708374953,1708374953531,False,agnostic,,6531,19711748247935847
240,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0xb621a088e0f1c3d834008619df8c3f4c9297e5e614d84e4e95a549ee27fcd6de,0xa1f10d66aa4b73c5d9a6cc38a098b2c6ce031a6750ea2da01918ba3ac57c2ce1e39a0da622bd8ccd7c9930861f949fa2,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6634417,7382187483806322,96,19264191,1708374953,1708374953552,False,flashbots,FC,6552,19711748247935847
241,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0x7ee6ff82e514ae677c1b295618c3e6c84f6f0e79ff6156f48bb71d10fbfb2125,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6662388,16383062111869861,91,19264191,1708374953,1708374953650,False,ultrasound,,6650,19711748247935847
242,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0x25bfb46649f02f9ebd6693cef9fffb4c3dae9bc7f04561dc342389a52d8ce79f,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6662388,16383062111869861,91,19264191,1708374953,1708374953670,False,flashbots,,6670,19711748247935847
243,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0x7ee6ff82e514ae677c1b295618c3e6c84f6f0e79ff6156f48bb71d10fbfb2125,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6662388,16383062111869861,91,19264191,1708374953,1708374953672,False,agnostic,,6672,19711748247935847
244,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0x690c0b9d51826490cd64cf03b24d1e55fb4713c6276092a8e70f374709ed67d0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6662388,16383062111869861,91,19264191,1708374953,1708374953681,False,ultrasound,,6681,19711748247935847
245,8462578,0xd8b5fa51f2c6d584f1d050cc6ea61d5dcc91da69f523e1c07203d738a198a354,0xda0f49b8a9fd107561e4d7aaf3c96d5080e4dac526156b8b617285dd6b1b9789,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb8306fd99801f22daeb029674a307b505c3ef7feac0d4ee1592fc5be81093edfe32ec204eab0962951859e4575d23d6a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7942763,11334287504434851,103,19264191,1708374953,1708374953683,False,flashbots,,6683,19711748247935847
