,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
193,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xd6f5c31116f5f6688987e16d2cc42cb4e40aab4fc23248c762c3f7c81a5ebde4,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18076115,11938180933349501,177,19107496,1706474662,1706474662070,,bloxroute_regulated,rsync-builder.xyz,11070,87687515836713782
194,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x253b7ad1692827475df915bbc93593a39871de4c21363bcb760f83870c665eb8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18504472,13345105465329414,189,19107496,1706474662,1706474662072,,bloxroute_max_profit,Titan Builder,11072,87687515836713782
195,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x253b7ad1692827475df915bbc93593a39871de4c21363bcb760f83870c665eb8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18504472,13345105465329414,189,19107496,1706474662,1706474662079,,bloxroute_regulated,Titan Builder,11079,87687515836713782
196,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x7a95e68d2d3447cd476f0637273d28e1fe5420180494b2cf8d8600ce9275d389,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16737905,6799167917129284,171,19107496,1706474662,1706474662091,,bloxroute_regulated,,11091,87687515836713782
197,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x216232656ef02b55b868eb646bc44e134b77886b2c805e601983d77fa6f0f240,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18462472,13326809575080414,187,19107496,1706474662,1706474662092,,bloxroute_regulated,Titan Builder,11092,87687515836713782
198,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x3625e6761203b20881cfbd42bbbb916aa97d63a7bfa7775291f370539e30d4bf,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15984763,674558997030400,169,19107496,1706474662,1706474662092,,bloxroute_regulated,,11092,87687515836713782
199,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xfc41977c7b3f5af06a4fcf2d883a386af613df879628e8da6e6ff7d7474ae955,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16038063,23418121778175312,158,19107496,1706474662,1706474662092,,bloxroute_max_profit,,11092,87687515836713782
200,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xfc41977c7b3f5af06a4fcf2d883a386af613df879628e8da6e6ff7d7474ae955,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16038063,23418121778175312,158,19107496,1706474662,1706474662093,,bloxroute_regulated,,11093,87687515836713782
201,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x86fc50c662ac5b962dee3625dd8b3917f4c56aaa189670630ff11cfbb5e0354f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18483472,13337309575080414,188,19107496,1706474662,1706474662096,,bloxroute_regulated,Titan Builder,11096,87687515836713782
202,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x73e5bc68d6053650017cb18dbbe6c5821a431b72236f3e8a5eb77fcd0e1e560d,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2235883,3969346276709143,38,19107496,1706474662,1706474662104,,bloxroute_regulated,,11104,87687515836713782
203,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xebf6b682280b3a7fe107d432c42cbc8e4120b43e9d3dc2fae545bb21f1bd43a6,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1054052,2350397738759721,28,19107496,1706474662,1706474662105,,bloxroute_regulated,Bob the builder,11105,87687515836713782
204,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x73e5bc68d6053650017cb18dbbe6c5821a431b72236f3e8a5eb77fcd0e1e560d,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2235883,3969346276709143,38,19107496,1706474662,1706474662105,,bloxroute_max_profit,,11105,87687515836713782
205,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xebf6b682280b3a7fe107d432c42cbc8e4120b43e9d3dc2fae545bb21f1bd43a6,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1054052,2350397738759721,28,19107496,1706474662,1706474662105,,bloxroute_max_profit,Bob the builder,11105,87687515836713782
206,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xc9e1731c76a25d6ad71ae954f7683d64cb53b8457b1873fc290904ca800424a7,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16304661,23520530298857332,154,19107496,1706474662,1706474662111,,bloxroute_max_profit,,11111,87687515836713782
207,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xbe04512653864c7141b1fa84a6aa8dab2b3ccef146c9eb2f3c30c7669da8452b,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15986043,23333740374406412,152,19107496,1706474662,1706474662111,,bloxroute_max_profit,beaverbuild.org,11111,87687515836713782
208,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xaaaa95673dacf2b61757df654b07e0d20e3129f24fc8888eeb3965c9d73f66bc,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16147864,21325619037236659,152,19107496,1706474662,1706474662112,,bloxroute_max_profit,beaverbuild.org,11112,87687515836713782
209,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xbf99615730582e5d5de43df020c95369f69bf608602efdc0ce0c718db3e91667,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18549633,13705831220308820,187,19107496,1706474662,1706474662114,,bloxroute_regulated,rsync-builder.xyz,11114,87687515836713782
210,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xbf99615730582e5d5de43df020c95369f69bf608602efdc0ce0c718db3e91667,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18549633,13705831220308820,187,19107496,1706474662,1706474662114,,bloxroute_max_profit,rsync-builder.xyz,11114,87687515836713782
211,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xeb92de9ecc9be9f9ef9908b237499303b8a74a07b1217b478b4c50b65b82f776,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18127763,87708515836713782,185,19107496,1706474662,1706474662138,False,flashbots,,11138,87708515836713782
212,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xff166fd4b41a0efa14ae89da1fe2471fb7c261b8f9b799de477bb8d76875717c,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15941276,22310888603326078,158,19107496,1706474662,1706474662140,,bloxroute_max_profit,,11140,87708515836713782
213,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xff166fd4b41a0efa14ae89da1fe2471fb7c261b8f9b799de477bb8d76875717c,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15941276,22310888603326078,158,19107496,1706474662,1706474662141,,bloxroute_regulated,,11141,87708515836713782
214,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xc87aef030cc220c8de98189283251a397518224f52c1b443d1c93204cf8b2e46,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16638066,22067681702626232,162,19107496,1706474662,1706474662147,,bloxroute_regulated,beaverbuild.org,11147,87708515836713782
215,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xc87aef030cc220c8de98189283251a397518224f52c1b443d1c93204cf8b2e46,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16638066,22067681702626232,162,19107496,1706474662,1706474662153,,bloxroute_max_profit,beaverbuild.org,11153,87708515836713782
216,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xc25b0b525e27b1776cea1eee78cb56a3ada66f9c90727bff173f4e3fd7e91a58,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18237216,12067573994970174,180,19107496,1706474662,1706474662153,,bloxroute_max_profit,rsync-builder.xyz,11153,87708515836713782
217,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xc25b0b525e27b1776cea1eee78cb56a3ada66f9c90727bff173f4e3fd7e91a58,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18237216,12067573994970174,180,19107496,1706474662,1706474662158,,bloxroute_regulated,rsync-builder.xyz,11158,87708515836713782
218,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x7258256d53eea3175ae56c78e840bcadd6829498f3d438403dde7a53630fe91e,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16800864,24157824844957436,163,19107496,1706474662,1706474662158,,bloxroute_regulated,,11158,87708515836713782
219,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x7258256d53eea3175ae56c78e840bcadd6829498f3d438403dde7a53630fe91e,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16800864,24157824844957436,163,19107496,1706474662,1706474662159,,bloxroute_max_profit,,11159,87708515836713782
220,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x61c9c764ee16251ebd63a7dfcc955b7d3b216ac7be9f55f431202b13e191e824,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15733429,5568827660634726,166,19107496,1706474662,1706474662159,,bloxroute_max_profit,BloXroute,11159,87708515836713782
221,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xe64faea72c49d9b25def17092014f803f29fc9601358bd47df8325bf1f92b149,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16023818,6900417041689189,169,19107496,1706474662,1706474662168,,bloxroute_max_profit,BloXroute,11168,87708515836713782
222,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xb573006a3066d2d0caa561e58cbf7be6f5452ef7268fef5416ed21eb7c5e26d8,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1075052,2392397738759721,29,19107496,1706474662,1706474662184,,bloxroute_max_profit,Bob the builder,11184,87708515836713782
223,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xb573006a3066d2d0caa561e58cbf7be6f5452ef7268fef5416ed21eb7c5e26d8,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1075052,2392397738759721,29,19107496,1706474662,1706474662185,,bloxroute_regulated,Bob the builder,11185,87708515836713782
224,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x8f51e72532689e02aa32c004a6dbad51de052bc2cdddc7a1213061f65e86cfc8,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18118115,11980201933349501,179,19107496,1706474662,1706474662187,,bloxroute_max_profit,rsync-builder.xyz,11187,87708515836713782
225,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x8f51e72532689e02aa32c004a6dbad51de052bc2cdddc7a1213061f65e86cfc8,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18118115,11980201933349501,179,19107496,1706474662,1706474662189,,bloxroute_regulated,rsync-builder.xyz,11189,87708515836713782
226,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x604fd7e08b8f4fcf11aa9c687223da525e8c4ca937c05d85632cce959a370c08,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16432555,23483127381630254,156,19107496,1706474662,1706474662193,,bloxroute_max_profit,,11193,87708515836713782
227,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x682ff5143e49fc705233b9f1c1173e4f427d060a139ec98d454f0cffaa08944b,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16801061,24070650847019827,161,19107496,1706474662,1706474662193,,bloxroute_max_profit,,11193,87708515836713782
228,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x64269ede617c7838ff351bf1342da05f558afcbec87f4f928ccc8ebf200390a7,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16283661,23518850298857332,153,19107496,1706474662,1706474662193,,bloxroute_max_profit,,11193,87708515836713782
229,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xcf03d7b4df8c3ebd3c2de06d668ecaef210d7456b4fdbd7551d682a3f3d72d16,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16596066,24104681702626232,160,19107496,1706474662,1706474662194,,bloxroute_max_profit,beaverbuild.org,11194,87708515836713782
230,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x602fda6ba5d1c725b98aff7d5cf86315e6db8d8964ac3cf57e01078699aae1c8,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15932866,23337295776112921,155,19107496,1706474662,1706474662195,,bloxroute_max_profit,,11195,87708515836713782
231,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xf0ebbdec2842e4e85f5b93cab6bb2ef59d197f7722b24aba94090e9be9394d17,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15031101,6926704613197201,157,19107496,1706474662,1706474662205,,bloxroute_max_profit,BuildAI (https://buildai.net),11205,87708515836713782
232,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xf0ebbdec2842e4e85f5b93cab6bb2ef59d197f7722b24aba94090e9be9394d17,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15031101,6926704613197201,157,19107496,1706474662,1706474662209,,bloxroute_regulated,BuildAI (https://buildai.net),11209,87708515836713782
233,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x0e6e8068dd8f35bc37b99add7947c2337c59fa27181f4507548b56d7587b3ea5,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16843373,24162075744957436,164,19107496,1706474662,1706474662210,,bloxroute_regulated,,11210,87708515836713782
234,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xc2a23649b2ee7de45c268d46a83a6125221fdcc78008900a9ca671ef47291a33,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16774724,24104203441188536,162,19107496,1706474662,1706474662215,,bloxroute_max_profit,,11215,87708515836713782
235,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x0e6e8068dd8f35bc37b99add7947c2337c59fa27181f4507548b56d7587b3ea5,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16843373,24162075744957436,164,19107496,1706474662,1706474662215,,bloxroute_max_profit,,11215,87708515836713782
