,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
325,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0xdd700fe95105a9800c075cf955026116473a02d43fef82029ae9af087651e12e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26717745,98328115524387873,143,19240443,1708086272,1708086272713,,bloxroute_max_profit,Titan Builder,9713,156022795167988146
326,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x23b18dbcb2ef984687b3d18236ea44426dc36f18a649a27634dc44eb9c463d53,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26696745,98327346668208873,142,19240443,1708086272,1708086272715,,bloxroute_max_profit,Titan Builder,9715,156022795167988146
327,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0xeb229587a4c316f2d29138b844f0361cef83b91726a988418d18f949a8187cd0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26717745,58532884294619623,143,19240443,1708086272,1708086272717,,bloxroute_regulated,Titan Builder,9717,156022795167988146
328,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0xc1f0baa017592fb45d835f2126ccdca27f78e051cd4cb3ef442b02df5cea0e7b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26336001,57438753050250573,140,19240443,1708086272,1708086272720,,bloxroute_regulated,Titan Builder,9720,156022795167988146
329,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0xdc86bdf26cdbb37af46e4eac9bf3dff0f8e478ce766afa1b451d957901dec6d8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26717745,98328115524387873,143,19240443,1708086272,1708086272724,,bloxroute_max_profit,Titan Builder,9724,156022795167988146
330,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0xcc4f1b3586e0e855097ae0e5dccb1ce6166bb2a2c3cb7c2b7ac7ef38e65c2049,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22905942,156117942533026707,124,19240443,1708086272,1708086272739,,bloxroute_max_profit,,9739,156117942533026707
331,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0xe60ba658f5a4e6eeb394ea45170af7c4b287e7729a455f7fc83f18bc6a64198c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26717745,58532884294619623,143,19240443,1708086272,1708086272741,,bloxroute_regulated,Titan Builder,9741,156117942533026707
332,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0xbc24d06f7664055cfd36edeaa372bb905a919109d5f960f711078f1458131b9a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28075380,50561030561820085,136,19240443,1708086272,1708086272744,,bloxroute_max_profit,Titan Builder,9744,156117942533026707
333,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x8cd3d1a214c05cbe461dbebf43e5edc93f1d96607e0296cd7e658ba338e82a40,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25805158,94418044023456685,135,19240443,1708086272,1708086272745,,bloxroute_max_profit,Titan Builder,9745,156117942533026707
334,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x682f301b40116b06d96ba478fcab73f066a8814534ce71958177e66c35dddbb4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23704966,57328036439095369,131,19240443,1708086272,1708086272745,,bloxroute_max_profit,Titan Builder,9745,156117942533026707
335,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0xe912f81c2e3ee6943d3b964abd649de966bf5a95373531e6cfa38a0aed6500ee,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22926942,156117950221588497,125,19240443,1708086272,1708086272749,,bloxroute_max_profit,,9749,156117950221588497
336,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0xe912f81c2e3ee6943d3b964abd649de966bf5a95373531e6cfa38a0aed6500ee,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22926942,156117950221588497,125,19240443,1708086272,1708086272753,,bloxroute_regulated,,9753,156117950221588497
337,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0xcc4f1b3586e0e855097ae0e5dccb1ce6166bb2a2c3cb7c2b7ac7ef38e65c2049,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22905942,156117942533026707,124,19240443,1708086272,1708086272753,,bloxroute_regulated,,9753,156117950221588497
338,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x924829ae0d30d63cd8f3330db4101e7345354376861448c1da0a1a01b02be5cf,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26618338,163649503855257402,142,19240443,1708086272,1708086272792,False,flashbots,,9792,163649503855257402
339,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0xc7c9ceada36b1a970ba60e6d4a8ed990e26c7b8857dfc4245933d57bd2fbcf75,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26542397,57448040870250573,141,19240443,1708086272,1708086272797,,bloxroute_regulated,Titan Builder,9797,163649503855257402
340,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x8c990a3da55f280222073238b0d1f367aefa522a02abce79683e863e14a99e0a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23683966,93979268701121569,130,19240443,1708086272,1708086272802,,bloxroute_max_profit,Titan Builder,9802,163649503855257402
341,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x6c007e6b649b9ad0d82f71f11f09c74b6bfd188e559dcfb354a085812785433b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25826158,57547424100262935,136,19240443,1708086272,1708086272802,,bloxroute_max_profit,Titan Builder,9802,163649503855257402
342,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0xf613d1951e9ade8c4890b8351bbe7a75ac09dbd4eff1408ebd4cb1e1b87ba6ad,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23971185,94210082712390105,134,19240443,1708086272,1708086272802,,bloxroute_max_profit,Titan Builder,9802,163649503855257402
343,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0xff7cc5ad123ea3709f79de792571e75cbe578450dd57d5f946f7c53973dcac79,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23855407,15222806881162178,128,19240443,1708086272,1708086272831,,bloxroute_regulated,,9831,163649503855257402
344,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x289bb30088689d94b8bff117546643b4844580f06be8cbec943b1d7403c7df6d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22926942,156022802856549936,125,19240443,1708086272,1708086272832,,bloxroute_regulated,,9832,163649503855257402
345,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x289bb30088689d94b8bff117546643b4844580f06be8cbec943b1d7403c7df6d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22926942,156022802856549936,125,19240443,1708086272,1708086272832,,bloxroute_max_profit,,9832,163649503855257402
346,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0xff7cc5ad123ea3709f79de792571e75cbe578450dd57d5f946f7c53973dcac79,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23855407,15222806881162178,128,19240443,1708086272,1708086272835,,bloxroute_max_profit,,9835,163649503855257402
347,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x7a3ec4a88273addf5d9cfdd945e2476df512ff5941c7a3ab00312f15b28a6efb,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26772186,98330047083609456,144,19240443,1708086272,1708086272857,,bloxroute_max_profit,Titan Builder,9857,163649503855257402
348,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0xef4779327fb0fd4984719e60c06b693c2d59251c57e4d2fb2e7b02672cfaf33c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26772186,58533850074230406,144,19240443,1708086272,1708086272870,,bloxroute_regulated,Titan Builder,9870,163649503855257402
349,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x79c8c0072a4df4b5360e084818d9007ff11557f43bb9bce506f9d81b3427e86d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26772186,58533850074230406,144,19240443,1708086272,1708086272874,,bloxroute_regulated,Titan Builder,9874,163649503855257402
350,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0xe02d1ceeca199a594cebd227cd1b52dca6a11181ae9ecd6b9b104e2234a01be8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26717745,58606035298340073,143,19240443,1708086272,1708086272896,,bloxroute_regulated,Titan Builder,9896,163649503855257402
351,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0xf69f51790405a08a08f5d77271bb18c177a89a614f03dde8dabd647744ba3c78,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26772186,98330047083609456,144,19240443,1708086272,1708086272897,,bloxroute_max_profit,Titan Builder,9897,163649503855257402
352,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x31ed81f1978916408c60a8cddb9980f54b0a302b175b4e9ae2d9d4b1da867c8c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24012826,15228871729130093,129,19240443,1708086272,1708086272908,,bloxroute_max_profit,,9908,163649503855257402
353,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x31ed81f1978916408c60a8cddb9980f54b0a302b175b4e9ae2d9d4b1da867c8c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24012826,15228871729130093,129,19240443,1708086272,1708086272919,,bloxroute_regulated,,9919,163649503855257402
354,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x668ed808a0ad432ace4648fd42fb1dee2cb6b6e57c14e12ea3081cb96f505939,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26294001,94437213465013873,138,19240443,1708086272,1708086272926,,bloxroute_max_profit,Titan Builder,9926,163649503855257402
355,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0xaefbfcb60a56aa4ec60511e447a061de51574bf7360f9c6818e624f964b6f5a4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26192750,94434475825085721,137,19240443,1708086272,1708086272927,,bloxroute_max_profit,Titan Builder,9927,163649503855257402
356,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0xe0a433751dd3358a9c6a466d616904bb4c6ae7db9a53f6006a655770554abe1d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26315001,95983051028208873,139,19240443,1708086272,1708086272927,,bloxroute_max_profit,Titan Builder,9927,163649503855257402
357,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x6ab8a750dedafc98ecea4dbb0c84cc7443e6cff5da73601f835b3f39d28c90be,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26336001,95993551028208873,140,19240443,1708086272,1708086272927,,bloxroute_max_profit,Titan Builder,9927,163649503855257402
358,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0xc5aff17a90e33c64592878bc7fc9a7915023f2a26377ff48c0eca27bbdc86c36,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22969975,156118013473761252,124,19240443,1708086272,1708086272928,,bloxroute_regulated,,9928,163649503855257402
359,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0xc5aff17a90e33c64592878bc7fc9a7915023f2a26377ff48c0eca27bbdc86c36,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22969975,156118013473761252,124,19240443,1708086272,1708086272928,,bloxroute_max_profit,,9928,163649503855257402
360,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0xd110e9e14ca58884e00d2ca6d8588fcf5c06466f6df71ba4834925436733619d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26542397,96012126668208873,141,19240443,1708086272,1708086272932,,bloxroute_max_profit,Titan Builder,9932,163649503855257402
361,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x0177efbd723436559f32b9e3ed36fecc12a28e5bd422dbcb0789a88f96f0cf4d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26874659,58537266626677075,145,19240443,1708086272,1708086272947,,bloxroute_regulated,Titan Builder,9947,163649503855257402
362,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x8cadca109fdb879465062f2f0ccf9168d835dd6731b01d885a9177aa05a93543,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26874659,98336880188502875,145,19240443,1708086272,1708086272947,,bloxroute_max_profit,Titan Builder,9947,163649503855257402
363,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x604d8c4c0bd1f537cd1057441942e83e2c26fc40dbf7e4faa10677f7c1f7deaf,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18241178,23441825144652089,125,19240443,1708086272,1708086272962,,bloxroute_max_profit,,9962,163649503855257402
364,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x7e7af9ff04be4e92376af9fa8a6c194880782d59c2a392692f797be1aa923a29,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24033826,15250921729130093,130,19240443,1708086272,1708086272967,,bloxroute_max_profit,,9967,163649503855257402
365,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0xe19066a9a3ca5b6814b4053c31e3379fdfeaf7bad10c82fbacc311092c773c8b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26874659,98336880188502875,145,19240443,1708086272,1708086272967,,bloxroute_max_profit,Titan Builder,9967,163649503855257402
366,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0xbde81fd1a3e7fdb147096f5feb11a18527b942cb5c5269b380e8544ffbbdb8ad,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26874659,58537266626677075,145,19240443,1708086272,1708086272968,,bloxroute_regulated,Titan Builder,9968,163649503855257402
367,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x7e7af9ff04be4e92376af9fa8a6c194880782d59c2a392692f797be1aa923a29,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24033826,15250921729130093,130,19240443,1708086272,1708086272971,,bloxroute_regulated,,9971,163649503855257402
