,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
43,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x4e7420196d7d1dd818ad6a2ccf80d521e37d0bcce44f26c30de5ec0e8f27040e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11690986,7386950177553346,156,19147034,1706953625,1706953625172,False,agnostic,,6172,7386950177553346
44,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x1e1b7123c6f7a18a0cbdd8ab9f73acf2012614d4f0d4b9f3814d8a420bdc7fce,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12539011,2448389610603119,181,19147034,1706953625,1706953625257,False,flashbots,,6257,7386950177553346
45,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x1e1b7123c6f7a18a0cbdd8ab9f73acf2012614d4f0d4b9f3814d8a420bdc7fce,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12539011,2448389610603119,181,19147034,1706953625,1706953625408,False,agnostic,,6408,7386950177553346
46,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0xa45f6da2ad834cc44da3b98e7cd9388888bfdd1c0fa1a791738fa4e63ea91889,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11813648,7386953944832100,157,19147034,1706953625,1706953625412,True,ultrasound,,6412,7386953944832100
47,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0xa45f6da2ad834cc44da3b98e7cd9388888bfdd1c0fa1a791738fa4e63ea91889,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11813648,7386953944832100,157,19147034,1706953625,1706953625430,False,agnostic,,6430,7386953944832100
48,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0xd5d35318eda2741ca13c60907df90092aede366f16d3aa7035a44e0fab4b4de7,0xa91d3e50a70c103ef4f046d4d0a97a7b92b94b3ed147fe8842ecc820ec3a0bba9b3e92e280fb7f6489fd415f736789fc,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13178054,3506648763743802,189,19147034,1706953625,1706953625447,True,ultrasound,,6447,7386953944832100
49,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x7273a15e1095086730f0e443a6b5b458b0ca93b1a502b11fb99c0b6adceb9fb8,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13220054,3527648763743802,191,19147034,1706953625,1706953625490,True,ultrasound,,6490,7386953944832100
50,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0xd5d35318eda2741ca13c60907df90092aede366f16d3aa7035a44e0fab4b4de7,0xa91d3e50a70c103ef4f046d4d0a97a7b92b94b3ed147fe8842ecc820ec3a0bba9b3e92e280fb7f6489fd415f736789fc,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13178054,3506648763743802,189,19147034,1706953625,1706953625500,False,agnostic,,6500,7386953944832100
51,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x7273a15e1095086730f0e443a6b5b458b0ca93b1a502b11fb99c0b6adceb9fb8,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13220054,3527648763743802,191,19147034,1706953625,1706953625549,False,agnostic,,6549,7386953944832100
52,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x5eddb939eb3bd3bfa26c27962e0d346271d461a0b198c8a003a74526b26b8eed,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13220054,3527648763743801,191,19147034,1706953625,1706953625577,False,flashbots,,6577,7386953944832100
53,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x01fd1843c0c572b17ecd2af25ba22401fa682379c7ff2b81c33b3e33e98546ea,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,500990,6232585158380610,5,19147034,1706953625,1706953625585,True,ultrasound,,6585,7386953944832100
54,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x01fd1843c0c572b17ecd2af25ba22401fa682379c7ff2b81c33b3e33e98546ea,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,500990,6232585158380610,5,19147034,1706953625,1706953625600,False,agnostic,,6600,7386953944832100
55,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0xd528d84ba8eae0833736dfd28390bc28867b475f9cd0cf67fdb7212338f499a3,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13220054,3526458392556341,191,19147034,1706953625,1706953625610,False,flashbots,,6610,7386953944832100
56,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x500e8703ab52132df77d1c35e21c2fd5f147ec9723fb9be7f2ef4205acf2e860,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11813648,7457704716885942,157,19147034,1706953625,1706953625645,True,ultrasound,,6645,7457704716885942
57,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x500e8703ab52132df77d1c35e21c2fd5f147ec9723fb9be7f2ef4205acf2e860,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11813648,7457704716885942,157,19147034,1706953625,1706953625663,False,agnostic,,6663,7457704716885942
58,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x672716291803aa9c43ceb51f549a2e12a829cccbae4881b6ca039e92a453b296,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12254000,2376924184286107,174,19147034,1706953625,1706953625670,False,agnostic,EigenPhi,6670,7457704716885942
59,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x01fd1843c0c572b17ecd2af25ba22401fa682379c7ff2b81c33b3e33e98546ea,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,500990,6232585158380610,5,19147034,1706953625,1706953625772,True,ultrasound,,6772,7457704716885942
60,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x01fd1843c0c572b17ecd2af25ba22401fa682379c7ff2b81c33b3e33e98546ea,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,500990,6232585158380610,5,19147034,1706953625,1706953625787,False,agnostic,,6787,7457704716885942
61,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x747c048dfb7bf4e52c675bfdaf62c836c4d99a8a6924e14e4f60f9f83e0bcb68,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11813648,8379900238885454,157,19147034,1706953625,1706953625836,True,ultrasound,,6836,8379900238885454
62,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x747c048dfb7bf4e52c675bfdaf62c836c4d99a8a6924e14e4f60f9f83e0bcb68,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11813648,8379900238885454,157,19147034,1706953625,1706953625855,False,agnostic,,6855,8379900238885454
63,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0xe5fb8fe193a253e4682b3532dceb2404c2e831d44b9dedaa5d6c5d8570f63201,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12639298,2615287409988119,184,19147034,1706953625,1706953625969,False,agnostic,EigenPhi,6969,8379900238885454
64,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0xa4fcb6e80d2d869ce9afe136883b074b8f23051be61506987a6aaf21c50bba70,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12974628,2982714167001271,192,19147034,1706953625,1706953625991,False,agnostic,,6991,8379900238885454
65,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0xb2e1fd774e21f1ea3d9bcf318d09cd2c2a45e110ca2e8b66f31c5cebdd6753e9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11865684,8402066178042758,159,19147034,1706953626,1706953626003,True,ultrasound,,7003,8402066178042758
66,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x56b4d518b8e04643fa31310455c6a2fedd3b17eb2e6a8f3cbadb6349716e03a0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12084198,8527965810723204,161,19147034,1706953626,1706953626004,True,ultrasound,,7004,8527965810723204
67,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0xb2e1fd774e21f1ea3d9bcf318d09cd2c2a45e110ca2e8b66f31c5cebdd6753e9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11865684,8402066178042758,159,19147034,1706953626,1706953626021,False,agnostic,,7021,8527965810723204
68,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x56b4d518b8e04643fa31310455c6a2fedd3b17eb2e6a8f3cbadb6349716e03a0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12084198,8527965810723204,161,19147034,1706953626,1706953626023,False,agnostic,,7023,8527965810723204
69,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0xb76512b60fa28164af8fe9a07321e35359f143ff2160b15a99fcf4f5f5964af0,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14138012,2949946025284991,192,19147034,1706953626,1706953626219,False,agnostic,EigenPhi,7219,8527965810723204
70,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0xec2a1374c611ab6aeb38f811f13dc3c13db1328e27bdeab6f07956143b2e090d,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14783235,3117640411787675,201,19147034,1706953626,1706953626404,False,agnostic,,7404,8527965810723204
71,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x9d203df7736067861e4ccf8a6568b998c8354c82457b79c01c3b9f4940b9a238,0xa91d3e50a70c103ef4f046d4d0a97a7b92b94b3ed147fe8842ecc820ec3a0bba9b3e92e280fb7f6489fd415f736789fc,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,15131978,3720628195138272,203,19147034,1706953626,1706953626406,True,ultrasound,,7406,8527965810723204
72,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x43db596dc2db5e060950932921bd047496a44a8d09ebfaf78e66ea499b5c0fc7,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,15173978,3731786600221272,205,19147034,1706953626,1706953626411,True,ultrasound,,7411,8527965810723204
73,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x2b55b7bf50bb5132ba48bc9a1873619470bae1eb92bec3a44e4d0abab6e674fd,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12890749,8532698274036049,175,19147034,1706953626,1706953626431,True,ultrasound,,7431,8532698274036049
74,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0xbe0f2a47ba4e0d43de758595bae82e06c2fba48bd89aa91d136ea039fa134c6c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,14542933,8536333034758330,195,19147034,1706953626,1706953626441,True,ultrasound,,7441,8536333034758330
75,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x2b55b7bf50bb5132ba48bc9a1873619470bae1eb92bec3a44e4d0abab6e674fd,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12890749,8532698274036049,175,19147034,1706953626,1706953626449,False,agnostic,,7449,8536333034758330
76,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x9d203df7736067861e4ccf8a6568b998c8354c82457b79c01c3b9f4940b9a238,0xa91d3e50a70c103ef4f046d4d0a97a7b92b94b3ed147fe8842ecc820ec3a0bba9b3e92e280fb7f6489fd415f736789fc,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,15131978,3720628195138272,203,19147034,1706953626,1706953626458,False,agnostic,,7458,8536333034758330
77,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0xbe0f2a47ba4e0d43de758595bae82e06c2fba48bd89aa91d136ea039fa134c6c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14542933,8536333034758330,195,19147034,1706953626,1706953626459,False,agnostic,,7459,8536333034758330
78,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x43db596dc2db5e060950932921bd047496a44a8d09ebfaf78e66ea499b5c0fc7,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,15173978,3731786600221272,205,19147034,1706953626,1706953626471,False,agnostic,,7471,8536333034758330
79,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x49b7486f76b0c296b5f276fdfec7cf3c3c7f26bd02ce7ea6e0e020be8feb190e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,15173978,3731786600221271,205,19147034,1706953626,1706953626498,False,flashbots,,7498,8536333034758330
80,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x24d2dc091b828917637f263a3e0a2803e2fd91e14fde4c97bef8b967b1b0355a,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,15173978,3731786600221271,205,19147034,1706953626,1706953626510,False,flashbots,,7510,8536333034758330
81,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x46ca4bd2888de6b7c416027baef21e9cc8bf20d80a5e501105697720cd454a22,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14550276,3116924932265663,200,19147034,1706953626,1706953626575,False,agnostic,EigenPhi,7575,8536333034758330
82,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x8613aceb2eb1c9aa38beab75b00fc1def17acdda1d85e17279a72e59b1f54336,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,512118,6235544758380595,5,19147034,1706953626,1706953626585,True,ultrasound,,7585,8536333034758330
83,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x8613aceb2eb1c9aa38beab75b00fc1def17acdda1d85e17279a72e59b1f54336,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,512118,6235544758380595,5,19147034,1706953626,1706953626595,False,agnostic,,7595,8536333034758330
84,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x8613aceb2eb1c9aa38beab75b00fc1def17acdda1d85e17279a72e59b1f54336,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,512118,6235544758380595,5,19147034,1706953626,1706953626755,True,ultrasound,,7755,8536333034758330
85,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x8613aceb2eb1c9aa38beab75b00fc1def17acdda1d85e17279a72e59b1f54336,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,512118,6235544758380595,5,19147034,1706953626,1706953626766,False,agnostic,,7766,8536333034758330
86,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x8613aceb2eb1c9aa38beab75b00fc1def17acdda1d85e17279a72e59b1f54336,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,512118,6235544758380595,5,19147034,1706953626,1706953626772,True,ultrasound,,7772,8536333034758330
