,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
538,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x4eb8364a63cc465c03ba6496c8f497c71a621c125c400f5aa03d1b480cfb432d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10770944,258770460516322242,116,19167592,1707202990223,1707202990,bloxroute_regulated,,11223,346528713574531727,
539,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x4eb8364a63cc465c03ba6496c8f497c71a621c125c400f5aa03d1b480cfb432d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10770944,258770460516322242,116,19167592,1707202990226,1707202990,bloxroute_max_profit,,11226,346528713574531727,
540,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x7bec8d9556ec95a01cb0c0c15d1c25243e9fde303f939b9d3214fcf2542590c3,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5393836,30902818398114114,80,19167592,1707202990228,1707202990,bloxroute_max_profit,Bob the builder,11228,346528713574531727,
541,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xb3d1824e13830707aa9e6a5f6355872003f97677b7c7c4dcf300910da67628b2,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12410358,258773871933326850,120,19167592,1707202990245,1707202990,bloxroute_regulated,,11245,346528713574531727,
542,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xdb5ddb5b26ab400affeb697d71fe84ee4947bbe88d92f04a70fa99a31c4421ab,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17844865,244806018872190113,188,19167592,1707202990250,1707202990,bloxroute_max_profit,,11250,346528713574531727,
543,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x885f095701cb977e190f7adc2b23dcacf249374b64ade9d88e369b2af93d6266,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16390991,196651876672943715,182,19167592,1707202990251,1707202990,bloxroute_max_profit,,11251,346528713574531727,
544,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x57dee541245990913c5da785f046cdeac07845ac5fcc0de7ccddb71aa3412bd3,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17859256,242763132978111016,184,19167592,1707202990252,1707202990,bloxroute_regulated,,11252,346528713574531727,
545,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x57dee541245990913c5da785f046cdeac07845ac5fcc0de7ccddb71aa3412bd3,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17859256,242763132978111016,184,19167592,1707202990252,1707202990,bloxroute_max_profit,,11252,346528713574531727,
546,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x41775a1cb7f46cdf8169d60143c26e5b22e510427c6f586c9731443707684338,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19573420,246349886162813771,188,19167592,1707202990253,1707202990,bloxroute_regulated,Titan Builder,11253,346528713574531727,
547,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x885f095701cb977e190f7adc2b23dcacf249374b64ade9d88e369b2af93d6266,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16390991,196651876672943715,182,19167592,1707202990253,1707202990,bloxroute_regulated,,11253,346528713574531727,
548,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xdb5ddb5b26ab400affeb697d71fe84ee4947bbe88d92f04a70fa99a31c4421ab,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17844865,244806018872190113,188,19167592,1707202990261,1707202990,bloxroute_regulated,,11261,346528713574531727,
549,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xb3d1824e13830707aa9e6a5f6355872003f97677b7c7c4dcf300910da67628b2,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12410358,258773871933326850,120,19167592,1707202990268,1707202990,bloxroute_max_profit,,11268,346528713574531727,
550,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xa8cf2ea108c6571bc86d5a13ccb3611002b05c68ded13fd72cf84445cfe03196,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12375785,258601006933326850,119,19167592,1707202990293,1707202990,bloxroute_max_profit,,11293,346528713574531727,
551,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xf5ea0b2de5603ebf39fa28b2960dd6d92fce2903ab897383026f9ad73d70047d,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2821189,22998273631319901,53,19167592,1707202990294,1707202990,bloxroute_regulated,,11294,346528713574531727,
552,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xf5ea0b2de5603ebf39fa28b2960dd6d92fce2903ab897383026f9ad73d70047d,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2821189,22998273631319901,53,19167592,1707202990294,1707202990,bloxroute_max_profit,,11294,346528713574531727,
553,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xfa23a620d8ec3d8cc09629ff8d4c49179104303c486f8a3d6a8d0bf751b7dfa4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19573420,246349886162813771,188,19167592,1707202990297,1707202990,bloxroute_regulated,Titan Builder,11297,346528713574531727,
554,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x9d71958a20ecf6bdbace4b9efb830aebb6e689f2750308e99169d47b997e2ace,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12431358,258919414581689850,121,19167592,1707202990304,1707202990,bloxroute_regulated,,11304,346528713574531727,
555,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x9d71958a20ecf6bdbace4b9efb830aebb6e689f2750308e99169d47b997e2ace,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12431358,258919414581689850,121,19167592,1707202990306,1707202990,bloxroute_max_profit,,11306,346528713574531727,
556,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xd960197f5b937b145a4ab1843a3a38ca2f92b9be01a16bc83ca23bd4953a5225,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19810345,248211174719823656,192,19167592,1707202990315,1707202990,bloxroute_max_profit,Titan Builder,11315,346528713574531727,
557,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x5025c0113f5d959b1063629e183d362b8c9db6dfb0e882795935eab48e654000,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10791944,258916003164685242,117,19167592,1707202990317,1707202990,bloxroute_regulated,,11317,346528713574531727,
558,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xd960197f5b937b145a4ab1843a3a38ca2f92b9be01a16bc83ca23bd4953a5225,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19810345,248211174719823656,192,19167592,1707202990320,1707202990,bloxroute_regulated,Titan Builder,11320,346528713574531727,
559,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xcb4b2ce1794d4046306b9668b842e87554e1d2f7c0feff6d1d247bf8e3318a75,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17835786,196820777755943715,187,19167592,1707202990320,1707202990,bloxroute_max_profit,rsync-builder.xyz,11320,346528713574531727,
560,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xae629e18e6d2ceb19638adbd273fd612c4741caa0cbed5e011b09e92262e1fd6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17942034,244816078472969270,189,19167592,1707202990320,1707202990,bloxroute_max_profit,,11320,346528713574531727,
561,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xca3826f16bfda11f87b152bca9eef2f87fb4aeab8ec58151276f44eea0451a2e,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12431358,258919414581689850,121,19167592,1707202990322,1707202990,bloxroute_regulated,,11322,346528713574531727,
562,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xcb4b2ce1794d4046306b9668b842e87554e1d2f7c0feff6d1d247bf8e3318a75,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17835786,196820777755943715,187,19167592,1707202990322,1707202990,bloxroute_regulated,rsync-builder.xyz,11322,346528713574531727,
563,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x5025c0113f5d959b1063629e183d362b8c9db6dfb0e882795935eab48e654000,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10791944,258916003164685242,117,19167592,1707202990322,1707202990,bloxroute_max_profit,,11322,346528713574531727,
564,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xca3826f16bfda11f87b152bca9eef2f87fb4aeab8ec58151276f44eea0451a2e,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12431358,258919414581689850,121,19167592,1707202990323,1707202990,bloxroute_max_profit,,11323,346528713574531727,
565,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x96d58534aa3f236068d696da1399187360de3c79ca4644f43c9a673895bbd17c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19789345,248190174719823656,191,19167592,1707202990323,1707202990,bloxroute_max_profit,Titan Builder,11323,346528713574531727,
566,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x7fefe41e8e26fa2edda310b15b29aea43fb6319d225e9e0e97fd5a60a4fb2b2d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19584000,247179221028703413,195,19167592,1707202990331,1707202990,bloxroute_max_profit,Titan Builder,11331,346528713574531727,
567,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x7fefe41e8e26fa2edda310b15b29aea43fb6319d225e9e0e97fd5a60a4fb2b2d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19584000,247179221028703413,195,19167592,1707202990333,1707202990,bloxroute_regulated,Titan Builder,11333,346528713574531727,
568,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x96d58534aa3f236068d696da1399187360de3c79ca4644f43c9a673895bbd17c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19789345,248190174719823656,191,19167592,1707202990334,1707202990,bloxroute_regulated,Titan Builder,11334,346528713574531727,
569,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x1eb5669c9ac239b40acc593501f6d583ae9c637e03a6ba6b114283defef4e4de,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19810345,248211174719823656,192,19167592,1707202990335,1707202990,bloxroute_regulated,Titan Builder,11335,346528713574531727,
570,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xae629e18e6d2ceb19638adbd273fd612c4741caa0cbed5e011b09e92262e1fd6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17942034,244816078472969270,189,19167592,1707202990336,1707202990,bloxroute_regulated,,11336,346528713574531727,
571,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x1eb5669c9ac239b40acc593501f6d583ae9c637e03a6ba6b114283defef4e4de,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19810345,248211174719823656,192,19167592,1707202990336,1707202990,bloxroute_max_profit,Titan Builder,11336,346528713574531727,
572,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xff38c46f1148fe0f6d438c48353a1433500019caaefef3c6e8bf55d9eb88d0bb,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4599517,33459892449776826,58,19167592,1707202990338,1707202990,bloxroute_max_profit,Bob the builder,11338,346528713574531727,
573,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x9080f6025daaae742f92026acd85ffd2706eb588129d65ce70aa4109cca59f09,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16260875,264627586866109503,173,19167592,1707202990339,1707202990,bloxroute_regulated,BuildAI (https://buildai.net),11339,346528713574531727,
574,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x9080f6025daaae742f92026acd85ffd2706eb588129d65ce70aa4109cca59f09,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16260875,264627586866109503,173,19167592,1707202990349,1707202990,bloxroute_max_profit,BuildAI (https://buildai.net),11349,346528713574531727,
575,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xed1542cd030098085b13a6b33c957c7171d32cf06fe254d1694246a94f75841e,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12452358,258938401020902850,122,19167592,1707202990361,1707202990,bloxroute_regulated,,11361,346528713574531727,
576,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xed1542cd030098085b13a6b33c957c7171d32cf06fe254d1694246a94f75841e,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12452358,258938401020902850,122,19167592,1707202990361,1707202990,bloxroute_max_profit,,11361,346528713574531727,
577,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x9087f7924ed1083de8bc8d3c7340656f8e203607abbac725b56c7c8ac541436f,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16188790,197206380855864300,182,19167592,1707202990368,1707202990,bloxroute_max_profit,BloXroute,11368,346528713574531727,
578,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xf0f5785c6c5e34b274e1418bcc4e7fe26f9eee63c4d62d06c7980b906c3416b9,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10812944,258934989603898242,118,19167592,1707202990370,1707202990,bloxroute_regulated,,11370,346528713574531727,
579,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x0e5367d957688ecd8ca1ed3ce909eadfb08eaff1238cbcf501f577a3b65061e1,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17926365,242763200087111016,186,19167592,1707202990371,1707202990,bloxroute_max_profit,,11371,346528713574531727,
580,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xf0f5785c6c5e34b274e1418bcc4e7fe26f9eee63c4d62d06c7980b906c3416b9,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10812944,258934989603898242,118,19167592,1707202990372,1707202990,bloxroute_max_profit,,11372,346528713574531727,
581,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x723ca94cbeee171bcee3f083c88631b56b2e0af7a15c8c70182f2c4cadc74778,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16479612,196652060651068107,185,19167592,1707202990374,1707202990,bloxroute_max_profit,,11374,346528713574531727,
