,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
239,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0xeeae552c9a49d5ceeb2a39cb0b7cde7a503d377af90b424fc53e713145cc9b9d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9366219,40778779714284780,137,19127396,1706715464,1706715464381,False,flashbots,,9381,50363247890081330
240,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x0a1c2938c0b022625f2d8f1dc704b7099597935481461198019abd2975d2012c,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8945993,31610870098066925,120,19127396,1706715464,1706715464382,,bloxroute_max_profit,,9382,50363247890081330
241,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0xcd82064b9551a759359ad36cfc6bfa16c71274fcc771f37ff704299ebc11d7c4,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8945993,31614646727277125,120,19127396,1706715464,1706715464383,,bloxroute_max_profit,,9383,50363247890081330
242,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x6540b2550ac93f78497c3715533095271c3969c2b682491e63c8e9caf670ddf1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10513039,49055717507122432,140,19127396,1706715464,1706715464384,,bloxroute_max_profit,Titan Builder,9384,50363247890081330
243,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x13ba296a01d6464542a4a1cebd0dae2f72ccca848f51594131afb83183265943,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10492039,51811070594386782,139,19127396,1706715464,1706715464385,,bloxroute_max_profit,Titan Builder,9385,51811070594386782
244,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x46bc50d4d2a4d94d79c3129acb87213c3c9ce07b9fdf4f38103b2122101740d0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9955886,34515271987346482,129,19127396,1706715464,1706715464395,,bloxroute_max_profit,Titan Builder,9395,51811070594386782
245,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x555432687073e13834a405e1774bb14f6a128eeea1c4c35b242396f85db23362,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9934886,35780702394386782,128,19127396,1706715464,1706715464395,,bloxroute_max_profit,Titan Builder,9395,51811070594386782
246,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x8184630a55928ad5af6c56c4de0738b3373ab08cc7c9a7f1805758611335f9fd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10513039,41502691066437532,140,19127396,1706715464,1706715464403,False,flashbots,Titan Builder,9403,51811070594386782
247,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x32c29b4f4700a220f1dee73da9b35ba02f0d5c540ddd94ac19e4ee2b87b21793,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9387274,40685147214284780,138,19127396,1706715464,1706715464403,False,flashbots,,9403,51811070594386782
248,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x6ff7b7eaeef197bca22c4e39a3b83137f2ee5f6c5eac96e6881a017101361d60,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9366219,51903575518748580,137,19127396,1706715464,1706715464410,,bloxroute_max_profit,,9410,51903575518748580
249,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0xbb565857acafb278e6d2af54ea01f30a9032f2cdcc86de4cd6bb9d612b43b04d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9408274,51915153018748580,139,19127396,1706715464,1706715464411,,bloxroute_max_profit,,9411,51915153018748580
250,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x7f10047f55a6cb2278f2967b4aed332c45cb8756ec8a4c8fd0d5bda3f5476902,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9408274,30413682407711130,139,19127396,1706715464,1706715464419,,bloxroute_regulated,,9419,51915153018748580
251,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x7b9c38df3cdc6c670ba692b6c3dba5620fb743a49ec7bafdf8b0be808a17eb31,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9014239,37116583167251292,122,19127396,1706715464,1706715464419,,bloxroute_max_profit,,9419,51915153018748580
252,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0xcd82064b9551a759359ad36cfc6bfa16c71274fcc771f37ff704299ebc11d7c4,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8945993,31614646727277125,120,19127396,1706715464,1706715464433,,bloxroute_regulated,,9433,51915153018748580
253,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0xc1b22b84f72ccb8ff1cd7b1809c79ded38df4ca08b65d956c73b3ee231f84c13,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10513039,52679528083082182,140,19127396,1706715464,1706715464433,,bloxroute_max_profit,Titan Builder,9433,52679528083082182
254,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x7008819e54217a41aacee92884b0748966788f60409cfc730a6c5a24634d23e0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9429274,51915163518748580,140,19127396,1706715464,1706715464433,,bloxroute_max_profit,,9433,52679528083082182
255,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x0a1c2938c0b022625f2d8f1dc704b7099597935481461198019abd2975d2012c,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8945993,31610870098066925,120,19127396,1706715464,1706715464436,,bloxroute_regulated,,9436,52679528083082182
256,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x995e9cce7a4071216b12770a8a26716d9140609d9ae502d9cf54312e6a99544d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9429274,30413692907711130,140,19127396,1706715464,1706715464443,,bloxroute_regulated,,9443,52679528083082182
257,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0xf37fd7780ec17f7b9738bf5002ab37a927595e5230ac340f15c750a0551399bf,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9366219,40674619714284780,137,19127396,1706715464,1706715464449,False,flashbots,,9449,52679528083082182
258,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x8feb9c22a8a1a9d964a61665c9f8ad781c74dce0e73689ae8272190304728af2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9450274,52021356443110330,141,19127396,1706715464,1706715464456,,bloxroute_max_profit,,9456,52679528083082182
259,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x7d306f25ad9fbaa88c13253459e14f8810daf323e05e75a18eaa1e40f2fd868a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9450274,51916213518748580,141,19127396,1706715464,1706715464457,,bloxroute_max_profit,,9457,52679528083082182
260,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x83d8aa0bad7bdd163113721d1bea0df9104b1a19a9425e51c5f9515db1980148,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10575348,31132743655148533,142,19127396,1706715464,1706715464462,,bloxroute_regulated,Titan Builder,9462,52679528083082182
261,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x598081cfaf7407fd19569991c7276f6cf71acd98ee3f5845417b3fb2f683d2af,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10449893,23440471634496382,141,19127396,1706715464,1706715464465,,bloxroute_regulated,Titan Builder,9465,52679528083082182
262,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x1376b4194bf34723d3f078a1f032e4eb6b8fdf2963a999e17e2f51e395662ece,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9450274,30414742907711130,141,19127396,1706715464,1706715464472,,bloxroute_regulated,,9472,52679528083082182
263,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0xbea8d7d97b4e68d6bb39958742aab9869ce955f3daf17eff1032b22401d525c9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10513039,52679533333082182,140,19127396,1706715464,1706715464474,,bloxroute_max_profit,Titan Builder,9474,52679533333082182
264,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x618d6263bcd578f5fac8e4c24946a83c7e0497122e4d6e930407ab5190909029,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9471274,52063356443110330,142,19127396,1706715464,1706715464483,,bloxroute_max_profit,,9483,52679533333082182
265,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x2c564afa5b7b02fe99eb1bd3e5a6d7b5ebdd9d97ad6229f85f2e48795b6fbff3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10575348,41509418461722183,142,19127396,1706715464,1706715464485,False,flashbots,Titan Builder,9485,52679533333082182
266,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x37eabc1ae6ccce62c35bb29dccbd974ccd7bdfe899524079072a843ca15c6b98,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9955886,36047816223463882,129,19127396,1706715464,1706715464486,,bloxroute_max_profit,Titan Builder,9486,52679533333082182
267,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x14f686c96c0323d0c92848491f5c93dbcfddee7c105c069f0bc15b5cb664bef5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9955886,36419567983679782,129,19127396,1706715464,1706715464486,,bloxroute_max_profit,Titan Builder,9486,52679533333082182
268,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x0e13828663e5e5dd0f0ff9373ec1885873103d0b4de43b541fde7d61f77dd9c6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9955886,36046393223463882,129,19127396,1706715464,1706715464486,,bloxroute_max_profit,Titan Builder,9486,52679533333082182
269,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0xece989ad085a77c4a82b0b92a237afc79ea4f3a95e6083496691851944b54916,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9408274,40790357214284780,139,19127396,1706715464,1706715464493,False,flashbots,,9493,52679533333082182
270,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0xc85ec5e0f3ae0c4b3afb6ac7b806e23cd31271ee487a10c668dff04a5c37e190,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9471274,30435742907711130,142,19127396,1706715464,1706715464496,,bloxroute_regulated,,9496,52679533333082182
271,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x81ef74aab6faf9d0086e6f5ed84a6091b145cdc446bee49412dc7dad7a6554b1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10389600,31053426459863882,137,19127396,1706715464,1706715464498,,bloxroute_regulated,Titan Builder,9498,52679533333082182
272,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x6b678187e086057b617fc2d9c5138c60729cad76e48aab46585d9059f1275dae,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9429274,40790367714284780,140,19127396,1706715464,1706715464499,False,flashbots,,9499,52679533333082182
273,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x3c44977ed52d9e10572b9388d63f9cd362cf2f13d4dcec0ba6c4794dd3f74332,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10731206,52767293328366883,146,19127396,1706715464,1706715464502,,bloxroute_max_profit,Titan Builder,9502,52767293328366883
274,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x435442f7baf5317e39baa0baf12bb2daa3c78ede93d13f00c8489196d5650e1e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9670988,52701421191682810,144,19127396,1706715464,1706715464503,,bloxroute_max_profit,,9503,52767293328366883
275,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x338098e8180c247c5a7b2afd7cc97cc7ddf20ba77652a9535f6b1c0eb488b296,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10731206,52820389790547733,146,19127396,1706715464,1706715464504,,bloxroute_max_profit,Titan Builder,9504,52820389790547733
276,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0xf4dd02723ee12203c300c9bb776e619c46a3f958d1176a7f231e0830f325f777,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9670988,30765719211297660,144,19127396,1706715464,1706715464511,,bloxroute_regulated,,9511,52820389790547733
277,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x179d3198be0f127e1cc447b84e439cc026d3a5419f42b122fff03710bb06251d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10731206,31213776255148533,146,19127396,1706715464,1706715464511,,bloxroute_regulated,Titan Builder,9511,52820389790547733
278,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x8cbaafaf008c1004e429e0f760f412375f6d91826e9a290dd9f898dbbcf3c77f,0xb9b50821ec5f01bb19ec75e0f22264fa9369436544b65c7cf653109dd26ef1f65c4fcaf1b1bcd2a7278afc34455d3da6,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9320098,49403838443110330,136,19127396,1706715464,1706715464518,False,flashbots,BloXroute,9518,52820389790547733
279,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x163ad7725c723b7b0249dc6b8772f02700cf052e2d043df00f4f115454b5ca37,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9670988,52723309050283360,144,19127396,1706715464,1706715464527,,bloxroute_max_profit,,9527,52820389790547733
280,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0xbb49ef2b208a1552131d99ceadae7538502bfba81c5246f8846a7131041d9a3d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10731206,52841389790547733,146,19127396,1706715464,1706715464534,,bloxroute_max_profit,Titan Builder,9534,52841389790547733
281,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0xe7f44c5a323ac7b8957fe6abbf02000872bb51643f21071f7dcebeabb16856f0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9691988,52818673972873360,145,19127396,1706715464,1706715464542,,bloxroute_max_profit,,9542,52841389790547733
