,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
391,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x5466f29dad1712b1e4f018b566159236be3396efbd9a5a321d6c95f201ff7507,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,25014559,19193629985525530,232,19144903,1706927685096,1706927685,bloxroute_max_profit,Titan Builder,10096,367667776444326179,
392,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x9b392f91885563042bf999260a19916644917b406d32a8dba7df74993272413f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,24993559,19912024378979680,231,19144903,1706927685105,1706927685,bloxroute_regulated,Titan Builder,10105,367667776444326179,
393,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xcae25639b1a2b6e9da6b31823663e65be8c65651a9e7c8c4a4b6d2adc7f21658,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,24994486,19912024679263616,231,19144903,1706927685106,1706927685,bloxroute_regulated,Titan Builder,10106,367667776444326179,
394,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xcae25639b1a2b6e9da6b31823663e65be8c65651a9e7c8c4a4b6d2adc7f21658,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,24994486,19912024679263616,231,19144903,1706927685112,1706927685,bloxroute_max_profit,Titan Builder,10112,367667776444326179,
395,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xc73b118f2142d1e59a29c81e0a7ae562f81d9d2cf89843d8b4a132a313b5ce5f,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,1904902,6985888409164814,29,19144903,1706927685118,1706927685,bloxroute_max_profit,Bob the builder,10118,367667776444326179,
396,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x9b392f91885563042bf999260a19916644917b406d32a8dba7df74993272413f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,24993559,19912024378979680,231,19144903,1706927685118,1706927685,bloxroute_max_profit,Titan Builder,10118,367667776444326179,
397,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x828650b25d65dcf563dcc807ef68777b2a3d1dc892cef9f74c0747f8d238aa41,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,24994486,19161711995374966,231,19144903,1706927685127,1706927685,bloxroute_max_profit,Titan Builder,10127,367667776444326179,
398,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x439dea037b1961d3120974cb8120ede1876e29439daf7a6a5c61a71be6ced1e3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,25014559,19193996826286980,232,19144903,1706927685145,1706927685,bloxroute_max_profit,Titan Builder,10145,367667776444326179,
399,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x3ce619184089584764b763a0b580e56724298ec6b29aa11d53cde44a32efa069,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,25194107,19732640826286980,233,19144903,1706927685160,1706927685,bloxroute_max_profit,Titan Builder,10160,367667776444326179,
400,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xd0177f0e162f52a36e0fa9845d049e99d53b649e8be63ab3ccfb5c1a3b87c082,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,23267630,15593449395647024,218,19144903,1706927685160,1706927685,bloxroute_max_profit,,10160,367667776444326179,
401,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x7940ee082959aed8aa4ac904d9a60bf61c26e4977f4a51e030104ae8c57e0083,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,25194107,21053148659564680,233,19144903,1706927685161,1706927685,bloxroute_regulated,Titan Builder,10161,367667776444326179,
402,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x4e0b1c29cf0689640715c52ebda5cf79ecdbd483393444c825bbace77e9e8468,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,25194107,20271391549638130,233,19144903,1706927685162,1706927685,bloxroute_max_profit,Titan Builder,10162,367667776444326179,
403,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x7940ee082959aed8aa4ac904d9a60bf61c26e4977f4a51e030104ae8c57e0083,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,25194107,21053148659564680,233,19144903,1706927685165,1706927685,bloxroute_max_profit,Titan Builder,10165,367667776444326179,
404,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xd0177f0e162f52a36e0fa9845d049e99d53b649e8be63ab3ccfb5c1a3b87c082,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,23267630,15593449395647024,218,19144903,1706927685171,1706927685,bloxroute_regulated,,10171,367667776444326179,
405,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x079114b2c612ccf344ec203807ea8ea62fee1e211677b02ad6aedf488cf5a5d4,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,1904902,6985888409164814,29,19144903,1706927685196,1706927685,bloxroute_max_profit,Bob the builder,10196,367667776444326179,
406,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xf6ab3e8c2809f4780e497b841773e32ad60a3bb64d6f67f0c426532b16d29a11,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,25215107,21097577817722680,234,19144903,1706927685207,1706927685,bloxroute_max_profit,Titan Builder,10207,367667776444326179,
407,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xf6ab3e8c2809f4780e497b841773e32ad60a3bb64d6f67f0c426532b16d29a11,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,25215107,21097577817722680,234,19144903,1706927685216,1706927685,bloxroute_regulated,Titan Builder,10216,367667776444326179,
408,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x75097df7740ad1e23cec2f80f236037f288ac34d13e4bcb7af4812b0bccdf3c8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,24994486,19162078836136416,231,19144903,1706927685229,1706927685,bloxroute_max_profit,Titan Builder,10229,367667776444326179,
409,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xe45b63fabba7fe9415d74e8fd352794d05d0ab608851234e3dbaa6a693d7c9be,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,25173107,20989312378979680,232,19144903,1706927685247,1706927685,bloxroute_regulated,Titan Builder,10247,367667776444326179,
410,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xe45b63fabba7fe9415d74e8fd352794d05d0ab608851234e3dbaa6a693d7c9be,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,25173107,20989312378979680,232,19144903,1706927685251,1706927685,bloxroute_max_profit,Titan Builder,10251,367667776444326179,
411,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xa604ab863a4a28805bde0fbef22260a8f1cbfebd0cff9981ce16dc842bd1262f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,20848349,368106612766237654,199,19144903,1706927685267,1706927685,flashbots,,10267,368106612766237654,False
412,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x713c2e0dbbaf98725576e6be0428860dd1b4383fe5edab7bdd6f6f3bc1a40a5c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,25215107,21097577817722680,234,19144903,1706927685291,1706927685,bloxroute_regulated,Titan Builder,10291,368106612766237654,
413,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x163b37fb5f8039e90d20e9371aa624583e952da7a600bbabaf1ba2bcbc3a2fba,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,25215107,20702977909277180,234,19144903,1706927685293,1706927685,bloxroute_max_profit,Titan Builder,10293,368106612766237654,
414,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x713c2e0dbbaf98725576e6be0428860dd1b4383fe5edab7bdd6f6f3bc1a40a5c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,25215107,21097577817722680,234,19144903,1706927685295,1706927685,bloxroute_max_profit,Titan Builder,10295,368106612766237654,
415,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xa2154696b959f2404b88d6d3c8a010c0810b5f5f705bb8ac32cba1bd1f9edb1a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,25215107,19754855405365980,234,19144903,1706927685297,1706927685,bloxroute_max_profit,Titan Builder,10297,368106612766237654,
416,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xa604ab863a4a28805bde0fbef22260a8f1cbfebd0cff9981ce16dc842bd1262f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,20848349,368106612766237654,199,19144903,1706927685312,1706927685,ultrasound,,10312,368106612766237654,False
417,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x45f1dcf6ee5c5c529eec84e2eafebe42de0336b6ffe153ee7cad3182bba49ec1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,25173107,20239473409345630,232,19144903,1706927685333,1706927685,bloxroute_max_profit,Titan Builder,10333,368106612766237654,
418,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x43b1b39c815d39dac6f213b73b13befdced332961a65069ef16ce01d719c8976,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,25215107,20293606128717130,234,19144903,1706927685342,1706927685,bloxroute_max_profit,Titan Builder,10342,368106612766237654,
419,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xdd8f470e612e1f9654fce41956472b88fae972391e6ee44f2c55e1627cfef162,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,25215107,20702977909277180,234,19144903,1706927685343,1706927685,bloxroute_max_profit,Titan Builder,10343,368106612766237654,
420,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xee88a15b1dd5073a8dded0839d2a763163aacee141c2c57e9d39e14a0942aa97,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,25218866,21097581592722664,234,19144903,1706927685345,1706927685,bloxroute_regulated,Titan Builder,10345,368106612766237654,
421,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x7476881425d7c7143a2d47ce087a62d939a550bc3a8effaf516dacb906772a8f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,25020462,34234751333512068,232,19144903,1706927685345,1706927685,bloxroute_max_profit,,10345,368106612766237654,
422,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xa2c0dd15fa7625443828fa99932a3cf285f439becf087e4cdf1d780e27bea37e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,25218866,20702979796777164,234,19144903,1706927685349,1706927685,bloxroute_max_profit,Titan Builder,10349,368106612766237654,
423,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x5e54da03685fb703dbf837d793eea1fe47f598615d0298887f0ab5fa4a01e20e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,25157638,34236134856354068,233,19144903,1706927685358,1706927685,bloxroute_regulated,,10358,368106612766237654,
424,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x5e54da03685fb703dbf837d793eea1fe47f598615d0298887f0ab5fa4a01e20e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,25157638,34236134856354068,233,19144903,1706927685358,1706927685,bloxroute_max_profit,,10358,368106612766237654,
425,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x7a39acc1f7096a05679599fe40263dec5de76ac201c42e019abdc8951e75b1c9,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,3369399,28164020960240009,30,19144903,1706927685359,1706927685,bloxroute_regulated,,10359,368106612766237654,
426,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x7a39acc1f7096a05679599fe40263dec5de76ac201c42e019abdc8951e75b1c9,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,3369399,28164020960240009,30,19144903,1706927685359,1706927685,bloxroute_max_profit,,10359,368106612766237654,
427,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x33f767ef1795a7db0d44217825e0051573ca5881d66dddc1a1aab59d8af278f4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,25215107,20680763330198180,234,19144903,1706927685374,1706927685,bloxroute_max_profit,Titan Builder,10374,368106612766237654,
428,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x1f7274a269a72effc6a8a298b81aef6bd4f25f48779c4a1858c24049aa3bb91f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,23270462,15593452870363072,218,19144903,1706927685375,1706927685,bloxroute_max_profit,,10375,368106612766237654,
429,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xee88a15b1dd5073a8dded0839d2a763163aacee141c2c57e9d39e14a0942aa97,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,25218866,21097581592722664,234,19144903,1706927685380,1706927685,bloxroute_max_profit,Titan Builder,10380,368106612766237654,
430,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x1f7274a269a72effc6a8a298b81aef6bd4f25f48779c4a1858c24049aa3bb91f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,23270462,15593452870363072,218,19144903,1706927685385,1706927685,bloxroute_regulated,,10385,368106612766237654,
431,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x4a410793ddc41a9f853bcec3a16212075efb1468ec9b70653239f25a479bb118,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,25218866,21097581592722664,234,19144903,1706927685405,1706927685,bloxroute_max_profit,Titan Builder,10405,368106612766237654,
432,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x4a410793ddc41a9f853bcec3a16212075efb1468ec9b70653239f25a479bb118,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,25218866,21097581592722664,234,19144903,1706927685412,1706927685,bloxroute_regulated,Titan Builder,10412,368106612766237654,
433,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x3504f5d51e1794acaf515aadc154908cf055cb91c5bb74279ee589f10ccf4450,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,24112932,7705107310189271,229,19144903,1706927685424,1706927685,bloxroute_regulated,,10424,368106612766237654,
434,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x3504f5d51e1794acaf515aadc154908cf055cb91c5bb74279ee589f10ccf4450,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,24112932,7705107310189271,229,19144903,1706927685424,1706927685,bloxroute_max_profit,,10424,368106612766237654,
