,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
44,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x3df9f5dd506faf84beb93949d206d88dd2ff84ad7d22a81f06560aea1b32691a,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6499143,2905802275791253,60,19218375,1707818605,1707818605566,False,agnostic,,2566,5044905293217259
45,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xb4d0d0edbc938bf8c3d14e7c78d6e99d050c009f17047623f99599e70d6cf19e,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6604352,2995487278973793,63,19218375,1707818605,1707818605568,False,flashbots,,2568,5044905293217259
46,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xb4d0d0edbc938bf8c3d14e7c78d6e99d050c009f17047623f99599e70d6cf19e,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6604352,2995487278973793,63,19218375,1707818605,1707818605576,False,ultrasound,,2576,5044905293217259
47,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xc8370adb201a7eed35fa7b292703216ef21bc91e5883a1f2a2d46848f1b27204,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6604352,2995487278973793,63,19218375,1707818605,1707818605580,False,flashbots,"If you build it, they will come.",2580,5044905293217259
48,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xc8370adb201a7eed35fa7b292703216ef21bc91e5883a1f2a2d46848f1b27204,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6604352,2995487278973793,63,19218375,1707818605,1707818605583,False,ultrasound,"If you build it, they will come.",2583,5044905293217259
49,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x3df9f5dd506faf84beb93949d206d88dd2ff84ad7d22a81f06560aea1b32691a,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6499143,2905802275791253,60,19218375,1707818605,1707818605637,False,flashbots,,2637,5044905293217259
50,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xb4d0d0edbc938bf8c3d14e7c78d6e99d050c009f17047623f99599e70d6cf19e,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6604352,2995487278973793,63,19218375,1707818605,1707818605724,False,agnostic,,2724,5044905293217259
51,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x862adbf1ff62a8e6b5171adaf8431a4808ca3655508750b5b47bdb1e8b4889d8,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6531816,5044905293217259,61,19218375,1707818605,1707818605786,False,agnostic,,2786,5044905293217259
52,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xc8370adb201a7eed35fa7b292703216ef21bc91e5883a1f2a2d46848f1b27204,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6604352,2995487278973793,63,19218375,1707818605,1707818605823,False,agnostic,"If you build it, they will come.",2823,5044905293217259
53,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xd144eb5e32f93fb192d702ae5127f8410740aed21947547192e534f202f6cc5a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6402545,5025720643464567,64,19218375,1707818605,1707818605839,True,ultrasound,,2839,5044905293217259
54,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x252e1d6088840001e3efcccd419d52d94bab75c48148cc00d42041feef85c10c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6986057,5029735504775536,66,19218375,1707818605,1707818605930,True,ultrasound,,2930,5044905293217259
55,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x8df59ee82fab0656816ffff73d9e67459de7b93a2cf96f9878f400b6b0d8551e,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6930260,5230797294894754,66,19218375,1707818606,1707818606034,False,flashbots,,3034,5230797294894754
56,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x0106a4c1e9d68592b1854ba91f5b52870c37806fa5c374437d60b2504fe3525b,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6775732,3189577559321354,66,19218375,1707818606,1707818606058,False,ultrasound,"If you build it, they will come.",3058,5230797294894754
57,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x5949e23d4a94db235e9d7c5ba40cdfe6f9e6cd9ad573088917590fe408afb1ed,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6775732,3189577559321354,66,19218375,1707818606,1707818606067,False,ultrasound,,3067,5230797294894754
58,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xf60b0ad7403b21c85a12842dbdc056d3dff87f1d0942f437053137ef2c60daf7,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6670523,3099892556138814,63,19218375,1707818606,1707818606074,False,ultrasound,,3074,5230797294894754
59,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x22ecf3f6786ac50ce8f7c809d6a0895957dda26e26b23340fe90de1527b681e1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7333542,5032793424664232,70,19218375,1707818606,1707818606114,True,ultrasound,,3114,5230797294894754
60,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x0106a4c1e9d68592b1854ba91f5b52870c37806fa5c374437d60b2504fe3525b,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6775732,3189577559321354,66,19218375,1707818606,1707818606117,False,flashbots,"If you build it, they will come.",3117,5230797294894754
61,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x8df59ee82fab0656816ffff73d9e67459de7b93a2cf96f9878f400b6b0d8551e,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6930260,5230797294894754,66,19218375,1707818606,1707818606179,False,agnostic,,3179,5230797294894754
62,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xba61d1bd2f253cf34a1d09690c75a7ff9bcb098d72b5bedc0ee4ab3ab07c4efa,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8525690,3233600906138814,65,19218375,1707818606,1707818606490,False,ultrasound,,3490,5230797294894754
63,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x7057e58d6a9a1f1238dc32e00cd669dc574343835f1a1346801db4dfbe14849e,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6975432,5321141294894754,67,19218375,1707818606,1707818606509,False,flashbots,,3509,5321141294894754
64,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xde2e2a1cfda9012c6ac7bfe72a502ab600428330c568ad09459d51158e8d3e08,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6796732,3231577559321354,67,19218375,1707818606,1707818606544,False,flashbots,"If you build it, they will come.",3544,5321141294894754
65,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xde2e2a1cfda9012c6ac7bfe72a502ab600428330c568ad09459d51158e8d3e08,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6796732,3231577559321354,67,19218375,1707818606,1707818606554,False,ultrasound,"If you build it, they will come.",3554,5321141294894754
66,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xdba6c4992f4243675a854419015841b41258016fd754d3641552c2f632595be1,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6796732,3231577559321354,67,19218375,1707818606,1707818606561,False,flashbots,,3561,5321141294894754
67,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xdba6c4992f4243675a854419015841b41258016fd754d3641552c2f632595be1,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6796732,3231577559321354,67,19218375,1707818606,1707818606561,False,ultrasound,,3561,5321141294894754
68,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x7057e58d6a9a1f1238dc32e00cd669dc574343835f1a1346801db4dfbe14849e,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6975432,5321141294894754,67,19218375,1707818606,1707818606767,False,agnostic,,3767,5321141294894754
69,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x81c18f58909d40a21e44ddee327bd740c95a57cf66f23c7d043acd9ed17fded1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9188709,5034130508164232,72,19218375,1707818606,1707818606857,True,ultrasound,,3857,5321141294894754
70,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xcf0b4dad5c333a3bb334b60a1e8c2870ed6037420e55add4757225243df80339,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8791276,3303044687293214,70,19218375,1707818606,1707818606994,False,ultrasound,,3994,5321141294894754
71,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xb8496d33771dd5cc8ef1f93de743d009bcd96a3445933fb32e3b2e114751e80a,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8917637,5482145330929154,72,19218375,1707818607,1707818607032,False,flashbots,,4032,5482145330929154
72,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x9334013439cf5fdfa4b9167744d268fa2d1df202e491c7b3face420989689dd1,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6925770,3321873245355754,72,19218375,1707818607,1707818607060,False,ultrasound,"If you build it, they will come.",4060,5482145330929154
73,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xdd4ae20f0dfc59a37299d9df2c7fb7a27dfeb8369fc62f0a8cc735df7e34c6e8,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8998559,3487411572668942,76,19218375,1707818607,1707818607142,False,ultrasound,,4142,5482145330929154
74,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x996448b6ca0f6cacae3ea5829cd86b2481582a8e3e8656cc6b4bb24e4c7e46b2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9251709,5034781508164232,75,19218375,1707818607,1707818607207,True,ultrasound,,4207,5482145330929154
75,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xb8496d33771dd5cc8ef1f93de743d009bcd96a3445933fb32e3b2e114751e80a,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8917637,5482145330929154,72,19218375,1707818607,1707818607282,False,agnostic,,4282,5482145330929154
76,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x89e11aa61f0631df87d1f5e28b3a99dc9746c195b99985f2e50c60d05bd2bc08,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9185550,3725097038495978,79,19218375,1707818607,1707818607506,False,ultrasound,,4506,5482145330929154
77,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xfd5ec9002de1b17bd4785eed6e841e758a31a687086836e0c2cea7898c41642b,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9299779,5644307647058730,79,19218375,1707818607,1707818607581,False,flashbots,,4581,5644307647058730
78,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x415a20bed06193270d64e2a316ad87d5fb4632dc2a3595aa010b487918f98f64,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9290759,3814782041678518,82,19218375,1707818607,1707818607599,False,ultrasound,"If you build it, they will come.",4599,5644307647058730
79,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x3934dc9ce0af4fca107cba0f06012ce1f535d453dd3a9ab909aa875b73a25ef9,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9290759,3814782041678518,82,19218375,1707818607,1707818607615,False,ultrasound,,4615,5644307647058730
80,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x355783c77be5d94fc595025294166fafce80adacc801762b35f20f215b2bdf3b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9619369,5036401764797708,83,19218375,1707818607,1707818607644,True,ultrasound,,4644,5644307647058730
81,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xfd5ec9002de1b17bd4785eed6e841e758a31a687086836e0c2cea7898c41642b,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9299779,5644307647058730,79,19218375,1707818607,1707818607680,False,agnostic,,4680,5644307647058730
82,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xf3f607a55eecd6a2728362d4ff5d9ca23d6eff2b57875cc21c4d5df47c84c223,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7758888,5036570891099108,82,19218375,1707818607,1707818607905,True,ultrasound,,4905,5644307647058730
83,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x2d5ffd4073d18a14a01ba8b33b547bb672ddcb571558f35debce69e813524eb5,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9618595,3967323602385419,83,19218375,1707818608,1707818608021,False,ultrasound,,5021,5644307647058730
84,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xfcae96a5eb4af920b64862bb1ee43907e7de848c696f68c4d74e747119deb500,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9923504,6188572341141359,87,19218375,1707818608,1707818608038,False,flashbots,,5038,6188572341141359
85,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x267e1a33ac5dcf7d01208c43d5d153f37564a17602feb397fe9e882d756fb7c4,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9765804,4141008605567959,88,19218375,1707818608,1707818608081,False,ultrasound,"If you build it, they will come.",5081,6188572341141359
86,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xc32b49c4acca5d245019e16af304b14c74805cfff5c1ba028909f1b0d59bf1c8,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9786804,4183008605567959,89,19218375,1707818608,1707818608134,False,ultrasound,,5134,6188572341141359
87,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xfcae96a5eb4af920b64862bb1ee43907e7de848c696f68c4d74e747119deb500,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9923504,6188572341141359,87,19218375,1707818608,1707818608286,False,agnostic,,5286,6188572341141359
