,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
829,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x50114ca057327c40e3ccee123c4094a875b74c072327f6f485605badfc4e302c,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16804881,45913987964567929,188,19155637,1707058091177,1707058091,bloxroute_regulated,,12177,210251222379360525,
830,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x50114ca057327c40e3ccee123c4094a875b74c072327f6f485605badfc4e302c,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16804881,45913987964567929,188,19155637,1707058091177,1707058091,bloxroute_max_profit,,12177,210251222379360525,
831,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xc0a5ae852d288909b98062e7827e1978d947b5ad5f520488f9fa03185d644b7d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16832237,45232607820676081,192,19155637,1707058091177,1707058091,bloxroute_max_profit,,12177,210251222379360525,
832,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xc0a5ae852d288909b98062e7827e1978d947b5ad5f520488f9fa03185d644b7d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16832237,45232607820676081,192,19155637,1707058091179,1707058091,bloxroute_regulated,,12179,210251222379360525,
833,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x7df08d54b2fc8d757cae73f3512d0c72ace6eba9b459bb7ebae012a5c0f8d78b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16944550,44351135274547869,193,19155637,1707058091180,1707058091,bloxroute_regulated,rsync-builder.xyz,12180,210251222379360525,
834,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x7df08d54b2fc8d757cae73f3512d0c72ace6eba9b459bb7ebae012a5c0f8d78b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16944550,44351135274547869,193,19155637,1707058091180,1707058091,bloxroute_max_profit,rsync-builder.xyz,12180,210251222379360525,
835,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x3dce09c6b1d42aad23777e87bfa6c7e78acbbef4d2ffa1ea7b89add5d49b44ec,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16657055,45969471625644540,183,19155637,1707058091187,1707058091,bloxroute_max_profit,Titan Builder,12187,210251222379360525,
836,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xcb58e34b6497674250bb177b0d256b8579afd923cc5613513afbe11865010156,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1258053,26553756438566068,7,19155637,1707058091188,1707058091,bloxroute_regulated,rsync-builder.xyz,12188,210251222379360525,
837,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xcb58e34b6497674250bb177b0d256b8579afd923cc5613513afbe11865010156,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1258053,26553756438566068,7,19155637,1707058091188,1707058091,bloxroute_max_profit,rsync-builder.xyz,12188,210251222379360525,
838,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x0d613d80ae0977ab8b9ee0a5cb82b63fa32077920ec71e41d3a2f6354da088fc,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16077020,41241102603131047,185,19155637,1707058091189,1707058091,bloxroute_max_profit,BloXroute,12189,210251222379360525,
839,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x241171fb525480b4c19ad0a029b5ea7930005ea1ec311a27c3a800687ef66706,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16657055,45337550043837990,183,19155637,1707058091198,1707058091,bloxroute_regulated,Titan Builder,12198,210251222379360525,
840,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xcb49d0c4760e1f10b0255fa59c499a350ce62ea2563d9d55ba9cd5af1db309f1,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11746268,44238009704617001,158,19155637,1707058091199,1707058091,bloxroute_regulated,,12199,210251222379360525,
841,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xcb49d0c4760e1f10b0255fa59c499a350ce62ea2563d9d55ba9cd5af1db309f1,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11746268,44238009704617001,158,19155637,1707058091199,1707058091,bloxroute_max_profit,,12199,210251222379360525,
842,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x5f45ae9d9cb0acd29249ef21becf4088c58d0fd4455731f9f388021121da97ed,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12110434,44983182675730658,159,19155637,1707058091202,1707058091,bloxroute_regulated,,12202,210251222379360525,
843,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x5f45ae9d9cb0acd29249ef21becf4088c58d0fd4455731f9f388021121da97ed,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12110434,44983182675730658,159,19155637,1707058091202,1707058091,bloxroute_max_profit,,12202,210251222379360525,
844,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x0f0db45fbf4493f73a36b9b44636aaf370d9140f2b634815d560196397e5c498,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12110434,44983182675730658,159,19155637,1707058091204,1707058091,bloxroute_regulated,,12204,210251222379360525,
845,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x0f0db45fbf4493f73a36b9b44636aaf370d9140f2b634815d560196397e5c498,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12110434,44983182675730658,159,19155637,1707058091206,1707058091,bloxroute_max_profit,,12206,210251222379360525,
846,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x4c3d75a157865cf5bc5146be5007875d09a0688e4c716aaac8e5b4b5c3024ccd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16657055,45600899345940840,183,19155637,1707058091207,1707058091,bloxroute_regulated,Titan Builder,12207,210251222379360525,
847,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x58e29060ed9181b052d189f34ce8e05a4958c41667c54c5ca7c91ea6a15d9234,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15562049,42546840498721337,176,19155637,1707058091208,1707058091,bloxroute_max_profit,,12208,210251222379360525,
848,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xa0d27880dec00db3c0b6fbc1a5383af64a855977692d5498dc49a8fea4b66d64,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17089267,43612718936640130,194,19155637,1707058091209,1707058091,bloxroute_max_profit,rsync-builder.xyz,12209,210251222379360525,
849,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x4c3d75a157865cf5bc5146be5007875d09a0688e4c716aaac8e5b4b5c3024ccd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16657055,45600899345940840,183,19155637,1707058091212,1707058091,bloxroute_max_profit,Titan Builder,12212,210251222379360525,
850,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x6f317b64e2014d7fd488e5e8b9743f09852101931fd3e4d2e805293e27914891,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16804881,45978494415899841,188,19155637,1707058091214,1707058091,bloxroute_max_profit,,12214,210251222379360525,
851,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x6f317b64e2014d7fd488e5e8b9743f09852101931fd3e4d2e805293e27914891,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16804881,45978494415899841,188,19155637,1707058091215,1707058091,bloxroute_regulated,,12215,210251222379360525,
852,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xc6c09ef7717eb0866a38afad6287f8a76fae37fb072afc9adf0b0c6e5c471732,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17434077,46364055941715182,194,19155637,1707058091219,1707058091,bloxroute_max_profit,rsync-builder.xyz,12219,210251222379360525,
853,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x58e29060ed9181b052d189f34ce8e05a4958c41667c54c5ca7c91ea6a15d9234,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15562049,42546840498721337,176,19155637,1707058091221,1707058091,bloxroute_regulated,,12221,210251222379360525,
854,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x98bd5618fd643f2223125bcdb6c1a0384e0e6c5155435e6275b53167eb4a87c3,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15624309,42671360498721337,177,19155637,1707058091221,1707058091,bloxroute_max_profit,,12221,210251222379360525,
855,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xc6c09ef7717eb0866a38afad6287f8a76fae37fb072afc9adf0b0c6e5c471732,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17434077,46364055941715182,194,19155637,1707058091222,1707058091,bloxroute_regulated,rsync-builder.xyz,12222,210251222379360525,
856,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xa2bafbd536889ac0982c0d05a6a48f341f22e2cda8ae38de8425d975445fd807,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16981089,45111153078987955,191,19155637,1707058091223,1707058091,bloxroute_max_profit,rsync-builder.xyz,12223,210251222379360525,
857,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xb9f3e3dd138236644f6fd98366ea272f0d8a970b0565de53b0f286233ba7b04d,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16653363,21606806834666872,190,19155637,1707058091224,1707058091,bloxroute_max_profit,,12224,210251222379360525,
858,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x98bd5618fd643f2223125bcdb6c1a0384e0e6c5155435e6275b53167eb4a87c3,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15624309,42671360498721337,177,19155637,1707058091230,1707058091,bloxroute_regulated,,12230,210251222379360525,
859,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xa2bafbd536889ac0982c0d05a6a48f341f22e2cda8ae38de8425d975445fd807,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16981089,45111153078987955,191,19155637,1707058091232,1707058091,bloxroute_regulated,rsync-builder.xyz,12232,210251222379360525,
860,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xfdd406e0bc279f14358e47cbfc841f473458d88b0e56d74e19884180e6a398a6,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16003706,40779167478285866,184,19155637,1707058091233,1707058091,bloxroute_max_profit,BloXroute,12233,210251222379360525,
861,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xe0a0d41db53360ca31afad225371127033ec4c4da5b46b8616e3970162e882ef,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16869941,45978494415899852,189,19155637,1707058091234,1707058091,bloxroute_max_profit,,12234,210251222379360525,
862,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xafc2770e64ff24633b1369ee735d0a3ab3b9a673b3f937695b00999d1678db45,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16651633,45630455181581704,183,19155637,1707058091234,1707058091,bloxroute_max_profit,Titan Builder,12234,210251222379360525,
863,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xe0a0d41db53360ca31afad225371127033ec4c4da5b46b8616e3970162e882ef,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16869941,45978494415899852,189,19155637,1707058091235,1707058091,bloxroute_regulated,,12235,210251222379360525,
864,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xdc1fdcaad6c4246231d2e2916c449157890d2572e81a5b7f1c5925c4046e80b5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16703035,45905105551532134,184,19155637,1707058091237,1707058091,bloxroute_max_profit,Titan Builder,12237,210251222379360525,
865,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xff31c0308e287b3b944b17da35f6da7db22b4257e692247136d3a85af0972962,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15689369,42703890498721337,178,19155637,1707058091237,1707058091,bloxroute_max_profit,,12237,210251222379360525,
866,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xafc2770e64ff24633b1369ee735d0a3ab3b9a673b3f937695b00999d1678db45,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16651633,45630455181581704,183,19155637,1707058091240,1707058091,bloxroute_regulated,Titan Builder,12240,210251222379360525,
867,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xdc1fdcaad6c4246231d2e2916c449157890d2572e81a5b7f1c5925c4046e80b5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16703035,45905105551532134,184,19155637,1707058091241,1707058091,bloxroute_regulated,Titan Builder,12241,210251222379360525,
868,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xff31c0308e287b3b944b17da35f6da7db22b4257e692247136d3a85af0972962,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15689369,42703890498721337,178,19155637,1707058091244,1707058091,bloxroute_regulated,,12244,210251222379360525,
869,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x3488b052abeb547326085936cc25c8d2a5619627d43f7b5b42791fdd215a04ab,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16682035,45651066180844834,183,19155637,1707058091249,1707058091,bloxroute_max_profit,Titan Builder,12249,210251222379360525,
870,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x5566808e1087de1b0943afaea5170c4cfe0813d68795e7baec5013d345e27fc6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16682035,45904965174312634,183,19155637,1707058091257,1707058091,bloxroute_regulated,Titan Builder,12257,210251222379360525,
871,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x0ba7b0dfe2645428da1f8aa790d12038d331f1df0fdf94ed019dc4ca15eb57ec,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16832237,45224510607913431,192,19155637,1707058091258,1707058091,bloxroute_max_profit,,12258,210251222379360525,
872,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x0ba7b0dfe2645428da1f8aa790d12038d331f1df0fdf94ed019dc4ca15eb57ec,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16832237,45224510607913431,192,19155637,1707058091260,1707058091,bloxroute_regulated,,12260,210251222379360525,
