,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
103,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x460ce83a2fc07ab5bd1fb750218c9192507efc97da513930806e684bf96ff545,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,488040,2299467071941381,5,19165857,1707182068,1707182068034,False,agnostic,,5034,5007995846819928
104,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xce8438ac257996013198119727ea64d63603fe596471c97b2cb2db8d3c97c6a6,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,428393,2072808471941181,4,19165857,1707182068,1707182068040,,bloxroute_max_profit,,5040,5007995846819928
105,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xdb53496e2575cc01e1ba73c20a4c41e879edccf0f2b81223fd708f91f7fb442b,0xa1f10d66aa4b73c5d9a6cc38a098b2c6ce031a6750ea2da01918ba3ac57c2ce1e39a0da622bd8ccd7c9930861f949fa2,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,20073885,995812885035781,168,19165857,1707182068,1707182068048,False,flashbots,FC,5048,5007995846819928
106,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xfe25198be9f3c81c30c74e97db148aac4debdc7bea75a9be78567de1661a8da1,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xee6d073d0c8cb54b5800af5b3c0479c416e1175d,30000000,21772545,3368806915141499,176,19165857,1707182068,1707182068051,False,ultrasound,EigenPhi,5051,5007995846819928
107,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x747b9ab4921dc5818e02eed49e5145b2df004501cafc04dd166fb1feb55c5ea8,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,21772545,3368806915141499,176,19165857,1707182068,1707182068056,False,agnostic,,5056,5007995846819928
108,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x460ce83a2fc07ab5bd1fb750218c9192507efc97da513930806e684bf96ff545,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,488040,2299467071941381,5,19165857,1707182068,1707182068057,,bloxroute_max_profit,,5057,5007995846819928
109,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x8a50b1447b560805a0f249f2ebae7fb79265d972b4178bf0bb8e25d8d58c7422,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,21730545,3245202591235499,174,19165857,1707182068,1707182068066,False,flashbots,,5066,5007995846819928
110,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xfe25198be9f3c81c30c74e97db148aac4debdc7bea75a9be78567de1661a8da1,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,21772545,3368806915141499,176,19165857,1707182068,1707182068198,False,agnostic,EigenPhi,5198,5007995846819928
111,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x0506525d9b1a02d420aedb6151468db5a45a74f53d70a2add2e6ec56a07d53d3,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xee6d073d0c8cb54b5800af5b3c0479c416e1175d,30000000,22088073,3434842478942935,179,19165857,1707182068,1707182068254,False,ultrasound,"If you build it, they will come.",5254,5007995846819928
112,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xf742194a6d210d84e6bb66b83be7f6b7640cac225783357e3dd92a3678620576,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,20633541,3298259650730703,172,19165857,1707182068,1707182068328,False,flashbots,EigenPhi,5328,5007995846819928
113,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x0506525d9b1a02d420aedb6151468db5a45a74f53d70a2add2e6ec56a07d53d3,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,22088073,3434842478942935,179,19165857,1707182068,1707182068400,False,agnostic,"If you build it, they will come.",5400,5007995846819928
114,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xc1021708097777056289eb966f955ae777159132aef3cf7b3d5362a358e03aa5,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,22088073,3434842478942935,179,19165857,1707182068,1707182068407,False,agnostic,,5407,5007995846819928
115,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x1dc062a0c92ca7d1a844b297762c40550576edbd4b532ac3bb0a028aca02b4f2,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,22361894,3446963067206196,181,19165857,1707182068,1707182068463,False,agnostic,,5463,5007995846819928
116,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x747b9ab4921dc5818e02eed49e5145b2df004501cafc04dd166fb1feb55c5ea8,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,21772545,3368806915141499,176,19165857,1707182068,1707182068480,False,flashbots,,5480,5007995846819928
117,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xc1021708097777056289eb966f955ae777159132aef3cf7b3d5362a358e03aa5,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,22088073,3434842478942935,179,19165857,1707182068,1707182068517,False,flashbots,,5517,5007995846819928
118,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x31f57471aaed3c713eb7bcd19a6fcf4ac3afe89c301a83a091b030caa9c4110a,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,21751545,3368437571005499,175,19165857,1707182068,1707182068541,False,flashbots,"If you build it, they will come.",5541,5007995846819928
119,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x02fdb2835ae0fd73028033a4d15473216b83e08ea9e5ebaff312fa06e2868752,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xee6d073d0c8cb54b5800af5b3c0479c416e1175d,30000000,22599220,3452652213883247,183,19165857,1707182068,1707182068548,False,ultrasound,EigenPhi,5548,5007995846819928
120,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xada8d97ab07bbb14e01ef1dd5a86850fc7f09d8c4a4ae86affc89bea6980883e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xee6d073d0c8cb54b5800af5b3c0479c416e1175d,30000000,22862317,4017018292184646,185,19165857,1707182068,1707182068585,True,ultrasound,,5585,5007995846819928
121,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xada8d97ab07bbb14e01ef1dd5a86850fc7f09d8c4a4ae86affc89bea6980883e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,22862317,4017018292184646,185,19165857,1707182068,1707182068612,False,agnostic,,5612,5007995846819928
122,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xada8d97ab07bbb14e01ef1dd5a86850fc7f09d8c4a4ae86affc89bea6980883e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,22862317,4017018292184646,185,19165857,1707182068,1707182068675,,bloxroute_max_profit,,5675,5007995846819928
123,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x02fdb2835ae0fd73028033a4d15473216b83e08ea9e5ebaff312fa06e2868752,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,22599220,3452652213883247,183,19165857,1707182068,1707182068706,False,agnostic,EigenPhi,5706,5007995846819928
124,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xfe25198be9f3c81c30c74e97db148aac4debdc7bea75a9be78567de1661a8da1,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,21772545,3368806915141499,176,19165857,1707182068,1707182068731,False,flashbots,EigenPhi,5731,5007995846819928
125,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x1dc062a0c92ca7d1a844b297762c40550576edbd4b532ac3bb0a028aca02b4f2,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,22361894,3446963067206196,181,19165857,1707182068,1707182068806,False,flashbots,,5806,5007995846819928
126,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x0506525d9b1a02d420aedb6151468db5a45a74f53d70a2add2e6ec56a07d53d3,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,22088073,3434842478942935,179,19165857,1707182068,1707182068931,False,flashbots,"If you build it, they will come.",5931,5007995846819928
127,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x22f4d3652801a841a13089e434ed82ecc9a2100e925c653160936907ca9edb13,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,22920197,3473134042453023,185,19165857,1707182069,1707182069011,False,agnostic,"If you build it, they will come.",6011,5007995846819928
128,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x72426eb2748be0000410110f7179fd12218c9fe983460f0751d9c7b8df5c3429,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,22920197,3473134042453023,185,19165857,1707182069,1707182069025,False,agnostic,,6025,5007995846819928
129,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xa38a9cab5a7686f5e936d177945866eacd2ea2abbbecfc4d0180bae93d1f5dd6,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xee6d073d0c8cb54b5800af5b3c0479c416e1175d,30000000,23182620,3484796860550446,186,19165857,1707182069,1707182069031,False,ultrasound,EigenPhi,6031,5007995846819928
130,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x91e898532dbedafb4d6fcf3a76ef3652a52181f6a31d2bde3d236a737374b542,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,23182620,3484796860550446,186,19165857,1707182069,1707182069053,False,agnostic,,6053,5007995846819928
131,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x72426eb2748be0000410110f7179fd12218c9fe983460f0751d9c7b8df5c3429,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,22920197,3473134042453023,185,19165857,1707182069,1707182069099,False,flashbots,,6099,5007995846819928
132,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xe9e485ac90c9dabe65d62f673be7be25c2fc756e24561d6a73f57c81093d50c2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xee6d073d0c8cb54b5800af5b3c0479c416e1175d,30000000,22862317,5917018292184646,185,19165857,1707182069,1707182069120,True,ultrasound,,6120,5917018292184646
133,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xe9e485ac90c9dabe65d62f673be7be25c2fc756e24561d6a73f57c81093d50c2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,22862317,5917018292184646,185,19165857,1707182069,1707182069144,False,agnostic,,6144,5917018292184646
134,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xe9e485ac90c9dabe65d62f673be7be25c2fc756e24561d6a73f57c81093d50c2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xee6d073d0c8cb54b5800af5b3c0479c416e1175d,30000000,22862317,5917018292184646,185,19165857,1707182069,1707182069151,True,ultrasound,,6151,5917018292184646
135,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xe9e485ac90c9dabe65d62f673be7be25c2fc756e24561d6a73f57c81093d50c2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,22862317,5917018292184646,185,19165857,1707182069,1707182069179,False,agnostic,,6179,5917018292184646
136,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xa38a9cab5a7686f5e936d177945866eacd2ea2abbbecfc4d0180bae93d1f5dd6,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,23182620,3484796860550446,186,19165857,1707182069,1707182069186,False,agnostic,EigenPhi,6186,5917018292184646
137,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xe9e485ac90c9dabe65d62f673be7be25c2fc756e24561d6a73f57c81093d50c2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,22862317,5917018292184646,185,19165857,1707182069,1707182069212,,bloxroute_max_profit,,6212,5917018292184646
138,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xfa24f01dcac0a4808178227a347b9873d2f41c080637e8591c515167598d4d55,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,619957,2365425571941381,6,19165857,1707182069,1707182069213,,bloxroute_max_profit,,6213,5917018292184646
139,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x91e898532dbedafb4d6fcf3a76ef3652a52181f6a31d2bde3d236a737374b542,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,23182620,3484796860550446,186,19165857,1707182069,1707182069223,False,flashbots,,6223,5917018292184646
140,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xf27f2b130319b6630999baec0c2cd5a0af93ec66a5c653d0d1ded4b856ff3b19,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,560310,2138766971941181,5,19165857,1707182069,1707182069251,False,agnostic,,6251,5917018292184646
141,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xca0c240dc388eedbefd61ca52f46a52031b343f6f90025bb9625544c4ee82552,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xee6d073d0c8cb54b5800af5b3c0479c416e1175d,30000000,23224620,3496226418011446,188,19165857,1707182069,1707182069252,False,ultrasound,"If you build it, they will come.",6252,5917018292184646
142,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xfa24f01dcac0a4808178227a347b9873d2f41c080637e8591c515167598d4d55,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,619957,2365425571941381,6,19165857,1707182069,1707182069253,False,agnostic,,6253,5917018292184646
143,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x22f4d3652801a841a13089e434ed82ecc9a2100e925c653160936907ca9edb13,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,22920197,3473134042453023,185,19165857,1707182069,1707182069255,False,flashbots,"If you build it, they will come.",6255,5917018292184646
144,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xf27f2b130319b6630999baec0c2cd5a0af93ec66a5c653d0d1ded4b856ff3b19,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,560310,2138766971941181,5,19165857,1707182069,1707182069279,,bloxroute_max_profit,,6279,5917018292184646
145,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x66a63056c973dae05cdf5a306fe602a996bc6a7c25c9b336537b1aac5a041857,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,23635394,2233016556967721,191,19165857,1707182069,1707182069308,,bloxroute_max_profit,,6308,5917018292184646
