,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
319,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x521c0282977460d9aab9355a1df051f4d3eb069270096c3cdc3f194a623fd81d,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,982386,7200030609154696,20,19165589,1707178809,1707178809338,,bloxroute_max_profit,Bob the builder,10338,86193642339303931
320,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xebf8c45ee241a3e50d2997ce605690347a6a8ffbffc1c01c962f98f41b00ec14,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16612327,20156114026230497,175,19165589,1707178809,1707178809340,,bloxroute_max_profit,Titan Builder,10340,86193642339303931
321,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xa29708a3a6a636260e19d355637685aae0367dc999317104f48adf7afcd3d2b7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15742937,13651500630383164,165,19165589,1707178809,1707178809347,,bloxroute_max_profit,,10347,86193642339303931
322,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xebf8c45ee241a3e50d2997ce605690347a6a8ffbffc1c01c962f98f41b00ec14,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16612327,20156114026230497,175,19165589,1707178809,1707178809351,,bloxroute_regulated,Titan Builder,10351,86193642339303931
323,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x5ed666299ace40890e5ad2982816a58786f682febe38394be87b15b319c0aa8a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16653685,20678091348392401,174,19165589,1707178809,1707178809357,,bloxroute_regulated,Titan Builder,10357,86193642339303931
324,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x5ed666299ace40890e5ad2982816a58786f682febe38394be87b15b319c0aa8a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16653685,20678091348392401,174,19165589,1707178809,1707178809363,,bloxroute_max_profit,Titan Builder,10363,86193642339303931
325,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x0e459e9f3a4a4771ec4706e41566fb6329b0340c51bb9f6bc6453385de751949,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16589212,86197922794491931,178,19165589,1707178809,1707178809365,False,flashbots,,10365,86197922794491931
326,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xa29708a3a6a636260e19d355637685aae0367dc999317104f48adf7afcd3d2b7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15742937,13651500630383164,165,19165589,1707178809,1707178809379,,bloxroute_regulated,,10379,86197922794491931
327,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xc56cb84e5fc9a279c90e2535b7f9880b1ecc909e3e4d8552224cbae1b5a159be,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4207823,10996869232378950,69,19165589,1707178809,1707178809396,,bloxroute_max_profit,Bob the builder,10396,86197922794491931
328,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xac6fb5353757dff4eeda746a04848d41c1822e7bc223cb98d812f2681ad48812,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16674685,20699091348392401,175,19165589,1707178809,1707178809397,,bloxroute_max_profit,Titan Builder,10397,86197922794491931
329,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x996150c98a90dd88fbd5e4b26fd23b03d8b6e191d56e141c2de61cf2c28a3fc4,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16220384,7192710863550851,171,19165589,1707178809,1707178809405,,bloxroute_regulated,,10405,86197922794491931
330,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x996150c98a90dd88fbd5e4b26fd23b03d8b6e191d56e141c2de61cf2c28a3fc4,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16220384,7192710863550851,171,19165589,1707178809,1707178809407,,bloxroute_max_profit,,10407,86197922794491931
331,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xac6fb5353757dff4eeda746a04848d41c1822e7bc223cb98d812f2681ad48812,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16674685,20699091348392401,175,19165589,1707178809,1707178809410,,bloxroute_regulated,Titan Builder,10410,86197922794491931
332,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x410a7ab82a2a8bc27a922db861332d86e564e66c5298a746449b776ea7fae230,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16695685,20720091348392401,176,19165589,1707178809,1707178809416,,bloxroute_max_profit,Titan Builder,10416,86197922794491931
333,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x410a7ab82a2a8bc27a922db861332d86e564e66c5298a746449b776ea7fae230,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16695685,20720091348392401,176,19165589,1707178809,1707178809418,,bloxroute_regulated,Titan Builder,10418,86197922794491931
334,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x18a71a8212b4ded55e248598be13b0043be8c6a2d64cb040030a23fa7adc8943,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16704233,20682371803580401,175,19165589,1707178809,1707178809438,,bloxroute_regulated,Titan Builder,10438,86197922794491931
335,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x18a71a8212b4ded55e248598be13b0043be8c6a2d64cb040030a23fa7adc8943,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16704233,20682371803580401,175,19165589,1707178809,1707178809445,,bloxroute_max_profit,Titan Builder,10445,86197922794491931
336,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xec067bc3177f2c1e43fc68a2b5dbd05b1e6e5594758cc3cad35c9a59d73a4cdc,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16753820,20707165303580401,176,19165589,1707178809,1707178809478,,bloxroute_regulated,Titan Builder,10478,86197922794491931
337,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xec067bc3177f2c1e43fc68a2b5dbd05b1e6e5594758cc3cad35c9a59d73a4cdc,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16753820,20707165303580401,176,19165589,1707178809,1707178809488,,bloxroute_max_profit,Titan Builder,10488,86197922794491931
338,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x386fa800a11b06927200ee48193bf31514c18f6ddf6f6da351e29d915aaeb4d3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16747084,88067062019463159,180,19165589,1707178809,1707178809519,False,flashbots,,10519,88067062019463159
339,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x173133ad4d17887054cac89b5dc0b1f3c875a4d9e45f81b063677ccd0503277e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15863367,13652704930383164,166,19165589,1707178809,1707178809530,,bloxroute_max_profit,,10530,88067062019463159
340,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x8ea944e54bd5935c9973c93d3b1c392a98fb1a9e11bf78cf4ac461010c31aa7a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15917834,13653035533580627,167,19165589,1707178809,1707178809533,,bloxroute_max_profit,,10533,88067062019463159
341,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x74f884bff4bad5fc8d58088b07c592306710c74c3549de57b2b94b32252a8c02,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16774820,20728165303580401,177,19165589,1707178809,1707178809538,,bloxroute_max_profit,Titan Builder,10538,88067062019463159
342,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x8ea944e54bd5935c9973c93d3b1c392a98fb1a9e11bf78cf4ac461010c31aa7a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15917834,13653035533580627,167,19165589,1707178809,1707178809542,,bloxroute_regulated,,10542,88067062019463159
343,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x173133ad4d17887054cac89b5dc0b1f3c875a4d9e45f81b063677ccd0503277e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15863367,13652704930383164,166,19165589,1707178809,1707178809547,,bloxroute_regulated,,10547,88067062019463159
344,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x74f884bff4bad5fc8d58088b07c592306710c74c3549de57b2b94b32252a8c02,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16774820,20728165303580401,177,19165589,1707178809,1707178809551,,bloxroute_regulated,Titan Builder,10551,88067062019463159
345,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x8d2205254ca20c59e1ff3d56a6fc1d91291a226f603f6b21a03a847e9a54cded,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16220384,7192710863550852,171,19165589,1707178809,1707178809556,,bloxroute_max_profit,,10556,88067062019463159
346,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x8a74f615f301726ed1d3124041906e37d249ed1940cf3d2af5f555b7089e8cf7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16746233,20724371803580401,177,19165589,1707178809,1707178809561,,bloxroute_regulated,Titan Builder,10561,88067062019463159
347,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x8a74f615f301726ed1d3124041906e37d249ed1940cf3d2af5f555b7089e8cf7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16746233,20724371803580401,177,19165589,1707178809,1707178809564,,bloxroute_max_profit,Titan Builder,10564,88067062019463159
348,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xf99137780b40862c2f6a7a6bddd825224b46e02d26ced8e48e76015587b00237,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12124900,24010624539845296,117,19165589,1707178809,1707178809607,,bloxroute_max_profit,,10607,88067062019463159
349,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x4cd330e71674d71a17e556872a798399a26b06376cb82152153a59fadc825083,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16808287,20707495906777864,177,19165589,1707178809,1707178809617,,bloxroute_regulated,Titan Builder,10617,88067062019463159
350,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x4cd330e71674d71a17e556872a798399a26b06376cb82152153a59fadc825083,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16808287,20707495906777864,177,19165589,1707178809,1707178809627,,bloxroute_max_profit,Titan Builder,10627,88067062019463159
351,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x1148cca407511d8f801d1c59172e793a3f602f11451333aa07b17b08edc1d1ba,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16795820,20749165303580401,178,19165589,1707178809,1707178809628,,bloxroute_regulated,Titan Builder,10628,88067062019463159
352,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xfeb223a93a1a1971740b8ecb92559be52d900c314d4d5abb441c30572c574951,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16829287,20728495906777864,178,19165589,1707178809,1707178809630,,bloxroute_max_profit,Titan Builder,10630,88067062019463159
353,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x68e6f52959fb166677bbec7aaddda87a0efb57424909d65eacf7613949c8a935,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16077419,13812620533580627,168,19165589,1707178809,1707178809636,,bloxroute_max_profit,,10636,88067062019463159
354,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xfeb223a93a1a1971740b8ecb92559be52d900c314d4d5abb441c30572c574951,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16829287,20728495906777864,178,19165589,1707178809,1707178809638,,bloxroute_regulated,Titan Builder,10638,88067062019463159
355,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x1148cca407511d8f801d1c59172e793a3f602f11451333aa07b17b08edc1d1ba,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16795820,20749165303580401,178,19165589,1707178809,1707178809639,,bloxroute_max_profit,Titan Builder,10639,88067062019463159
356,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x68e6f52959fb166677bbec7aaddda87a0efb57424909d65eacf7613949c8a935,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16077419,13812620533580627,168,19165589,1707178809,1707178809645,,bloxroute_regulated,,10645,88067062019463159
357,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x809d9b2b56a1b1835adb8076741117737653f597f25189187249059f4059cd36,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16916250,20750369603580401,179,19165589,1707178809,1707178809668,,bloxroute_max_profit,Titan Builder,10668,88067062019463159
358,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x809d9b2b56a1b1835adb8076741117737653f597f25189187249059f4059cd36,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16916250,20750369603580401,179,19165589,1707178809,1707178809670,,bloxroute_regulated,Titan Builder,10670,88067062019463159
359,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x28e0838cd2383792bfdebeb094b3fe48056f5e304297cd15f84fe553b5e2d7e3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16801513,88651362556855324,181,19165589,1707178809,1707178809672,False,flashbots,,10672,88651362556855324
360,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xb133e057167080848e1e0d07695856f0f1822d666e281fa57813fb0ce3bcd6e9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16928717,20708700206777864,178,19165589,1707178809,1707178809692,,bloxroute_regulated,Titan Builder,10692,88651362556855324
361,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xa41a1ca03a84f8def641eb82a9f843ebd8f85916da94197b7874ded3f0487f44,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16098419,13814930533580627,169,19165589,1707178809,1707178809694,,bloxroute_max_profit,,10694,88651362556855324
362,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xa41a1ca03a84f8def641eb82a9f843ebd8f85916da94197b7874ded3f0487f44,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16098419,13814930533580627,169,19165589,1707178809,1707178809695,,bloxroute_regulated,,10695,88651362556855324
363,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xb133e057167080848e1e0d07695856f0f1822d666e281fa57813fb0ce3bcd6e9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16928717,20708700206777864,178,19165589,1707178809,1707178809699,,bloxroute_max_profit,Titan Builder,10699,88651362556855324
