,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
320,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0x12e505bb3eff0943cece2c34ddc1a571ba6e5db8b2eed2473570c0964aba23fc,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8478914,36207809687214421,79,19244055,1708130073,1708130073779,,bloxroute_max_profit,beaverbuild.org,10779,41938217310298147
321,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0x2898a5099858805e133528f70eb4cc65e08cf13940934f04ff2874558ae66736,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7911805,11982103273890243,75,19244055,1708130073,1708130073779,,bloxroute_max_profit,,10779,41938217310298147
322,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0xc52dc164d58433fa6854dba3d0c97dea2361a8449e0b98602c7feddc0439115d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11263969,36258836006085823,114,19244055,1708130073,1708130073780,,bloxroute_regulated,Titan Builder,10780,41938217310298147
323,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0xcf6b2c81ede9b8b5af9afe8bfe5940b11a902f80713685e196b243ac188535b2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11610993,41996394510298147,114,19244055,1708130073,1708130073783,False,flashbots,,10783,41996394510298147
324,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0x7f946c1e9718584fe5cabaef9813946c5e660ccdcc72667c240bc5f08c664e76,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11141118,36223293456085823,111,19244055,1708130073,1708130073791,,bloxroute_regulated,Titan Builder,10791,41996394510298147
325,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0xc846244e2c0fc86100da0a24bf6a52873f246a959e41097ccff1a4d71440cef6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11263969,36254548488783823,114,19244055,1708130073,1708130073794,,bloxroute_max_profit,Titan Builder,10794,41996394510298147
326,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0x7f946c1e9718584fe5cabaef9813946c5e660ccdcc72667c240bc5f08c664e76,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11141118,36223293456085823,111,19244055,1708130073,1708130073796,,bloxroute_max_profit,Titan Builder,10796,41996394510298147
327,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0xb2af1c598eddcbd5711cfbbe5c61f72f7fc66eb0c9424f19066d959612c86a1a,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1340612,31034001563930595,9,19244055,1708130073,1708130073799,,bloxroute_regulated,rsync-builder.xyz,10799,41996394510298147
328,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0x64eda542c7b3ed647d96093364731d78faf26ddc5bfa81dec2bd6099eb7dd848,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11787965,36307382109115545,120,19244055,1708130073,1708130073799,,bloxroute_max_profit,Titan Builder,10799,41996394510298147
329,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0xc8c79d724c97ef3ee026c40bf5b7918798dfbba17b2b6ed79715af6ca6ca1dfb,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11578607,35621932897517959,112,19244055,1708130073,1708130073804,,bloxroute_max_profit,rsync-builder.xyz,10804,41996394510298147
330,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0xb2af1c598eddcbd5711cfbbe5c61f72f7fc66eb0c9424f19066d959612c86a1a,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1340612,31034001563930595,9,19244055,1708130073,1708130073804,,bloxroute_max_profit,rsync-builder.xyz,10804,41996394510298147
331,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0x3b75eeba596dbe0c96d9029443708cc877d62474b59c610131c6ece09b51c697,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11828496,36375010609115545,120,19244055,1708130073,1708130073805,,bloxroute_max_profit,Titan Builder,10805,41996394510298147
332,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0xa31cd3018eff1b1fec04ba007078e54e231f8ce63cb16a8a5c3debef9aec9e38,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11705645,36339468059115545,117,19244055,1708130073,1708130073806,,bloxroute_regulated,Titan Builder,10806,41996394510298147
333,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0xc8c79d724c97ef3ee026c40bf5b7918798dfbba17b2b6ed79715af6ca6ca1dfb,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11578607,35621932897517959,112,19244055,1708130073,1708130073807,,bloxroute_regulated,rsync-builder.xyz,10807,41996394510298147
334,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0xd61c5d8401c8bb23d04d5837e1fb14fda06aacc4842af6dfe80409c578cdf151,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11801898,35815365897517959,115,19244055,1708130073,1708130073808,,bloxroute_max_profit,rsync-builder.xyz,10808,41996394510298147
335,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0xf6826e84a394733fae6822470b1f0d2be239eaecdedf0134c3760a373c8f5ba9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11263969,36254792006085823,114,19244055,1708130073,1708130073808,,bloxroute_max_profit,Titan Builder,10808,41996394510298147
336,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0x64eda542c7b3ed647d96093364731d78faf26ddc5bfa81dec2bd6099eb7dd848,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11787965,36307382109115545,120,19244055,1708130073,1708130073809,,bloxroute_regulated,Titan Builder,10809,41996394510298147
337,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0xf6826e84a394733fae6822470b1f0d2be239eaecdedf0134c3760a373c8f5ba9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11263969,36254792006085823,114,19244055,1708130073,1708130073810,,bloxroute_regulated,Titan Builder,10810,41996394510298147
338,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0xd61c5d8401c8bb23d04d5837e1fb14fda06aacc4842af6dfe80409c578cdf151,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11801898,35815365897517959,115,19244055,1708130073,1708130073810,,bloxroute_regulated,rsync-builder.xyz,10810,41996394510298147
339,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0x3b75eeba596dbe0c96d9029443708cc877d62474b59c610131c6ece09b51c697,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11828496,36375010609115545,120,19244055,1708130073,1708130073812,,bloxroute_regulated,Titan Builder,10812,41996394510298147
340,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0x5c7d0b0b241a253291eb8d0d54532b5d524d4cfae8d46324f57d2c7b2e49cd84,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10245501,12692001000567166,116,19244055,1708130073,1708130073815,,bloxroute_max_profit,,10815,41996394510298147
341,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0xa31cd3018eff1b1fec04ba007078e54e231f8ce63cb16a8a5c3debef9aec9e38,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11705645,36339468059115545,117,19244055,1708130073,1708130073816,,bloxroute_max_profit,Titan Builder,10816,41996394510298147
342,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0x9c3a3ece5937b86531005909b39474594f0c9734369a7fdfddb611b758d8aba5,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3453325,6151268894042160,52,19244055,1708130073,1708130073820,,bloxroute_max_profit,Bob the builder,10820,41996394510298147
343,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0x44ca47cb4bfd0d857f00c055ecdb9427cf06b6ed04b92a23351639c6a34e26e2,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11578607,34621932897517959,112,19244055,1708130073,1708130073822,,bloxroute_max_profit,rsync-builder.xyz,10822,41996394510298147
344,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0x44ca47cb4bfd0d857f00c055ecdb9427cf06b6ed04b92a23351639c6a34e26e2,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11578607,34621932897517959,112,19244055,1708130073,1708130073828,,bloxroute_regulated,rsync-builder.xyz,10828,41996394510298147
345,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0x5c7d0b0b241a253291eb8d0d54532b5d524d4cfae8d46324f57d2c7b2e49cd84,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10245501,12692001000567166,116,19244055,1708130073,1708130073829,,bloxroute_regulated,,10829,41996394510298147
346,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0x771ad12c0b40103ee040aa5ad28decb58d36d29ebf61953f0a505374b33cf96a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11828496,36400054609115545,120,19244055,1708130073,1708130073830,,bloxroute_max_profit,Titan Builder,10830,41996394510298147
347,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0x771ad12c0b40103ee040aa5ad28decb58d36d29ebf61953f0a505374b33cf96a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11828496,36400054609115545,120,19244055,1708130073,1708130073842,,bloxroute_regulated,Titan Builder,10842,41996394510298147
348,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0x918bf28ac60368b1ef964cf0af8741a718315f3fd9b3977f267ffdaa84e47a9b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10340692,12692886937587897,117,19244055,1708130073,1708130073849,,bloxroute_max_profit,,10849,41996394510298147
349,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0x35a10b336656b1e12e41c5c30a5a3b8a70630c94d447962f0b3961904a104647,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11705645,36364512059115545,117,19244055,1708130073,1708130073854,,bloxroute_regulated,Titan Builder,10854,41996394510298147
350,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0x918bf28ac60368b1ef964cf0af8741a718315f3fd9b3977f267ffdaa84e47a9b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10340692,12692886937587897,117,19244055,1708130073,1708130073858,,bloxroute_regulated,,10858,41996394510298147
351,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0x0aac7cdfd5d7a401c9ef8ec1fa8968a8b695c005521f706e0bcdff07eb8bd9fc,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8478914,36207809687214421,79,19244055,1708130073,1708130073860,,bloxroute_max_profit,,10860,41996394510298147
352,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0xd04596c43a9cdb703e2e49a8b57f7a189ab651bf13df0d40ed1fe6bd1f97ec9f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11619138,34757189897517959,112,19244055,1708130073,1708130073861,,bloxroute_max_profit,rsync-builder.xyz,10861,41996394510298147
353,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0x863324ad0ed2b36a9665f8f9d585ed6fc309184ace3804ddba2113c10009a12d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11955676,38016767422420836,122,19244055,1708130073,1708130073865,,bloxroute_max_profit,Titan Builder,10865,41996394510298147
354,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0xf770b838525c9e7939f0b6519343722bfe7516ddd4d2fbd91005eb4293e2c85f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11740367,35638108897517959,114,19244055,1708130073,1708130073867,,bloxroute_max_profit,rsync-builder.xyz,10867,41996394510298147
355,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0x0ae2654b1d3aa4a291cb416c39387a9c53c06b82ff7b5f823d576528f39ee101,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11828496,36375010609115545,120,19244055,1708130073,1708130073868,,bloxroute_regulated,Titan Builder,10868,41996394510298147
356,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0xce655b05aa28beea2bd56e3e5e66c2cb210669032d1ed14571a54d80963d0cb5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11828496,36370966609115545,120,19244055,1708130073,1708130073868,,bloxroute_regulated,Titan Builder,10868,41996394510298147
357,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0x8bfb29944453d218a8a571bef6a8774fb067d76834bb80598b7efbc60bf3b3cf,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12352019,35935791403577431,119,19244055,1708130073,1708130073868,,bloxroute_max_profit,rsync-builder.xyz,10868,41996394510298147
358,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0xf770b838525c9e7939f0b6519343722bfe7516ddd4d2fbd91005eb4293e2c85f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11740367,35638108897517959,114,19244055,1708130073,1708130073869,,bloxroute_regulated,rsync-builder.xyz,10869,41996394510298147
359,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0x0ae2654b1d3aa4a291cb416c39387a9c53c06b82ff7b5f823d576528f39ee101,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11828496,36375010609115545,120,19244055,1708130073,1708130073869,,bloxroute_max_profit,Titan Builder,10869,41996394510298147
360,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0x35a10b336656b1e12e41c5c30a5a3b8a70630c94d447962f0b3961904a104647,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11705645,36364512059115545,117,19244055,1708130073,1708130073869,,bloxroute_max_profit,Titan Builder,10869,41996394510298147
361,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0xce655b05aa28beea2bd56e3e5e66c2cb210669032d1ed14571a54d80963d0cb5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11828496,36370966609115545,120,19244055,1708130073,1708130073872,,bloxroute_max_profit,Titan Builder,10872,41996394510298147
362,8442171,0x4c79095ba31a0d03cf6e962d38d17017a3dd0b1bf4dfb534e2b1428cba4ce733,0x8bfb29944453d218a8a571bef6a8774fb067d76834bb80598b7efbc60bf3b3cf,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x96f471824820aca811e454f9beedc4aa7c5cff29c8db389b89cf7322ed9618cbd58cad1f5d5910760eb71b7947acd7a6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12352019,35935791403577431,119,19244055,1708130073,1708130073874,,bloxroute_regulated,rsync-builder.xyz,10874,41996394510298147
