,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
466,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xc3665a2d91979a90eb2516aa719d2e4dbe6429de9e8261aa184d877cfe989b28,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8218270,16141033558113454,94,19233297,1707999705132,1707999705,bloxroute_max_profit,,10132,44512561342865442,
467,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xa52a2a4935c1883a83625f45770ce71df88f112ba6ddd5fb5d3e5955632d27a5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11887718,13346357242865442,119,19233297,1707999705145,1707999705,bloxroute_max_profit,Titan Builder,10145,44512561342865442,
468,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x57d9d26d678e9fc9d861db2cd50ccebac3d7a392a2ab99ecd53124e8e7e8fd5f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12109172,13408238481316642,121,19233297,1707999705161,1707999705,bloxroute_regulated,Titan Builder,10161,44512561342865442,
469,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xaefb8bcbeca94b72e501cad773910f168cdb648d098c9276674f5d9aba3ecace,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12029483,44574442581316642,120,19233297,1707999705162,1707999705,flashbots,,10162,44574442581316642,False
470,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x57d9d26d678e9fc9d861db2cd50ccebac3d7a392a2ab99ecd53124e8e7e8fd5f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12109172,13408238481316642,121,19233297,1707999705170,1707999705,bloxroute_max_profit,Titan Builder,10170,44574442581316642,
471,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xe44acf2a70a159d0f213882a25f1a3a579789e4de8e2220f13339d9c0d62a830,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2141542,4192801071810738,44,19233297,1707999705178,1707999705,bloxroute_max_profit,Bob the builder,10178,44574442581316642,
472,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x6542ad06e45cd0f80bfd47266fa4a974cf960bb7c4fca56515283fcd466efd0c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11919652,13394258242865442,120,19233297,1707999705193,1707999705,bloxroute_max_profit,Titan Builder,10193,44574442581316642,
473,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x7f593cf1b6afe13ac0c6bc180f0d12d413a7b253f2fa7d89d93b4db729d2fd5d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11824521,13207323842865442,118,19233297,1707999705194,1707999705,bloxroute_regulated,Titan Builder,10194,44574442581316642,
474,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xfbb3253aa19679cbb667d9b2675292f62ab18f4dc82d9749b580c3e0222f0ddb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11449543,7230791906848127,117,19233297,1707999705203,1707999705,bloxroute_max_profit,,10203,44574442581316642,
475,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x6542ad06e45cd0f80bfd47266fa4a974cf960bb7c4fca56515283fcd466efd0c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11919652,13394258242865442,120,19233297,1707999705206,1707999705,bloxroute_regulated,Titan Builder,10206,44574442581316642,
476,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x6aafedad401d74d42e3eceb4898e3a63efebae22aba8baade6c1908050910a1a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11694007,13181877365065219,109,19233297,1707999705207,1707999705,bloxroute_max_profit,,10207,44574442581316642,
477,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xaefb8bcbeca94b72e501cad773910f168cdb648d098c9276674f5d9aba3ecace,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12029483,44574442581316642,120,19233297,1707999705210,1707999705,ultrasound,,10210,44574442581316642,False
478,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xc04815ce180370cbafb5c66ab55f2ab42cd4ee675d6216c86da221d3b6e210a0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11524928,7236844645918522,118,19233297,1707999705213,1707999705,bloxroute_max_profit,,10213,44574442581316642,
479,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xfbb3253aa19679cbb667d9b2675292f62ab18f4dc82d9749b580c3e0222f0ddb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11449543,7230791906848127,117,19233297,1707999705214,1707999705,bloxroute_regulated,,10214,44574442581316642,
480,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xc04815ce180370cbafb5c66ab55f2ab42cd4ee675d6216c86da221d3b6e210a0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11524928,7236844645918522,118,19233297,1707999705220,1707999705,bloxroute_regulated,,10220,44574442581316642,
481,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x098e277bd687c203482f13d9d65d55cb5d529ffdf2b659b03efe7e057728ddf5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11887718,13346357242865442,119,19233297,1707999705221,1707999705,bloxroute_regulated,Titan Builder,10221,44574442581316642,
482,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xa52a2a4935c1883a83625f45770ce71df88f112ba6ddd5fb5d3e5955632d27a5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11887718,13346357242865442,119,19233297,1707999705234,1707999705,bloxroute_regulated,Titan Builder,10234,44574442581316642,
483,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x251451ef634fa83b4fa06bcf60ced71695cd663c80515c6a365e31d48543f7a6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11808029,44512561342865442,118,19233297,1707999705237,1707999705,agnostic,,10237,44574442581316642,False
484,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x098e277bd687c203482f13d9d65d55cb5d529ffdf2b659b03efe7e057728ddf5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11887718,13346357242865442,119,19233297,1707999705242,1707999705,bloxroute_max_profit,Titan Builder,10242,44574442581316642,
485,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xaefb8bcbeca94b72e501cad773910f168cdb648d098c9276674f5d9aba3ecace,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12029483,44574442581316642,120,19233297,1707999705245,1707999705,agnostic,,10245,44574442581316642,False
486,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x2e261f51d08e8356073f39d56eecff60f6fbe549068a1f48f9f3365a9418f4ab,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11919652,13394258242865442,120,19233297,1707999705253,1707999705,bloxroute_regulated,Titan Builder,10253,44574442581316642,
487,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xb9a80cf6dc22d8391279b2dc4dda5bd0edb76c806f8206ecb2cd9abc465d4c5a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12109172,13408238481316642,121,19233297,1707999705257,1707999705,bloxroute_max_profit,Titan Builder,10257,44574442581316642,
488,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xb9a80cf6dc22d8391279b2dc4dda5bd0edb76c806f8206ecb2cd9abc465d4c5a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12109172,13408238481316642,121,19233297,1707999705258,1707999705,bloxroute_regulated,Titan Builder,10258,44574442581316642,
489,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x2e261f51d08e8356073f39d56eecff60f6fbe549068a1f48f9f3365a9418f4ab,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11919652,13394258242865442,120,19233297,1707999705262,1707999705,bloxroute_max_profit,Titan Builder,10262,44574442581316642,
490,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xaf64bd7e2176dddf8bd391b3a235392a45ab3e93b971bd4f22a23db80ff13952,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11546524,7236931725072166,119,19233297,1707999705265,1707999705,bloxroute_max_profit,,10265,44574442581316642,
491,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x2d790bba726ccba41f400d062496a109976f8c53c8f51162eac132853de1d201,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11567524,7452404159109166,120,19233297,1707999705267,1707999705,bloxroute_max_profit,,10267,44574442581316642,
492,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xaf64bd7e2176dddf8bd391b3a235392a45ab3e93b971bd4f22a23db80ff13952,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11546524,7236931725072166,119,19233297,1707999705269,1707999705,bloxroute_regulated,,10269,44574442581316642,
493,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x2d790bba726ccba41f400d062496a109976f8c53c8f51162eac132853de1d201,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11567524,7452404159109166,120,19233297,1707999705272,1707999705,bloxroute_regulated,,10272,44574442581316642,
494,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x7515257893b643f955795803aed3c15821bee1ac48bb6a7bda478a46e05b0d46,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12109172,13408238481316642,121,19233297,1707999705273,1707999705,bloxroute_max_profit,Titan Builder,10273,44574442581316642,
495,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x1ce358c2f5357ffd14f28cd2e94d19c3c1cecacead0571ce48eff9d2024c2d2a,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11962919,4349595316227661,121,19233297,1707999705276,1707999705,bloxroute_regulated,,10276,44574442581316642,
496,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x1ce358c2f5357ffd14f28cd2e94d19c3c1cecacead0571ce48eff9d2024c2d2a,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11962919,4349595316227661,121,19233297,1707999705276,1707999705,bloxroute_max_profit,,10276,44574442581316642,
497,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x864a5e0926ce7114b176a4b6733f28502b355834d51e0818d3a7eaae64d704fb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12167581,13412928199912685,122,19233297,1707999705280,1707999705,bloxroute_regulated,Titan Builder,10280,44574442581316642,
498,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x7515257893b643f955795803aed3c15821bee1ac48bb6a7bda478a46e05b0d46,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12109172,13408238481316642,121,19233297,1707999705282,1707999705,bloxroute_regulated,Titan Builder,10282,44574442581316642,
499,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x864a5e0926ce7114b176a4b6733f28502b355834d51e0818d3a7eaae64d704fb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12167581,13412928199912685,122,19233297,1707999705286,1707999705,bloxroute_max_profit,Titan Builder,10286,44574442581316642,
500,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xd6a360e009e500271a14189d91c570c10677f3c7d74358b56ef92797e3409f42,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11962919,4349595316227661,121,19233297,1707999705302,1707999705,bloxroute_max_profit,,10302,44574442581316642,
501,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xd6a360e009e500271a14189d91c570c10677f3c7d74358b56ef92797e3409f42,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11962919,4349595316227661,121,19233297,1707999705304,1707999705,bloxroute_regulated,,10304,44574442581316642,
502,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xf2db24ef4f8b93522e5ae058716511ea92d6c8b2746a71c41b932939a7a3d68b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12167581,13412928199912685,122,19233297,1707999705305,1707999705,bloxroute_max_profit,Titan Builder,10305,44574442581316642,
503,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x691ec40a2d2f75e0ffe5c76787270dc1ecfd45a61327107db12ecc28b878a56c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11653538,7474818727740524,121,19233297,1707999705307,1707999705,bloxroute_max_profit,,10307,44574442581316642,
504,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xf2db24ef4f8b93522e5ae058716511ea92d6c8b2746a71c41b932939a7a3d68b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12167581,13412928199912685,122,19233297,1707999705308,1707999705,bloxroute_regulated,Titan Builder,10308,44574442581316642,
505,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xc5b1742dcf1c5c2452521585f618359049c00ee3131ac37205c9c627704d2274,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2260340,4430397071810738,46,19233297,1707999705311,1707999705,bloxroute_max_profit,Bob the builder,10311,44574442581316642,
506,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x691ec40a2d2f75e0ffe5c76787270dc1ecfd45a61327107db12ecc28b878a56c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11653538,7474818727740524,121,19233297,1707999705313,1707999705,bloxroute_regulated,,10313,44574442581316642,
507,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x3a59d20a6b548bcc6a9ad58827e848678e9aff71300c28013b60bc4a349ef695,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12087892,44579132299912685,121,19233297,1707999705317,1707999705,flashbots,,10317,44579132299912685,False
508,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x4b09f592401be8fcc029c71bad43bac7c0eafff60b7c9b9d63c744cd60dbfd87,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12264562,13419068018136724,124,19233297,1707999705347,1707999705,bloxroute_regulated,Titan Builder,10347,44579132299912685,
