,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
46,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x895d51d28fdeddc0afac2367a697c604857a8e4be9a617183ee81972aceb291c,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ed21c404079e80656b448c711,30000000,3974809,7509577764228951,43,19187359,1707442769,1707442769985,True,ultrasound,,6985,10835966368698996
47,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0xed6abb22a6fb9c71ec271f1a0ef48e49145c6475fd14671da6d51858d0ab6fe0,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ed21c404079e80656b448c711,30000000,3213408,7429463635650017,36,19187359,1707442769,1707442769985,True,ultrasound,,6985,10835966368698996
48,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x895d51d28fdeddc0afac2367a697c604857a8e4be9a617183ee81972aceb291c,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,3974809,7509577764228951,43,19187359,1707442770,1707442770006,False,agnostic,,7006,10835966368698996
49,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0xed6abb22a6fb9c71ec271f1a0ef48e49145c6475fd14671da6d51858d0ab6fe0,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,3213408,7429463635650017,36,19187359,1707442770,1707442770008,False,agnostic,,7008,10835966368698996
50,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0xc2259090d40ba99306f057c397bf8953a123c84019180b07e677dbeb6d4625d3,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,3974046,7509796215758300,43,19187359,1707442770,1707442770076,False,flashbots,,7076,10835966368698996
51,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0xa394a4c436295ddd2e2a6f36525377ce1b49060fd0ef59b84158a0cc8ca7d46d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,4153230,7513039131628951,44,19187359,1707442770,1707442770089,False,flashbots,,7089,10835966368698996
52,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x88af76c7938358290555d67161b31ba2a9d01fea81aea9d0a1fb6c111d51510f,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,4153230,7513039131628951,44,19187359,1707442770,1707442770120,False,flashbots,,7120,10835966368698996
53,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x33b81e4c1bf807fcce971bcfba1c4368af5761797c5f4024e5176b25e2c76819,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ed21c404079e80656b448c711,30000000,4635739,7529174074368300,48,19187359,1707442770,1707442770665,True,ultrasound,,7665,10835966368698996
54,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x33b81e4c1bf807fcce971bcfba1c4368af5761797c5f4024e5176b25e2c76819,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,4635739,7529174074368300,48,19187359,1707442770,1707442770685,False,agnostic,,7685,10835966368698996
55,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x33b81e4c1bf807fcce971bcfba1c4368af5761797c5f4024e5176b25e2c76819,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ed21c404079e80656b448c711,30000000,4635739,7529174074368300,48,19187359,1707442770,1707442770707,True,ultrasound,,7707,10835966368698996
56,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x33b81e4c1bf807fcce971bcfba1c4368af5761797c5f4024e5176b25e2c76819,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,4635739,7529174074368300,48,19187359,1707442770,1707442770729,False,agnostic,,7729,10835966368698996
57,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x33b81e4c1bf807fcce971bcfba1c4368af5761797c5f4024e5176b25e2c76819,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,4635739,7529174074368300,48,19187359,1707442770,1707442770879,False,flashbots,,7879,10835966368698996
58,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x33b81e4c1bf807fcce971bcfba1c4368af5761797c5f4024e5176b25e2c76819,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,4635739,7529174074368300,48,19187359,1707442770,1707442770938,False,flashbots,,7938,10835966368698996
59,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x630b5a49e0a657e79c54444df8541c1858de488face8caf18b3594df28f495fb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,4457661,297996962027217136,52,19187359,1707442771,1707442771054,False,flashbots,,8054,297996962027217136
60,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x6128587057ab8aca514e5eb5888bc00ea63123e963816c9d8e690780d2bd0759,0xa1f10d66aa4b73c5d9a6cc38a098b2c6ce031a6750ea2da01918ba3ac57c2ce1e39a0da622bd8ccd7c9930861f949fa2,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,3231798,3010744239192996,41,19187359,1707442771,1707442771059,False,flashbots,FC,8059,297996962027217136
61,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0xc089d895af676eac59529c02abefd0265088b57d367370bddcea2cacf6b248b8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,4478661,298499075677857136,53,19187359,1707442771,1707442771105,False,flashbots,,8105,298499075677857136
62,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x630b5a49e0a657e79c54444df8541c1858de488face8caf18b3594df28f495fb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ed21c404079e80656b448c711,30000000,4457661,297996962027217136,52,19187359,1707442771,1707442771202,False,ultrasound,,8202,298499075677857136
63,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x598b787d70f80446ad7f47d00facd0ceea227dbe70aa5211124b479d11109bd1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ed21c404079e80656b448c711,30000000,4635739,18375552381095136,48,19187359,1707442771,1707442771214,True,ultrasound,,8214,298499075677857136
64,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x598b787d70f80446ad7f47d00facd0ceea227dbe70aa5211124b479d11109bd1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,4635739,18375552381095136,48,19187359,1707442771,1707442771234,False,agnostic,,8234,298499075677857136
65,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x33b81e4c1bf807fcce971bcfba1c4368af5761797c5f4024e5176b25e2c76819,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ed21c404079e80656b448c711,30000000,4635739,7529174074368300,48,19187359,1707442771,1707442771240,True,ultrasound,,8240,298499075677857136
66,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0xc089d895af676eac59529c02abefd0265088b57d367370bddcea2cacf6b248b8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ed21c404079e80656b448c711,30000000,4478661,298499075677857136,53,19187359,1707442771,1707442771248,False,ultrasound,,8248,298499075677857136
67,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x3ce2b63b5733a1702d0526a706d237a8104d7d5dcbde4a19c53fe50beb14fead,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,4513467,298568722483857136,54,19187359,1707442771,1707442771259,False,flashbots,,8259,298568722483857136
68,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x33b81e4c1bf807fcce971bcfba1c4368af5761797c5f4024e5176b25e2c76819,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,4635739,7529174074368300,48,19187359,1707442771,1707442771261,False,agnostic,,8261,298568722483857136
69,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x598b787d70f80446ad7f47d00facd0ceea227dbe70aa5211124b479d11109bd1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ed21c404079e80656b448c711,30000000,4635739,18375552381095136,48,19187359,1707442771,1707442771290,True,ultrasound,,8290,298568722483857136
70,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x33b81e4c1bf807fcce971bcfba1c4368af5761797c5f4024e5176b25e2c76819,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ed21c404079e80656b448c711,30000000,4635739,7529174074368300,48,19187359,1707442771,1707442771295,True,ultrasound,,8295,298568722483857136
71,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x598b787d70f80446ad7f47d00facd0ceea227dbe70aa5211124b479d11109bd1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,4635739,18375552381095136,48,19187359,1707442771,1707442771311,False,agnostic,,8311,298568722483857136
72,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x33b81e4c1bf807fcce971bcfba1c4368af5761797c5f4024e5176b25e2c76819,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,4635739,7529174074368300,48,19187359,1707442771,1707442771316,False,agnostic,,8316,298568722483857136
73,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x630b5a49e0a657e79c54444df8541c1858de488face8caf18b3594df28f495fb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,4457661,297996962027217136,52,19187359,1707442771,1707442771334,False,agnostic,,8334,298568722483857136
74,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x598b787d70f80446ad7f47d00facd0ceea227dbe70aa5211124b479d11109bd1,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ed21c404079e80656b448c711,30000000,4635739,18375552381095136,48,19187359,1707442771,1707442771343,True,ultrasound,,8343,298568722483857136
75,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x33b81e4c1bf807fcce971bcfba1c4368af5761797c5f4024e5176b25e2c76819,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ed21c404079e80656b448c711,30000000,4635739,7529174074368300,48,19187359,1707442771,1707442771344,True,ultrasound,,8344,298568722483857136
76,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0xc089d895af676eac59529c02abefd0265088b57d367370bddcea2cacf6b248b8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,4478661,298499075677857136,53,19187359,1707442771,1707442771383,False,agnostic,,8383,298568722483857136
77,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x3ce2b63b5733a1702d0526a706d237a8104d7d5dcbde4a19c53fe50beb14fead,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,4513467,298568722483857136,54,19187359,1707442771,1707442771442,False,agnostic,,8442,298568722483857136
78,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x3ce2b63b5733a1702d0526a706d237a8104d7d5dcbde4a19c53fe50beb14fead,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ed21c404079e80656b448c711,30000000,4513467,298568722483857136,54,19187359,1707442771,1707442771465,False,ultrasound,,8465,298568722483857136
79,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0xbc9b11a6c35b6e3a2223de47b4c7895b7879152adc1edad2121bf58f714e267d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,4612706,298779831143857136,56,19187359,1707442771,1707442771514,False,flashbots,,8514,298779831143857136
80,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0xbc9b11a6c35b6e3a2223de47b4c7895b7879152adc1edad2121bf58f714e267d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,4612706,298779831143857136,56,19187359,1707442771,1707442771595,False,agnostic,,8595,298779831143857136
81,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x6d407bade65739e8a09de9f121cdd95855a3e0d46164c1840277d04aba7c1f99,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,4775761,299096157843857136,57,19187359,1707442771,1707442771617,False,flashbots,,8617,299096157843857136
82,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x6d407bade65739e8a09de9f121cdd95855a3e0d46164c1840277d04aba7c1f99,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ed21c404079e80656b448c711,30000000,4775761,299096157843857136,57,19187359,1707442771,1707442771664,False,ultrasound,,8664,299096157843857136
83,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x6d407bade65739e8a09de9f121cdd95855a3e0d46164c1840277d04aba7c1f99,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,4775761,299096157843857136,57,19187359,1707442771,1707442771696,False,agnostic,,8696,299096157843857136
84,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0xb3d993652b435e5f5c0e5ea974cb1cf7bb8d9946b3d746091313742254052ebe,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,5098813,312029499843857136,59,19187359,1707442771,1707442771822,False,flashbots,,8822,312029499843857136
85,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0xb3d993652b435e5f5c0e5ea974cb1cf7bb8d9946b3d746091313742254052ebe,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ed21c404079e80656b448c711,30000000,5098813,312029499843857136,59,19187359,1707442771,1707442771869,False,ultrasound,,8869,312029499843857136
86,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0xb3d993652b435e5f5c0e5ea974cb1cf7bb8d9946b3d746091313742254052ebe,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,5098813,312029499843857136,59,19187359,1707442771,1707442771901,False,agnostic,,8901,312029499843857136
87,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x893d40cdcfaa0bf33b9798d1f067464751798e32bee2c76b98a404b362328652,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,5143973,312684239429612816,60,19187359,1707442772,1707442772028,False,flashbots,,9028,312684239429612816
88,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x893d40cdcfaa0bf33b9798d1f067464751798e32bee2c76b98a404b362328652,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ed21c404079e80656b448c711,30000000,5143973,312684239429612816,60,19187359,1707442772,1707442772075,False,ultrasound,,9075,312684239429612816
89,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0xf49ff493e64475d0a7cbfbf99250767e15e2ef0fdc13f87110548f7c16c62ce6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,5164973,312988702035920816,61,19187359,1707442772,1707442772079,False,flashbots,,9079,312988702035920816
90,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0xf49ff493e64475d0a7cbfbf99250767e15e2ef0fdc13f87110548f7c16c62ce6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ed21c404079e80656b448c711,30000000,5164973,312988702035920816,61,19187359,1707442772,1707442772127,False,ultrasound,,9127,312988702035920816
91,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x893d40cdcfaa0bf33b9798d1f067464751798e32bee2c76b98a404b362328652,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,5143973,312684239429612816,60,19187359,1707442772,1707442772202,False,agnostic,,9202,312988702035920816
