,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
116,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x18f35369108c34d2ee35c123e1ed9c1f02db40d018b900e63131bbb27e6db2c0,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12623119,32306044351800335,149,19086892,1706225110,1706225110053,,bloxroute_max_profit,beaverbuild.org,11053,343010121929479573
117,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x6bf3f0c4c714a73a8af97a8c98d29377c17eea730a6212122f74efd121a1613c,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13045460,39179589608796023,150,19086892,1706225110,1706225110062,,bloxroute_max_profit,,11062,343010121929479573
118,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x85018d99ecf07df9e35633e88aae7df4a9c9fe3a51f36d706ffca5e8b957fb51,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,14012877,32550749549762473,161,19086892,1706225110,1706225110089,,bloxroute_max_profit,rsync-builder.xyz,11089,343010121929479573
119,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x95bde729f52205dab9ee7ddd02a846a2992f106f4350444e4fdae8258abaf2dd,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12623119,31406044351800335,149,19086892,1706225110,1706225110106,,bloxroute_max_profit,beaverbuild.org,11106,343010121929479573
120,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0xb41690850686a5736412c027a544c69e6f9d3f6b404942e4488f8ba57978dd3f,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12076142,12881905758994007,149,19086892,1706225110,1706225110127,,bloxroute_max_profit,BloXroute,11127,343010121929479573
121,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0xe837f7fd166ec5a5cbb3928fc14d5fa5707312da1903e11b3c819954f18d66b8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13827816,343010121929479573,162,19086892,1706225110,1706225110132,False,agnostic,,11132,343010121929479573
122,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0xa8b9fb08274b5f598036a883e97924bf3d0b0f6b89090c872a71d1d42a133736,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12430058,29230278348464615,152,19086892,1706225110,1706225110137,,bloxroute_max_profit,BloXroute,11137,343010121929479573
123,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x4a7c4b4ee7254ad69f0e0bd41466a7e773516e0f637cbeb4870a6e65957fbfa9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13891037,343073342929479573,163,19086892,1706225110,1706225110145,False,flashbots,,11145,343073342929479573
124,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x1250ec1b2e6e8d57fcaa6383c3c87c281ba3e0f8e4ff922a2bc80c221f12e56c,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12688991,28277022960514187,147,19086892,1706225110,1706225110162,,bloxroute_max_profit,beaverbuild.org,11162,343073342929479573
125,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x8328440b88e074968ffc60d2aad66a19c0624624f5e0d3eaaa690c51dc7473d4,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13059358,38604161050530491,149,19086892,1706225110,1706225110171,,bloxroute_max_profit,,11171,343073342929479573
126,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x6574f9be5c3879ba9a3924fddfe960545e519e5a6c546aea9f5637ada19bdc84,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12752212,28340243960514187,148,19086892,1706225110,1706225110185,,bloxroute_max_profit,,11185,343073342929479573
127,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x4a7c4b4ee7254ad69f0e0bd41466a7e773516e0f637cbeb4870a6e65957fbfa9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,13891037,343073342929479573,163,19086892,1706225110,1706225110191,False,ultrasound,,11191,343073342929479573
128,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x0d10f137caac4ad6e76816394a8981fd8b03bd49af77694f12dc43040096dc1e,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12686340,32369265351800335,150,19086892,1706225110,1706225110200,,bloxroute_max_profit,beaverbuild.org,11200,343073342929479573
129,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x843675aeb3b2d24e4f251dcc1ff592a359e9c465b03e266ef03540c3b26d3a3c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,14116045,33358160213174881,164,19086892,1706225110,1706225110208,,bloxroute_max_profit,rsync-builder.xyz,11208,343073342929479573
130,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x51c9e84943a1a2fd39ae369a5b21dc4d46d5fc61c9427afb8dd9642844a926fd,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12020712,12521973575152007,148,19086892,1706225110,1706225110210,,bloxroute_max_profit,BloXroute,11210,343073342929479573
131,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0xc96250ecaaa1390c5e3ff093e6a26d58420474728665665f26efcd060b731658,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12376520,26816307229939439,146,19086892,1706225110,1706225110213,,bloxroute_max_profit,,11213,343073342929479573
132,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0xfc184693611c593979bd68ff989aa98caba08dae2ffd2e0a6d59efbca8baadf2,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12686340,31469265351800335,150,19086892,1706225110,1706225110214,,bloxroute_max_profit,beaverbuild.org,11214,343073342929479573
133,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0xf2a460d933b717eaf13806cdfc494e48ec50355e5d92d8353cc5a006bb9985b0,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13062032,32993202082375083,152,19086892,1706225110,1706225110221,,bloxroute_max_profit,beaverbuild.org,11221,343073342929479573
134,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x65dddfcde947989f8158b1af5b613a2c6152f01b8965b8212273e3a4de40e6f4,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12752212,27440243960514187,148,19086892,1706225110,1706225110235,,bloxroute_max_profit,,11235,343073342929479573
135,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x9eba601b0e0f5b045a31c42438dd7a60eb4e1715f7a744cbb48357c5fa3f30fe,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12374628,28870346164622615,151,19086892,1706225110,1706225110240,,bloxroute_max_profit,BloXroute,11240,343073342929479573
136,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0xd235142eb9b6c68556c44a035ffec445d738aa4a63ba0ae820cc822ab26ecbcc,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,14192903,343097094179479573,165,19086892,1706225110,1706225110248,False,flashbots,,11248,343097094179479573
137,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0xbf01918a3eb3cca507bf4f95c4c2c92a75e950c72027f039f769f743d34e24de,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12880919,28346679310514187,149,19086892,1706225110,1706225110249,,bloxroute_max_profit,,11249,343097094179479573
138,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x5c8e0347d401506c8b3208ed6b2a3f080b7e80f4f59674c7e5a815e17dbe1520,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12549679,26833623129939439,147,19086892,1706225110,1706225110253,,bloxroute_max_profit,,11253,343097094179479573
139,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x1e73487d44c8b63274bd1f557cd9c8ce5986755c1ac3970f82e3e85d7b3c8bbe,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12493279,29293499348464615,153,19086892,1706225110,1706225110254,,bloxroute_max_profit,BloXroute,11254,343097094179479573
140,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x03e885d1b63e5848b7c35d4876d212f5fa18a519d3c22aefabec164474a3d594,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10995876,27656617071809495,135,19086892,1706225110,1706225110255,,bloxroute_max_profit,BuildAI (https://buildai.net),11255,343097094179479573
141,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x22a7266775a40988345e30f5996a0b88c0c6e18f6060efad15e3e1d79cc67358,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13297395,38766081509530491,152,19086892,1706225110,1706225110257,,bloxroute_max_profit,,11257,343097094179479573
142,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0xe41ca3a090ff3bf7d6757b5a490c7aa5aae02e4d875952bb238bc61fca7d7c19,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13062032,32093202082375083,152,19086892,1706225110,1706225110262,,bloxroute_max_profit,beaverbuild.org,11262,343097094179479573
143,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0xa51cc54282d5c4a20cda541f9e91e3e5b2d78cfe0f96ab52dd021e7abdde5e42,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,11591961,28427635809599359,143,19086892,1706225110,1706225110264,,bloxroute_max_profit,BuildAI (https://buildai.net),11264,343097094179479573
144,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0xadd761ebab8b5afdb346bdd4b03b0104448f03f62fb35acf174a747d7b8042d4,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,14015151,33097094529384725,162,19086892,1706225110,1706225110266,,bloxroute_max_profit,rsync-builder.xyz,11266,343097094179479573
145,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x6e688aacbd42444f81c5016a9c8f8eb1f8801bff88fcf145273ceaf36ab388a1,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,14076098,32613970549762473,162,19086892,1706225110,1706225110272,,bloxroute_max_profit,rsync-builder.xyz,11272,343097094179479573
146,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x9b8be20825650017e573903884739af30e446f203cee146e2c8fc703e9458780,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,14289204,33375476113174881,165,19086892,1706225110,1706225110274,,bloxroute_max_profit,rsync-builder.xyz,11274,343097094179479573
147,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0xf342c826a40be898988756bec93a18b709b494f83996e85206e463d995ed3de9,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12678386,26840058479939439,148,19086892,1706225110,1706225110274,,bloxroute_max_profit,,11274,343097094179479573
148,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0xe78dc0c187051318cccfc9bb6a04af7a58072e251b413e7a7da7c4e212b6d67d,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13003068,38902342933974351,151,19086892,1706225110,1706225110276,,bloxroute_max_profit,,11276,343097094179479573
149,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x861583a29a6701d58be1122f68d4414e2e5092c80e931837a44f2f2f8c69c94b,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13054078,28363995210514187,150,19086892,1706225110,1706225110280,,bloxroute_max_profit,,11280,343097094179479573
150,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0xbdd83fac04f533082e9c9584082ac06dbfcd9601eb4b0579711636d0a89beb93,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12988206,32393016601800335,152,19086892,1706225110,1706225110281,,bloxroute_max_profit,beaverbuild.org,11281,343097094179479573
151,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0xb00aa367821d22cf5abd1dfe953dbf997d11fe4c28fab34f70c3303ad1022263,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12815047,31475700701800335,151,19086892,1706225110,1706225110282,,bloxroute_max_profit,beaverbuild.org,11282,343097094179479573
152,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x3b8de10a793aa10944b4db77d05dc7e2ccd183554abd1ab2394faeda115dad55,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12836307,39229191908251275,150,19086892,1706225110,1706225110286,,bloxroute_max_profit,,11286,343097094179479573
153,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x449db39a965d3392c07b1ad2b67635bd57ffdffbe4a35ca6df60d5d798fb0167,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13122579,38667382050530491,150,19086892,1706225110,1706225110286,,bloxroute_max_profit,,11286,343097094179479573
154,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0xd235142eb9b6c68556c44a035ffec445d738aa4a63ba0ae820cc822ab26ecbcc,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,14192903,343097094179479573,165,19086892,1706225110,1706225110297,False,ultrasound,,11297,343097094179479573
155,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x4a7c4b4ee7254ad69f0e0bd41466a7e773516e0f637cbeb4870a6e65957fbfa9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13891037,343073342929479573,163,19086892,1706225110,1706225110297,False,agnostic,,11297,343097094179479573
156,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x61b160f1eb55a8039fafe30188526fd4c02320309e38cde16a356d90fedeca82,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,14014770,33503523676057185,163,19086892,1706225110,1706225110307,,bloxroute_max_profit,rsync-builder.xyz,11307,343097094179479573
157,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x915f60ec6088979675cc3b778566160f678a6376a7b8657ef794398acb59a1a4,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13470554,38783397409530491,153,19086892,1706225110,1706225110308,,bloxroute_max_profit,,11308,343097094179479573
158,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0xbe6114b18217358491f926cea74d9621f379f553a99c428ee1fedd35035aeab5,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,14317017,33120845779384725,164,19086892,1706225110,1706225110327,,bloxroute_max_profit,rsync-builder.xyz,11327,343097094179479573
