,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
555,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x6347a4dd919739c065aacf0f0271a525c8e754858a972b9b8cbe50bca4b0e1fd,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11581575,162934165078259255,122,19234305,1708011886356,1708011886,bloxroute_max_profit,,11356,275868193203507751,
556,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x3876fcfd504f754a74499033410e1ef1d54b015c088b630ed0533fee08b00b94,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11640197,177095161588853255,124,19234305,1708011886378,1708011886,bloxroute_regulated,,11378,275868193203507751,
557,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x97778db495f10eb1b35be641dd1d388011a3422c657b77e47891ff72100292c5,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5197670,48766173725803237,58,19234305,1708011886382,1708011886,bloxroute_regulated,Bob the builder,11382,275868193203507751,
558,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x9ced28838c5609070382f36161f3e894cda146ca61eb967f225b68ba9fc90323,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8848812,148212513604415081,97,19234305,1708011886383,1708011886,bloxroute_regulated,BuildAI (https://buildai.net),11383,275868193203507751,
559,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xde92d5659f8ee78cc28321ea7da80446c044cce797b0fce47d84592c0287de76,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10664793,146261468372298132,124,19234305,1708011886387,1708011886,bloxroute_max_profit,BloXroute,11387,275868193203507751,
560,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x3876fcfd504f754a74499033410e1ef1d54b015c088b630ed0533fee08b00b94,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11640197,177095161588853255,124,19234305,1708011886389,1708011886,bloxroute_max_profit,,11389,275868193203507751,
561,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x97778db495f10eb1b35be641dd1d388011a3422c657b77e47891ff72100292c5,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5197670,48766173725803237,58,19234305,1708011886391,1708011886,bloxroute_max_profit,Bob the builder,11391,275868193203507751,
562,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x9ced28838c5609070382f36161f3e894cda146ca61eb967f225b68ba9fc90323,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8848812,148212513604415081,97,19234305,1708011886392,1708011886,bloxroute_max_profit,BuildAI (https://buildai.net),11392,275868193203507751,
563,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x5d3347f2934a9df2109c6b9b618af180ee1dcc025e90feb91e685353cccfd3e2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12178972,275905815203507751,129,19234305,1708011886399,1708011886,flashbots,,11399,275905815203507751,False
564,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x2b2e56c277f063b92112d18995525137cea7d97961c4ed1dfbabc4ba2d464b9f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12745271,173084623172936426,132,19234305,1708011886404,1708011886,bloxroute_max_profit,Titan Builder,11404,275905815203507751,
565,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x6bfede06225bfc7c98b1a8356657e56d133d95bfb84b4133909a105212393ad7,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2839953,109241139493810463,15,19234305,1708011886405,1708011886,bloxroute_regulated,,11405,275905815203507751,
566,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x6bfede06225bfc7c98b1a8356657e56d133d95bfb84b4133909a105212393ad7,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2839953,109241139493810463,15,19234305,1708011886406,1708011886,bloxroute_max_profit,,11406,275905815203507751,
567,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x1f5541c00fb507fa63d748762825a49e67d764159eaecd1f1d0b96498ab7cf8c,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11602575,177057539588853255,123,19234305,1708011886407,1708011886,bloxroute_regulated,beaverbuild.org,11407,275905815203507751,
568,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x1f5541c00fb507fa63d748762825a49e67d764159eaecd1f1d0b96498ab7cf8c,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11602575,177057539588853255,123,19234305,1708011886407,1708011886,bloxroute_max_profit,beaverbuild.org,11407,275905815203507751,
569,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x8304d3a5444e8236d054ab78532f3f0db1944fc5c7565ef9481ffd110e612bd9,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11933652,177098880436370270,125,19234305,1708011886408,1708011886,bloxroute_regulated,,11408,275905815203507751,
570,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x1940bde8243882035ef1a621efda107875db885b63b3bbcb8b2437a2d6f50b56,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1527587,156301085622475780,16,19234305,1708011886409,1708011886,bloxroute_max_profit,rsync-builder.xyz,11409,275905815203507751,
571,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xd6373866b4815abefc5339b772dd61bd7da41a83c83e42397b82b0a30347689c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12451796,173080904071966751,131,19234305,1708011886411,1708011886,bloxroute_regulated,Titan Builder,11411,275905815203507751,
572,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x8304d3a5444e8236d054ab78532f3f0db1944fc5c7565ef9481ffd110e612bd9,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11933652,177098880436370270,125,19234305,1708011886411,1708011886,bloxroute_max_profit,,11411,275905815203507751,
573,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xd6373866b4815abefc5339b772dd61bd7da41a83c83e42397b82b0a30347689c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12451796,173080904071966751,131,19234305,1708011886411,1708011886,bloxroute_max_profit,Titan Builder,11411,275905815203507751,
574,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x753d3c97328a8f4e3900b1fc95c4ee47f372cb1c283147b9b78e1803802496ff,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10959110,26945998819437090,112,19234305,1708011886413,1708011886,bloxroute_max_profit,,11413,275905815203507751,
575,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xd42c5ff8a25553eb0de450f0e69426fc16d4fa4cbc2a5344b00e02b9629f842a,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12473545,186949044096533733,131,19234305,1708011886417,1708011886,bloxroute_max_profit,rsync-builder.xyz,11417,275905815203507751,
576,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xd42c5ff8a25553eb0de450f0e69426fc16d4fa4cbc2a5344b00e02b9629f842a,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12473545,186949044096533733,131,19234305,1708011886419,1708011886,bloxroute_regulated,rsync-builder.xyz,11419,275905815203507751,
577,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x41e65138e973d1350072cdd9c1651d0dc95b5b5434ef7fcd16b0a6fd9d77db31,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12745271,173084623172936426,132,19234305,1708011886427,1708011886,bloxroute_regulated,Titan Builder,11427,275905815203507751,
578,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x41e65138e973d1350072cdd9c1651d0dc95b5b5434ef7fcd16b0a6fd9d77db31,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12745271,173084623172936426,132,19234305,1708011886431,1708011886,bloxroute_max_profit,Titan Builder,11431,275905815203507751,
579,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x6d206dc3527da8e44afbd530890d16138276d11f425b135a798cb20e8abd1eaa,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12289852,170930596096387290,130,19234305,1708011886434,1708011886,bloxroute_max_profit,rsync-builder.xyz,11434,275905815203507751,
580,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x291a66916ba652d8c9197dce31a237d1afb1a309ec9fc4eabb4ddbe1ff362f07,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5197670,113627216817232496,58,19234305,1708011886436,1708011886,bloxroute_regulated,Bob the builder,11436,275905815203507751,
581,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x291a66916ba652d8c9197dce31a237d1afb1a309ec9fc4eabb4ddbe1ff362f07,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5197670,113627216817232496,58,19234305,1708011886436,1708011886,bloxroute_max_profit,Bob the builder,11436,275905815203507751,
582,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x54ff1864e45b017bae1e86d64678bd9533471957c3bb748b1e74bc2c1f79f008,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5288116,133208277824957415,60,19234305,1708011886438,1708011886,bloxroute_max_profit,Bob the builder,11438,275905815203507751,
583,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xaebc55aa2330447d1e5133cb2c5d6f628d2444193bdfc4eab631a95aedcfea89,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10999847,151924049995053363,126,19234305,1708011886439,1708011886,bloxroute_max_profit,,11439,275905815203507751,
584,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xaebc55aa2330447d1e5133cb2c5d6f628d2444193bdfc4eab631a95aedcfea89,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10999847,151924049995053363,126,19234305,1708011886445,1708011886,bloxroute_regulated,,11445,275905815203507751,
585,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xca4e8588216a97a26b25d5ee6fdb8696b4b4e1b5c943aa071e94655fd227408a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12643128,280932060387579317,131,19234305,1708011886450,1708011886,flashbots,,11450,280932060387579317,False
586,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x09a99ee947087b7f6cdd2f354ddd6df13a8d4f03229e43ebfc986d4b5f5187ce,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11045956,151924096104053363,127,19234305,1708011886457,1708011886,bloxroute_max_profit,,11457,280932060387579317,
587,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xe6f8f64fea55ddf67b33470805cb693de0dd9fe94337a0d3398bdc74ccd5ee93,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12451796,173080904071966751,131,19234305,1708011886460,1708011886,bloxroute_regulated,Titan Builder,11460,280932060387579317,
588,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xea663cb6f79a29e1dc55e61c60e9cbb8bd3c50cf8ac70c2ee7506816d9f4ddb4,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11971888,177712019107071873,125,19234305,1708011886462,1708011886,bloxroute_max_profit,,11462,280932060387579317,
589,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xe6f8f64fea55ddf67b33470805cb693de0dd9fe94337a0d3398bdc74ccd5ee93,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12451796,173080904071966751,131,19234305,1708011886464,1708011886,bloxroute_max_profit,Titan Builder,11464,280932060387579317,
590,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x09a99ee947087b7f6cdd2f354ddd6df13a8d4f03229e43ebfc986d4b5f5187ce,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11045956,151924096104053363,127,19234305,1708011886466,1708011886,bloxroute_regulated,,11466,280932060387579317,
591,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x4d0aa59447dbc4e81fc3368dbd071906e75f6f679c021c36c3c1517edd4eea39,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11242106,151925939914053363,128,19234305,1708011886471,1708011886,bloxroute_max_profit,,11471,280932060387579317,
592,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x04d96eac519e4e10deeed02713b57e3cedac26f1cb0651308529d513ccc8d062,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12790340,178105893136038317,132,19234305,1708011886477,1708011886,bloxroute_max_profit,Titan Builder,11477,280932060387579317,
593,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x4d0aa59447dbc4e81fc3368dbd071906e75f6f679c021c36c3c1517edd4eea39,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11242106,151925939914053363,128,19234305,1708011886481,1708011886,bloxroute_regulated,,11481,280932060387579317,
594,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xc5f27d395832d9ad7be7d51c382760dcd72954286c7a48a7ed892f8966bb7215,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5197670,113627216817232496,58,19234305,1708011886482,1708011886,bloxroute_max_profit,,11482,280932060387579317,
595,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x0ab29119714a56410c4e3d44b713a66200dc717003a766d14bac6bfecf2c4b49,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12327474,170968218096387290,131,19234305,1708011886488,1708011886,bloxroute_max_profit,rsync-builder.xyz,11488,280932060387579317,
596,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x576ed562781224970590c469b8e5a97ec652ac8d263bbd07db0138538a21d107,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12790340,178105893136038317,132,19234305,1708011886489,1708011886,bloxroute_regulated,Titan Builder,11489,280932060387579317,
597,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x6634701aa6920c24863c61e2dba01906ae0be53f5d809c1ec86148d492bb41a4,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11581575,162934165078259255,122,19234305,1708011886494,1708011886,bloxroute_regulated,,11494,280932060387579317,
598,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x576ed562781224970590c469b8e5a97ec652ac8d263bbd07db0138538a21d107,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12790340,178105893136038317,132,19234305,1708011886495,1708011886,bloxroute_max_profit,Titan Builder,11495,280932060387579317,
