,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
557,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xaa582d6a43c3bf5dce7fa01a7eafee0b2d3c6d4bc40698589fc30237fbb2a5c1,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12275710,8661575078253271,160,19175784,1707302446,1707302446253,,bloxroute_regulated,,11253,104637982387777244
558,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xe69f3c4c95b0ba4a94695bbb9812991ab434feb1416718a2ea7209fa1ec875d6,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6299558,11728550645830957,100,19175784,1707302446,1707302446260,,bloxroute_regulated,,11260,104637982387777244
559,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xb3efa5a82b10669c85fc055b13ab0490136b3c272f78b0e9f7539a3a68ce1901,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6299558,11728550645830957,100,19175784,1707302446,1707302446261,,bloxroute_regulated,beaverbuild.org,11261,104637982387777244
560,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xe69f3c4c95b0ba4a94695bbb9812991ab434feb1416718a2ea7209fa1ec875d6,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6299558,11728550645830957,100,19175784,1707302446,1707302446262,,bloxroute_max_profit,,11262,104637982387777244
561,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xc7d102eff0fba4beb719e4f23a46a0b63fd28452db6455e2820f9e7a8723913b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13041801,10472490704940406,167,19175784,1707302446,1707302446277,,bloxroute_regulated,Titan Builder,11277,104637982387777244
562,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x075c18e77ff202bd66c29a58f7dcb1dd231d0ed04ae5d76e1350a6f1cd8cde75,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6299558,11728550645830957,100,19175784,1707302446,1707302446287,,bloxroute_regulated,,11287,104637982387777244
563,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x300a48280fcb4e1e23598e7284a3e578fa27d2870a28975a345ec4af0876a526,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13108318,8804858139015006,168,19175784,1707302446,1707302446290,,bloxroute_max_profit,rsync-builder.xyz,11290,104637982387777244
564,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x39dd404729e6a6a58ae52f5fd0480ed72968927a729faf26fa5e1158bd6b93e1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13044721,104637983056331330,170,19175784,1707302446,1707302446292,False,flashbots,,11292,104637983056331330
565,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x41b6e89be5acef80335e1f072e4af79d02b4e398dd3ae3321b0b83ab5590e9ec,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12474999,8662309880710951,161,19175784,1707302446,1707302446298,,bloxroute_regulated,,11298,104637983056331330
566,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x285e40a7d2c8e184e43bef9558ebab4864c43d86a278b2205b1865a0a941275e,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2255763,5519661561965232,56,19175784,1707302446,1707302446300,,bloxroute_regulated,,11300,104637983056331330
567,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x075c18e77ff202bd66c29a58f7dcb1dd231d0ed04ae5d76e1350a6f1cd8cde75,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6299558,11728550645830957,100,19175784,1707302446,1707302446302,,bloxroute_max_profit,,11302,104637983056331330
568,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x9013a0ad6edb9b8b0ee8c177106dd4ed17e11c01c140e125a33d07e87a8e6766,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13108318,10804858139015006,168,19175784,1707302446,1707302446304,,bloxroute_max_profit,Titan Builder,11304,104637983056331330
569,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xbf791e7ec029c49e316f39fa411faf9d9560197036264952ed976ae8a4893dc5,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11792332,10085682412483811,153,19175784,1707302446,1707302446310,,bloxroute_max_profit,,11310,104637983056331330
570,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x7c8fb59f1d6df741fbef00669a23d3365894ff161e0ebe358a6b15083c11ca2b,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5950565,11727218689458650,98,19175784,1707302446,1707302446310,,bloxroute_max_profit,,11310,104637983056331330
571,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x87d95754b90d430ab11ebef8e3284c361bb886deab5e12708ee6d2b2ed8be02d,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12420360,9250425824339659,162,19175784,1707302446,1707302446311,,bloxroute_max_profit,BloXroute,11311,104637983056331330
572,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x78b533c5d46e8ebae1f99c37b4a00d74a6fe7bbddf6ed6eb3763b5cd49127b93,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13129318,10846858139015006,169,19175784,1707302446,1707302446311,,bloxroute_max_profit,Titan Builder,11311,104637983056331330
573,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x7c8fb59f1d6df741fbef00669a23d3365894ff161e0ebe358a6b15083c11ca2b,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5950565,11727218689458650,98,19175784,1707302446,1707302446312,,bloxroute_regulated,,11312,104637983056331330
574,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x99877fece728fb67481d9d3236e880f982ef866d8bd4dd57000772da2be5e6e8,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12804997,8663550765172526,163,19175784,1707302446,1707302446328,,bloxroute_regulated,rsync-builder.xyz,11328,104637983056331330
575,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x99877fece728fb67481d9d3236e880f982ef866d8bd4dd57000772da2be5e6e8,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12804997,8663550765172526,163,19175784,1707302446,1707302446328,,bloxroute_max_profit,rsync-builder.xyz,11328,104637983056331330
576,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xb83750c18090cb4823f063126a8da72d6264fce21c92eedde3a38e56b15d4289,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13129318,8846858139015006,169,19175784,1707302446,1707302446357,,bloxroute_max_profit,rsync-builder.xyz,11357,104637983056331330
577,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x0ad3c204229d972e373a14f066b1f752d651d3f9db1c669f8a432efc43573038,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12825997,8762073356290526,164,19175784,1707302446,1707302446374,,bloxroute_regulated,rsync-builder.xyz,11374,104637983056331330
578,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x8a3e32647dedcb09dd3deaac410331c4755de3820c86e180b48952910e5d3175,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12420360,9250425824339659,162,19175784,1707302446,1707302446378,,bloxroute_max_profit,BloXroute,11378,104637983056331330
579,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x0ad3c204229d972e373a14f066b1f752d651d3f9db1c669f8a432efc43573038,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12825997,8762073356290526,164,19175784,1707302446,1707302446384,,bloxroute_max_profit,rsync-builder.xyz,11384,104637983056331330
580,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xaa4104773fa6876343a2934d039d3d7b4abbbf97947958810f567746b92cec4c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12468921,9738027465691979,163,19175784,1707302446,1707302446386,,bloxroute_max_profit,,11386,104637983056331330
581,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x9013a0ad6edb9b8b0ee8c177106dd4ed17e11c01c140e125a33d07e87a8e6766,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13108318,10804858139015006,168,19175784,1707302446,1707302446398,,bloxroute_regulated,Titan Builder,11398,104637983056331330
582,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x8727734315c97abc69dc469ef87ae55b1e56c144a89afed995cf495b0cf5071b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13041801,8804791622015006,167,19175784,1707302446,1707302446398,,bloxroute_regulated,rsync-builder.xyz,11398,104637983056331330
583,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x8727734315c97abc69dc469ef87ae55b1e56c144a89afed995cf495b0cf5071b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13041801,8804791622015006,167,19175784,1707302446,1707302446398,,bloxroute_max_profit,rsync-builder.xyz,11398,104637983056331330
584,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xaa4104773fa6876343a2934d039d3d7b4abbbf97947958810f567746b92cec4c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12468921,9738027465691979,163,19175784,1707302446,1707302446401,,bloxroute_regulated,,11401,104637983056331330
585,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x0c3516b88b175daac499a73289613809741ce29803970f96f5b69232cf5e4632,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12297772,8515349304828643,159,19175784,1707302446,1707302446405,,bloxroute_max_profit,BloXroute,11405,104637983056331330
586,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x86c289fa983c482aa23f71ce004fc3d7bf149896d53739afb55a0bc95f9dca7c,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12441360,8739948415457659,163,19175784,1707302446,1707302446410,,bloxroute_regulated,BloXroute,11410,104637983056331330
587,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x86c289fa983c482aa23f71ce004fc3d7bf149896d53739afb55a0bc95f9dca7c,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12441360,8739948415457659,163,19175784,1707302446,1707302446411,,bloxroute_max_profit,BloXroute,11411,104637983056331330
588,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x8826e9cb75893f304a98a5db519fa5bd9dfb22eff34a1e41f408e16702fff1c4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12489921,9780027465691979,164,19175784,1707302446,1707302446412,,bloxroute_max_profit,,11412,104637983056331330
589,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x8826e9cb75893f304a98a5db519fa5bd9dfb22eff34a1e41f408e16702fff1c4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12489921,9780027465691979,164,19175784,1707302446,1707302446420,,bloxroute_regulated,,11420,104637983056331330
590,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x7323c094826b169b209156951dc1cf37bd57486b652d38f50e57d0b7ec5e1a5a,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6299558,11728550645830957,100,19175784,1707302446,1707302446425,,bloxroute_max_profit,,11425,104637983056331330
591,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x8fd1652aeb27aa3078ddc3690190982b28386c1d5daac4468695b38262cac8f2,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12593288,8662746026448631,162,19175784,1707302446,1707302446429,,bloxroute_regulated,,11429,104637983056331330
592,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x4388d986b9ea92938e87c450027ea3125c34e964580119d1b6acdc2ba54912cf,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13108318,8804858139015006,168,19175784,1707302446,1707302446439,,bloxroute_regulated,rsync-builder.xyz,11439,104637983056331330
593,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x7323c094826b169b209156951dc1cf37bd57486b652d38f50e57d0b7ec5e1a5a,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6299558,11728550645830957,100,19175784,1707302446,1707302446440,,bloxroute_regulated,,11440,104637983056331330
594,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x856d5346bedf3d686c426684964741ea0dcadb9310ad7fe5efa6032efb188731,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12601616,9785612215691979,165,19175784,1707302446,1707302446440,,bloxroute_max_profit,,11440,104637983056331330
595,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xcaac7f403704d1cd98531af7baad66904c271ba60659927d180e88e71ecc34f3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13177859,10847036520695240,170,19175784,1707302446,1707302446445,,bloxroute_max_profit,Titan Builder,11445,104637983056331330
596,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x1f1d186955ef7ffc903f5a1354ed24025fbc99ef831e813ec131a7f92637f3ff,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13177879,10847037189249326,170,19175784,1707302446,1707302446450,,bloxroute_max_profit,Titan Builder,11450,104637983056331330
597,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xcaac7f403704d1cd98531af7baad66904c271ba60659927d180e88e71ecc34f3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13177859,10847036520695240,170,19175784,1707302446,1707302446454,,bloxroute_regulated,Titan Builder,11454,104637983056331330
598,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x4388d986b9ea92938e87c450027ea3125c34e964580119d1b6acdc2ba54912cf,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13108318,8804858139015006,168,19175784,1707302446,1707302446454,,bloxroute_max_profit,rsync-builder.xyz,11454,104637983056331330
599,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x205652599fe97ffe1c8c1177a46397952da3707ac1e7c11bb75e333c83b532b2,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12332843,8655881898457659,160,19175784,1707302446,1707302446455,,bloxroute_regulated,BloXroute,11455,104637983056331330
600,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x856d5346bedf3d686c426684964741ea0dcadb9310ad7fe5efa6032efb188731,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12601616,9785612215691979,165,19175784,1707302446,1707302446455,,bloxroute_regulated,,11455,104637983056331330
